VT("/TP4_2") X,VT("/TP4_2") Y
1.88034331392928e-07,0.9459100683070134
1.880390280621046e-07,0.9467322361481205
1.880435671566168e-07,0.9480910936250188
1.880485628970193e-07,0.9501203713148815
1.88053111470473e-07,0.9521523468549666
1.880566265301464e-07,0.9536492208615025
1.880592080487213e-07,0.9546611941047861
1.880618073679276e-07,0.9555919274718527
1.880643565949612e-07,0.9564064880192935
1.88067249198068e-07,0.9572191642976777
1.880700161782798e-07,0.9579024486876284
1.880733247743776e-07,0.9586257461011302
1.880775452418461e-07,0.9594312754177871
1.880832742756384e-07,0.9603614205704475
1.880909797599265e-07,0.9613776882803651
1.881007704090773e-07,0.9623670292041193
1.881133404591521e-07,0.963270706915311
1.881281409318003e-07,0.9639697483202132
1.88144301406701e-07,0.964441063913812
1.881632262056766e-07,0.9647612406824386
1.881870628492065e-07,0.9649686087140344
1.882198208000012e-07,0.9650870635931582
1.8826854884193e-07,0.965135542636044
1.883504415425617e-07,0.96514402731527
1.885142269438253e-07,0.9651425794164068
1.887571134719126e-07,0.9651433349618617
1.89e-07,0.9651428547851919
1.89000078125e-07,0.9651428045597249
1.89000234375e-07,0.9651427512355159
1.89000546875e-07,0.9651427580412516
1.890011473929411e-07,0.9651424389906199
1.890023484288232e-07,0.9651411554344058
1.890047505005875e-07,0.9651384491436266
1.89009554644116e-07,0.9651484969461077
1.890139392703559e-07,0.96521013340668
1.89016969635178e-07,0.9653001635518632
1.8902e-07,0.965431386823499
1.890200866025266e-07,0.9654357143359643
1.890202598075797e-07,0.9654443776679343
1.890206062176859e-07,0.9654620120898364
1.890211640220616e-07,0.9654914245489774
1.890222796308131e-07,0.9655521451684855
1.890245108483159e-07,0.9656761129193386
1.890289732833216e-07,0.9658970358477255
1.890310068533321e-07,0.9659730642123611
1.890350739933529e-07,0.9660211905595579
1.890398917596184e-07,0.9657896792440711
1.890447622654855e-07,0.9650850078854144
1.89049924291259e-07,0.9637282392391191
1.890552811872819e-07,0.9618344510192228
1.890590479579971e-07,0.9603999363185164
1.890628694457306e-07,0.9589848069670336
1.890659431721789e-07,0.9579020764140507
1.890686397218178e-07,0.9570155029797096
1.890716943202452e-07,0.9561006201163755
1.890746057170502e-07,0.9553139695106249
1.890779683786269e-07,0.9544896508395339
1.890818651060474e-07,0.9536254687605664
1.890831209560926e-07,0.9533649242822353
1.89085632656183e-07,0.9528671243450046
1.890868885062283e-07,0.9526293981805063
1.890894002063187e-07,0.9521748025583932
1.890906560563639e-07,0.9519578607763443
1.890931677564543e-07,0.9515432209982032
1.890944236064995e-07,0.9513455471108725
1.890969353065899e-07,0.950968268251398
1.891019587067708e-07,0.9502826073935106
1.891120055071324e-07,0.9491546560012533
1.891268150681886e-07,0.9479688857239199
1.891434934817181e-07,0.9471239029043744
1.891626791735833e-07,0.9465563603962119
1.891856956314515e-07,0.9461993114826367
1.892164671352274e-07,0.9459904495956751
1.892609117978685e-07,0.9458976230727593
1.893326187986334e-07,0.9458761694883475
1.893664941856015e-07,0.9458770541885084
1.894342449595378e-07,0.945877384383306
1.89468120346506e-07,0.9458774239407939
1.895358711204423e-07,0.9458773706839294
1.895697465074104e-07,0.9458774224946668
1.896374972813467e-07,0.9458773683975077
1.896713726683149e-07,0.9458774263981297
1.897391234422512e-07,0.9458773661488997
1.898746249901238e-07,0.9458774274345556
1.9e-07,0.9458773663895289
1.90000078125e-07,0.9458754962590769
1.90000234375e-07,0.9458732380226725
1.90000546875e-07,0.945865900554002
1.900008451804532e-07,0.945856901763317
1.900014417913595e-07,0.945829214992608
1.900022966630242e-07,0.9457842699476848
1.900029912741067e-07,0.9457761490945555
1.900037172262964e-07,0.945825173617363
1.900043586131482e-07,0.9459427653177886
1.90005e-07,0.9461382132323768
1.900051489204388e-07,0.946197542555129
1.900053888981376e-07,0.946296503549001
1.900056058965579e-07,0.9463948395085386
1.900056970581881e-07,0.9464383816974251
1.900058793814486e-07,0.9465290771237325
1.900062440279695e-07,0.9467220548469414
1.900067556500642e-07,0.9470097848624411
1.90007512109092e-07,0.9474451837740452
1.900084143468084e-07,0.9479287053319397
1.900091814264638e-07,0.9482641966115803
1.90010002645161e-07,0.9485060111321716
1.900110067161373e-07,0.948595595358672
1.900121960252031e-07,0.9483741515074484
1.900135277240108e-07,0.9476911020232142
1.900150862651217e-07,0.9463259738098164
1.900167125110526e-07,0.9443098175617167
1.900184086066011e-07,0.9416477499994175
1.9002e-07,0.9387257581711548
1.900200385368027e-07,0.9386503723598556
1.90020115610408e-07,0.9384994795076106
1.900202697576186e-07,0.9381955493997544
1.900205681769298e-07,0.937598991110796
1.90021165015552e-07,0.9363797142641167
1.900222029177225e-07,0.9341904145307968
1.900237040913563e-07,0.9309227006911177
1.900260465382226e-07,0.9257685601329211
1.900290623069755e-07,0.9193535856294476
1.900318124467915e-07,0.9139713610463518
1.900349330677102e-07,0.9086071286959231
1.900384130310921e-07,0.9036717043077598
1.900427899413425e-07,0.8990017670530893
1.900470256188538e-07,0.8958673182089257
1.900508484699542e-07,0.8938819966011635
1.900543850490538e-07,0.8925129345258548
1.900579106337901e-07,0.891398857146085
1.900604510455963e-07,0.890656990160163
1.900629322577716e-07,0.8899266265477116
1.900657395080773e-07,0.8890649479915477
1.900680103290764e-07,0.8883370679536763
1.900705323575799e-07,0.8875075254106259
1.900738667809114e-07,0.8864102982939502
1.900786509070049e-07,0.8849011308081202
1.900838600612651e-07,0.8834113751132073
1.900895766385657e-07,0.8819955409044801
1.900958717558901e-07,0.8806967611126615
1.901037869148743e-07,0.8793969270243872
1.901145281770307e-07,0.8780995542646555
1.901288693570688e-07,0.8769549317725301
1.901451381252571e-07,0.8761785785218313
1.901646209339393e-07,0.8756622423841943
1.90188783505437e-07,0.875347575831581
1.902220289377706e-07,0.8751734500784404
1.90270912019568e-07,0.8751052250607499
1.903489930330116e-07,0.8750937295059116
1.903777905333731e-07,0.8750945212959528
1.904353855340961e-07,0.8750947087956893
1.904628576647325e-07,0.8750949345032658
1.905178019260053e-07,0.8750947040879824
1.905421535053283e-07,0.8750949362731437
1.905908566639743e-07,0.8750947092923383
1.906130234370416e-07,0.8750949356433866
1.906573569831763e-07,0.8750947121993216
1.906774868600061e-07,0.8750949295347792
1.907177466136657e-07,0.8750947343166545
1.907361660124392e-07,0.8750949317039997
1.907730048099861e-07,0.8750947417096578
1.908408379292558e-07,0.8750949354441455
1.90925647360536e-07,0.8750946582723742
1.91e-07,0.8750949183246345
1.91000078125e-07,0.8750950122166729
1.91000234375e-07,0.8750949714363957
1.91000546875e-07,0.8750945392415163
1.910011297883875e-07,0.8750943811025357
1.910022956151625e-07,0.8750937670751984
1.910042680145252e-07,0.8750918838190249
1.910078474087226e-07,0.8750933388540619
1.910127650510426e-07,0.8751231060753428
1.910169218340134e-07,0.8751879787472301
1.9102e-07,0.8752538403664897
1.910200918115203e-07,0.8752560317159827
1.910202754345609e-07,0.8752604444821442
1.910206426806422e-07,0.8752691090444118
1.910212022171499e-07,0.875281733474688
1.910223212901654e-07,0.8753067476571744
1.910243233917375e-07,0.8753445790942546
1.910283275948818e-07,0.8753743633955338
1.910361569548493e-07,0.8750251906702403
1.910422496026316e-07,0.8740656316918237
1.910477602169123e-07,0.872394966934595
1.910528117551672e-07,0.8702546564226111
1.910564733935564e-07,0.8685086500643403
1.910597025328193e-07,0.8669632626087251
1.910627483003581e-07,0.8655712449238608
1.910656381780832e-07,0.864347788731004
1.910682594697842e-07,0.8633339321353296
1.9107070559945e-07,0.86244741319969
1.910732739527767e-07,0.8615388030024703
1.910759149611879e-07,0.8606048401632619
1.910785824325907e-07,0.8596626217844017
1.910817820926929e-07,0.8585461371157544
1.910861789115396e-07,0.8570668932405896
1.910918333144727e-07,0.8552988598577292
1.910996072505809e-07,0.8531608694963504
1.911092040673282e-07,0.8509896991307031
1.911218339881568e-07,0.8488216478559863
1.911376970392283e-07,0.8469577333882526
1.911553853487125e-07,0.845665175630239
1.911760396392405e-07,0.8448040743110897
1.912014004601368e-07,0.8442739480557622
1.912351850523271e-07,0.8439876572226968
1.912834333275779e-07,0.8438756458831311
1.913025450631538e-07,0.8438672075610214
1.913407685343056e-07,0.8438598570442916
1.913598802698815e-07,0.8438587276416599
1.913981037410332e-07,0.8438577591806132
1.914172154766091e-07,0.8438576175567055
1.914554389477609e-07,0.8438574712906922
1.914745506833367e-07,0.8438574753556635
1.915127741544885e-07,0.8438574258099553
1.915318858900644e-07,0.8438574625584572
1.915701093612161e-07,0.8438573823362212
1.91589221096792e-07,0.8438574364619728
1.916274445679438e-07,0.8438573680492457
1.917038915102473e-07,0.8438574314252844
1.918251027434813e-07,0.843857367035043
1.91868827057611e-07,0.8438573977356981
1.919344135288055e-07,0.8438573575222342
1.92e-07,0.8438574456107861
1.92000078125e-07,0.8438574022671238
1.92000234375e-07,0.8438573622060023
1.92000546875e-07,0.8438575656866748
1.920010240210927e-07,0.8438579263794919
1.920019783132781e-07,0.8438585367345404
1.920038868976488e-07,0.8438605133942231
1.920077040663902e-07,0.8438598811786772
1.920131082068274e-07,0.843824899706813
1.92017186518167e-07,0.843763818530668
1.9202e-07,0.8437169011831421
1.920200878531595e-07,0.8437155756635951
1.920202635594784e-07,0.8437129349406518
1.920206149721162e-07,0.8437078164436403
1.92021189285145e-07,0.8437005266893658
1.920223379112025e-07,0.8436902944893934
1.920246351633176e-07,0.843695920212759
1.920292296675478e-07,0.8438787416796024
1.920355465699099e-07,0.8447796824721342
1.920406792673929e-07,0.8463708906718564
1.92045460586889e-07,0.8487490301762121
1.920506189712019e-07,0.8521577818251366
1.920546621278699e-07,0.8551679174605316
1.920587317230989e-07,0.8582120271387476
1.920621643394648e-07,0.8606343083059809
1.920648928904787e-07,0.8623774962253592
1.920673386170755e-07,0.8637610662523376
1.920702768369381e-07,0.8651841351152999
1.920725255322141e-07,0.8661010313499162
1.92075019561305e-07,0.8669662815990795
1.920781654423204e-07,0.8678731150105005
1.920828822699805e-07,0.868954545134242
1.920880146188728e-07,0.8698714721578005
1.920937024005272e-07,0.8706866569560356
1.920999023817307e-07,0.8714130345379456
1.921076129701295e-07,0.8721481331339829
1.921179818897227e-07,0.8729171636846291
1.921320786945768e-07,0.8736649252109534
1.92148161102352e-07,0.8742206596064004
1.921671918989409e-07,0.8746139954425389
1.921908055900757e-07,0.8748710942373905
1.922226597739965e-07,0.8750195796909181
1.922699505019055e-07,0.8750837606675821
1.923469029167738e-07,0.8750959287200425
1.92385379124208e-07,0.875095069777258
1.924623315390763e-07,0.8750948196462532
1.925008077465104e-07,0.8750948239919758
1.925777601613788e-07,0.8750948301548148
1.926162363688129e-07,0.8750948360857822
1.926931887836812e-07,0.8750948236205018
1.927316649911154e-07,0.8750948407543915
1.928086174059837e-07,0.875094819396817
1.929043087029919e-07,0.8750948470513251
1.93e-07,0.875094834792378
1.93000078125e-07,0.8750948026290141
1.93000234375e-07,0.8750948572866263
1.930005468750001e-07,0.8750947716988126
1.930011308527763e-07,0.8750943706327521
1.930022988083289e-07,0.875093704086006
1.930046347194339e-07,0.8750918052102182
1.93009306541644e-07,0.8750986836297155
1.930137292547744e-07,0.8751360920835294
1.930168646273872e-07,0.8751883173126783
1.9302e-07,0.8752553184429928
1.930200848732246e-07,0.8752572496100007
1.930202546196739e-07,0.8752611414882566
1.930205941125724e-07,0.8752690554429522
1.930211367883108e-07,0.8752814954510938
1.930222221397876e-07,0.8753054997539458
1.930243928427412e-07,0.8753462766703354
1.930287342486485e-07,0.8753716205109332
1.930346393223907e-07,0.8751717383271224
1.93040914987269e-07,0.8743667044002025
1.930462790419098e-07,0.8729275051072424
1.930516627520922e-07,0.8707755584306816
1.930556159091162e-07,0.8689155785673663
1.930589257988966e-07,0.8673234671748997
1.930623754265091e-07,0.8657304245138641
1.930652106066901e-07,0.8645155769623528
1.930679435860503e-07,0.8634455138340248
1.930704348373149e-07,0.8625374827249862
1.930729308978848e-07,0.86165280565521
1.930755510998534e-07,0.8607258566153004
1.930781857028644e-07,0.8597938938904328
1.930813120560847e-07,0.8586997615077635
1.930823672621307e-07,0.8583356240203689
1.930844776742227e-07,0.8576196456494127
1.930855328802687e-07,0.8572682997377249
1.930876432923607e-07,0.8565817976549974
1.930886984984067e-07,0.8562467564223909
1.930908089104987e-07,0.8555950668300122
1.930918641165447e-07,0.855278443020292
1.930939745286367e-07,0.8546644599316273
1.930950297346827e-07,0.8543672560332388
1.930971401467746e-07,0.8537921389718199
1.931013609709586e-07,0.8527196865767227
1.931078302464193e-07,0.8512678747469408
1.931202382858502e-07,0.8490567544416227
1.931360178702599e-07,0.847117384627861
1.931539539768936e-07,0.8457454550622497
1.931742668856269e-07,0.8448581467271942
1.931990863280393e-07,0.8443068964515347
1.932319027126207e-07,0.8440038949289377
1.932787227780872e-07,0.8438802159494885
1.932971132339691e-07,0.8438698550980791
1.933338941457328e-07,0.8438608241490072
1.933522846016147e-07,0.843859170520861
1.933890655133784e-07,0.8438579717903016
1.934074559692603e-07,0.8438575973972937
1.93444236881024e-07,0.8438575512416164
1.935177987045515e-07,0.8438573193469732
1.935463035355457e-07,0.8438574761654742
1.936033131975341e-07,0.8438573247783063
1.937173325215107e-07,0.8438574784568472
1.937526659563219e-07,0.8438573250263978
1.938233328259442e-07,0.8438574781745584
1.939116664129721e-07,0.8438573249018061
1.94e-07,0.8438574788941353
1.94000078125e-07,0.8438595400643836
1.94000234375e-07,0.8438620256258242
1.940005468750001e-07,0.8438699239907177
1.940008039392367e-07,0.8438783871798282
1.940012885883327e-07,0.8439016428532307
1.94001989067434e-07,0.8439473236974582
1.940025369375088e-07,0.8439741684946337
1.940030150296694e-07,0.843981378490588
1.940035517380404e-07,0.8439570920838332
1.940040512846584e-07,0.8438928006175435
1.940044032855328e-07,0.8438276271510602
1.940047251973963e-07,0.8437570007339003
1.94005e-07,0.8436885294002426
1.940050927494772e-07,0.8436609843925112
1.940051294761722e-07,0.8436504627976232
1.940052029295622e-07,0.8436291759459269
1.940053498363422e-07,0.843585363694453
1.940056001396522e-07,0.8435094564806909
1.94006100746272e-07,0.8433451293318336
1.940067141193259e-07,0.843119310164171
1.940074465742579e-07,0.8428366593624711
1.940083130716529e-07,0.8424855325908831
1.940094138403731e-07,0.8420192270244435
1.940106786328711e-07,0.8414756669165356
1.940121898653925e-07,0.8408065783517231
1.940140193289449e-07,0.8399948639664343
1.940163541484243e-07,0.8389542243670144
1.940181770742122e-07,0.8381574141907358
1.9402e-07,0.8373797601151234
1.940200569664309e-07,0.8373553206368367
1.940201708992926e-07,0.8373068055529157
1.94020398765016e-07,0.8372122762343936
1.94020850474045e-07,0.8370281045528337
1.940217468517299e-07,0.8366618723689249
1.940234128925738e-07,0.8360157642755965
1.940257406142846e-07,0.8351852819122687
1.940292074009675e-07,0.8341559427802457
1.940344532342098e-07,0.8332359113814359
1.940391418100289e-07,0.833259596164764
1.940436429757499e-07,0.8341911160969835
1.940488431506139e-07,0.8362983013148007
1.940530822862111e-07,0.8386031820452535
1.940569256900211e-07,0.8408943144128621
1.940606023469203e-07,0.8430929080313979
1.940635350501787e-07,0.8447582931408079
1.940663349048344e-07,0.846283324275497
1.940688745669435e-07,0.847702008207828
1.940711698667905e-07,0.8491655678284084
1.940734863485955e-07,0.8509513137458977
1.940754752866612e-07,0.8528187496819212
1.94077142167304e-07,0.8546416025054295
1.940788049424397e-07,0.8567095694966788
1.940804740632294e-07,0.8590398606434548
1.940822402715541e-07,0.8617824702287019
1.940828084567843e-07,0.8627271276400638
1.940839448272447e-07,0.8646925469908845
1.940844611443874e-07,0.8656236109794073
1.94085493778673e-07,0.8675458762932298
1.940860100958157e-07,0.8685345458567361
1.940870427301012e-07,0.8705722640883278
1.94087559047244e-07,0.8716137544207847
1.940885916815295e-07,0.8737421058140796
1.940891079986723e-07,0.8748277125126706
1.940901406329578e-07,0.8770231682981302
1.940906569501006e-07,0.8781358999218027
1.940916895843861e-07,0.8803751869542296
1.940937548529571e-07,0.884868867290988
1.940963521363826e-07,0.8904531410496485
1.940997041270297e-07,0.8973603571980724
1.941032128084828e-07,0.9041034928678126
1.941069566187891e-07,0.9106710283751606
1.941107374325171e-07,0.9166540969937693
1.941152898407115e-07,0.9230335619770297
