V_03("/TP4_2") X,V_03("/TP4_2") Y
2.187199999999886e-07,0.936480902213726
2.187599999999886e-07,0.9364809321689272
2.187999999999886e-07,0.9364810042989039
2.188399999999886e-07,0.9364810764288806
2.188799999999886e-07,0.9364810951858268
2.189199999999885e-07,0.9364810228905857
2.189599999999885e-07,0.9364809505953444
2.189999999999885e-07,0.9364808783001033
2.190399999999885e-07,0.9368779362124254
2.190799999999885e-07,0.9244741496511227
2.191199999999885e-07,0.9179631054013143
2.191599999999885e-07,0.9157694269447362
2.191999999999885e-07,0.9151626706770379
2.192399999999885e-07,0.9149746237547911
2.192799999999885e-07,0.9149204809488843
2.193199999999885e-07,0.91490193739806
2.193599999999885e-07,0.9149015005394728
2.193999999999885e-07,0.9149017117374247
2.194399999999884e-07,0.9149017077309379
2.194799999999884e-07,0.9149017514485392
2.195199999999884e-07,0.9149017421863812
2.195599999999884e-07,0.9149017355031844
2.195999999999884e-07,0.9149017767491673
2.196399999999884e-07,0.9149017176608308
2.196799999999884e-07,0.9149017795385702
2.197199999999884e-07,0.9149016986506739
2.197599999999884e-07,0.9149017626532345
2.197999999999884e-07,0.9149017230241037
2.198399999999884e-07,0.9149017445236586
2.198799999999884e-07,0.914901778353556
2.199199999999884e-07,0.9149017159603552
2.199599999999883e-07,0.9149017319303723
2.199999999999883e-07,0.9149017948853987
2.200399999999883e-07,0.8840972097151412
2.200799999999883e-07,0.8792658995600472
2.201199999999883e-07,0.8773605364372576
2.201599999999883e-07,0.8769575153876411
2.201999999999883e-07,0.8768684644580557
2.202399999999883e-07,0.8768468322264523
2.202799999999883e-07,0.8768407015111299
2.203199999999883e-07,0.8768397848315985
2.203599999999883e-07,0.8768396301161699
2.203999999999883e-07,0.8768395892610695
2.204399999999883e-07,0.8768394342632558
2.204799999999882e-07,0.8768396511803656
2.205199999999882e-07,0.8768394246342383
2.205599999999882e-07,0.8768397291855077
2.205999999999882e-07,0.8768395741722375
2.206399999999882e-07,0.8768394191589673
2.206799999999882e-07,0.8768394428318977
2.207199999999882e-07,0.876839549476313
2.207599999999882e-07,0.8768396561207282
2.207999999999882e-07,0.8768396510654324
2.208399999999882e-07,0.8768393753975312
2.208799999999882e-07,0.8768395462418843
2.209199999999882e-07,0.876839731310766
2.209599999999882e-07,0.8768395516684074
2.209999999999881e-07,0.8768393663078333
2.210399999999881e-07,0.8763105398474725
2.210799999999881e-07,0.8596154392706841
2.211199999999881e-07,0.8489106404569867
2.211599999999881e-07,0.8452059463213195
2.211999999999881e-07,0.8440582368456097
2.212399999999881e-07,0.8437297300606333
2.212799999999881e-07,0.8436270095060046
2.213199999999881e-07,0.8436031844294918
2.213599999999881e-07,0.8435963595835383
2.213999999999881e-07,0.8435967794054958
2.214399999999881e-07,0.8435969187693236
2.214799999999881e-07,0.8435969067034359
2.21519999999988e-07,0.8435969900888296
2.21559999999988e-07,0.8435968740321128
2.21599999999988e-07,0.8435969905252734
2.21639999999988e-07,0.8435968428193791
2.21679999999988e-07,0.8435969554659674
2.21719999999988e-07,0.84359689327795
2.21759999999988e-07,0.8435969265199904
2.21799999999988e-07,0.843596964321762
2.21839999999988e-07,0.8435968974185273
2.21879999999988e-07,0.8435970056716188
2.21919999999988e-07,0.8435969601576396
2.21959999999988e-07,0.8435969043681476
2.21999999999988e-07,0.8435968485786556
2.22039999999988e-07,0.8459555237472487
2.220799999999879e-07,0.8681804903564785
2.221199999999879e-07,0.8741693283625178
2.221599999999879e-07,0.8760656094982543
2.221999999999879e-07,0.8766088686180985
2.222399999999879e-07,0.8767740873754584
2.222799999999879e-07,0.8768284488510922
2.223199999999879e-07,0.8768368177019759
2.223599999999879e-07,0.8768387279041838
2.223999999999879e-07,0.8768393606060499
2.224399999999879e-07,0.876839510287014
2.224799999999879e-07,0.8768395330816833
2.225199999999879e-07,0.8768395471609053
2.225599999999879e-07,0.8768395535622283
2.225999999999878e-07,0.876839546079468
2.226399999999878e-07,0.8768395512542818
2.226799999999878e-07,0.8768395535559466
2.227199999999878e-07,0.8768395505337314
2.227599999999878e-07,0.8768395475115163
2.227999999999878e-07,0.8768395483553586
2.228399999999878e-07,0.8768395542052619
2.228799999999878e-07,0.8768395500887476
2.229199999999878e-07,0.8768395461982833
2.229599999999878e-07,0.8768395501131643
2.229999999999878e-07,0.8768395540280453
2.230399999999878e-07,0.8763199612595057
2.230799999999878e-07,0.8595970797679553
2.231199999999877e-07,0.8489160080894805
2.231599999999877e-07,0.8451969660812531
2.231999999999877e-07,0.8440618788464558
2.232399999999877e-07,0.8437303757916412
2.232799999999877e-07,0.8436291701840172
2.233199999999877e-07,0.8436007783522027
2.233599999999877e-07,0.8435965438376315
2.233999999999877e-07,0.8435968194817086
2.234399999999877e-07,0.8435970951257857
2.234799999999877e-07,0.8435969996689335
2.235199999999877e-07,0.8435969345746616
2.235599999999877e-07,0.8435969354904428
2.235999999999877e-07,0.843596936406224
2.236399999999876e-07,0.8435969203554325
2.236799999999876e-07,0.8435969076888157
2.237199999999876e-07,0.8435969246246794
2.237599999999876e-07,0.843596941560543
2.237999999999876e-07,0.8435969278693564
2.238399999999876e-07,0.8435969133416477
2.238799999999876e-07,0.8435968988139391
2.239199999999876e-07,0.8435969126989821
2.239599999999876e-07,0.8435969269668188
2.239999999999876e-07,0.8435969412346553
2.240399999999876e-07,0.8351156209123373
2.240799999999876e-07,0.858642337768966
2.241199999999876e-07,0.9105703654900229
2.241599999999875e-07,0.9291851821701513
2.241999999999875e-07,0.9343465174950063
2.242399999999875e-07,0.9358952009195574
2.242799999999875e-07,0.9363212562779017
2.243199999999875e-07,0.9364830275434813
2.243599999999875e-07,0.9364819732964763
2.243999999999875e-07,0.9364809190494713
2.244399999999875e-07,0.9364805928807066
2.244799999999875e-07,0.9364807708803025
2.245199999999875e-07,0.9364809488798983
2.245599999999875e-07,0.9364811268794941
2.245999999999875e-07,0.9364812083578569
2.246399999999875e-07,0.9364811369729903
2.246799999999875e-07,0.9364810655881237
2.247199999999874e-07,0.9364809942032573
2.247599999999874e-07,0.9364809228183907
2.247999999999874e-07,0.936480873107558
2.248399999999874e-07,0.9364809137222401
2.248799999999874e-07,0.9364809543369222
2.249199999999874e-07,0.9364809949516044
2.249599999999874e-07,0.9364810355662865
2.249999999999874e-07,0.9364810761809687
2.250399999999874e-07,0.9369073270234736
2.250799999999874e-07,0.9244933380082287
2.251199999999874e-07,0.9179359352006062
2.251599999999874e-07,0.9157954668713454
2.251999999999874e-07,0.9151459507091527
2.252399999999873e-07,0.9149589159944962
2.252799999999873e-07,0.9149206387413908
2.253199999999873e-07,0.9149038087020589
2.253599999999873e-07,0.9149024772663522
2.253999999999873e-07,0.9149012537171884
2.254399999999873e-07,0.9149014766374102
2.254799999999873e-07,0.914901647608827
2.255199999999873e-07,0.9149018076631755
2.255599999999873e-07,0.9149018242806481
2.255999999999873e-07,0.9149016005534556
2.256399999999873e-07,0.914901728394879
2.256799999999873e-07,0.9149018562363025
2.257199999999873e-07,0.9149016914412205
2.257599999999872e-07,0.9149016931125645
2.257999999999872e-07,0.9149018768044066
2.258399999999872e-07,0.9149018076735737
2.258799999999872e-07,0.9149016573346737
2.259199999999872e-07,0.9149016219911881
2.259599999999872e-07,0.9149017755174665
2.259999999999872e-07,0.9149019290437451
2.260399999999872e-07,0.9162797964608754
2.260799999999872e-07,0.9305108532467594
2.261199999999872e-07,0.9347201896271448
2.261599999999872e-07,0.9359605053015407
2.261999999999872e-07,0.9363470010378477
2.262399999999872e-07,0.936448183030357
2.262799999999871e-07,0.9364706065978984
2.263199999999871e-07,0.9364803637127715
2.263599999999871e-07,0.9364807026110457
2.263999999999871e-07,0.9364810415093197
2.264399999999871e-07,0.9364811610018215
2.264799999999871e-07,0.9364811278303594
2.265199999999871e-07,0.9364809834390907
2.265599999999871e-07,0.9364808390478219
2.265999999999871e-07,0.9364810378598434
2.266399999999871e-07,0.9364811216503961
2.266799999999871e-07,0.9364809837756067
2.267199999999871e-07,0.9364808459008174
2.267599999999871e-07,0.9364808977094502
2.26799999999987e-07,0.9364810088832455
2.26839999999987e-07,0.9364811200570407
2.26879999999987e-07,0.9364811462496806
2.26919999999987e-07,0.9364810342681129
2.26959999999987e-07,0.9364809222865452
2.26999999999987e-07,0.9364808103049775
2.27039999999987e-07,0.9368778443606253
2.27079999999987e-07,0.9244741435860687
2.27119999999987e-07,0.9179631249591804
2.27159999999987e-07,0.9157694712110906
2.27199999999987e-07,0.9151626792110675
2.27239999999987e-07,0.9149746064506162
2.27279999999987e-07,0.9149204671897646
2.27319999999987e-07,0.9149019927596707
2.273599999999869e-07,0.9149014547583023
2.273999999999869e-07,0.9149017477146798
2.274399999999869e-07,0.914901657344006
2.274799999999869e-07,0.9149017650515792
2.275199999999869e-07,0.9149017397093278
2.275599999999869e-07,0.9149017236034755
2.275999999999869e-07,0.9149018283410126
2.276399999999869e-07,0.9149016772113929
2.276799999999869e-07,0.9149018370480403
2.277199999999869e-07,0.9149016266775876
2.277599999999869e-07,0.9149017938957829
2.277999999999869e-07,0.9149016890555942
2.278399999999869e-07,0.9149017465122973
2.278799999999868e-07,0.9149018356411087
2.279199999999868e-07,0.9149016701834066
2.279599999999868e-07,0.9149017129558088
2.279999999999868e-07,0.91490188045965
2.280399999999868e-07,0.9162800707111241
2.280799999999868e-07,0.9305104239166941
2.281199999999868e-07,0.9347203868088908
2.281599999999868e-07,0.9359604710141354
2.281999999999868e-07,0.9363471294082917
2.282399999999868e-07,0.9364483244606555
2.282799999999868e-07,0.9364705385431559
2.283199999999868e-07,0.9364803542382447
2.283599999999868e-07,0.9364807192149134
2.283999999999867e-07,0.936481084191582
2.284399999999867e-07,0.9364811392470538
2.284799999999867e-07,0.9364810915737125
2.285199999999867e-07,0.9364809928815959
2.285599999999867e-07,0.9364808941894792
2.285999999999867e-07,0.9364810202403361
2.286399999999867e-07,0.9364810812678437
2.286799999999867e-07,0.9364809917408113
2.287199999999867e-07,0.9364809022137791
2.287599999999867e-07,0.9364809321689611
2.287999999999867e-07,0.9364810042988996
2.288399999999867e-07,0.936481076428838
2.288799999999867e-07,0.9364810951857749
2.289199999999866e-07,0.9364810228905737
2.289599999999866e-07,0.9364809505953724
2.289999999999866e-07,0.9364808783001711
2.290399999999866e-07,0.9368779362125359
2.290799999999866e-07,0.9244741496516066
2.291199999999866e-07,0.9179631054015234
2.291599999999866e-07,0.9157694269448592
2.291999999999866e-07,0.9151626706770731
2.292399999999866e-07,0.914974623754779
2.292799999999866e-07,0.9149204809488738
2.293199999999866e-07,0.9149019373981414
2.293599999999866e-07,0.9149015005395164
2.293999999999866e-07,0.9149017117374527
2.294399999999865e-07,0.9149017077309538
2.294799999999865e-07,0.9149017514485176
2.295199999999865e-07,0.914901742186361
2.295599999999865e-07,0.9149017355032092
2.295999999999865e-07,0.9149017767492159
2.296399999999865e-07,0.9149017176608194
2.296799999999865e-07,0.9149017795385233
2.297199999999865e-07,0.9149016986506731
2.297599999999865e-07,0.9149017626532354
2.297999999999865e-07,0.9149017230240789
2.298399999999865e-07,0.9149017445236582
2.298799999999865e-07,0.9149017783535814
2.299199999999865e-07,0.9149017159603339
2.299599999999864e-07,0.9149017319303419
2.299999999999864e-07,0.9149017948853823
2.300399999999864e-07,0.8840972097163591
2.300799999999864e-07,0.8792658995601764
2.301199999999864e-07,0.8773605364372766
2.301599999999864e-07,0.8769575153876501
2.301999999999864e-07,0.8768684644580703
2.302399999999864e-07,0.876846832226494
2.302799999999864e-07,0.8768407015111558
2.303199999999864e-07,0.8768397848316047
2.303599999999864e-07,0.8768396301161921
2.303999999999864e-07,0.8768395892610678
2.304399999999864e-07,0.8768394342632549
2.304799999999864e-07,0.8768396511803644
2.305199999999863e-07,0.8768394246342381
2.305599999999863e-07,0.8768397291855043
2.305999999999863e-07,0.8768395741722658
2.306399999999863e-07,0.8768394191590272
2.306799999999863e-07,0.8768394428319553
2.307199999999863e-07,0.8768395494763521
2.307599999999863e-07,0.8768396561207489
2.307999999999863e-07,0.8768396510654395
2.308399999999863e-07,0.8768393753975389
2.308799999999863e-07,0.8768395462418883
2.309199999999863e-07,0.8768397313107659
2.309599999999863e-07,0.8768395516684094
2.309999999999863e-07,0.8768393663078379
2.310399999999862e-07,0.8763105398477369
2.310799999999862e-07,0.85961543927143
2.311199999999862e-07,0.848910640457272
2.311599999999862e-07,0.8452059463214442
2.311999999999862e-07,0.8440582368456929
2.312399999999862e-07,0.843729730060658
2.312799999999862e-07,0.8436270095060021
2.313199999999862e-07,0.8436031844294908
2.313599999999862e-07,0.8435963595835703
2.313999999999862e-07,0.8435967794055216
2.314399999999862e-07,0.843596918769339
2.314799999999862e-07,0.8435969067034684
2.315199999999862e-07,0.8435969900888816
2.315599999999861e-07,0.8435968740321172
2.315999999999861e-07,0.8435969905252764
2.316399999999861e-07,0.8435968428193791
2.316799999999861e-07,0.8435969554659309
2.317199999999861e-07,0.8435968932778818
2.317599999999861e-07,0.8435969265199356
2.317999999999861e-07,0.8435969643217273
2.318399999999861e-07,0.8435968974185067
2.318799999999861e-07,0.8435970056716049
2.319199999999861e-07,0.8435969601576503
2.319599999999861e-07,0.843596904368185
2.319999999999861e-07,0.8435968485787197
2.320399999999861e-07,0.8459555237463883
2.32079999999986e-07,0.8681804903559885
2.32119999999986e-07,0.8741693283623848
2.32159999999986e-07,0.8760656094982169
2.32199999999986e-07,0.8766088686180755
2.32239999999986e-07,0.8767740873754495
2.32279999999986e-07,0.8768284488510659
2.32319999999986e-07,0.8768368177019977
2.32359999999986e-07,0.8768387279041712
2.32399999999986e-07,0.8768393606060867
2.32439999999986e-07,0.8768395102870618
2.32479999999986e-07,0.8768395330816695
2.32519999999986e-07,0.8768395471608758
2.32559999999986e-07,0.8768395535622107
2.325999999999859e-07,0.8768395460794658
2.326399999999859e-07,0.8768395512543167
2.326799999999859e-07,0.8768395535560006
2.327199999999859e-07,0.8768395505337724
2.327599999999859e-07,0.8768395475115441
2.327999999999859e-07,0.8768395483553604
2.328399999999859e-07,0.876839554205224
2.328799999999859e-07,0.8768395500887534
2.329199999999859e-07,0.8768395461983314
2.329599999999859e-07,0.8768395501131994
2.329999999999859e-07,0.8768395540280672
2.330399999999859e-07,0.8763199612597443
2.330799999999859e-07,0.8595970797687017
2.331199999999859e-07,0.8489160080897313
2.331599999999858e-07,0.8451969660813746
2.331999999999858e-07,0.8440618788464734
2.332399999999858e-07,0.8437303757916054
2.332799999999858e-07,0.8436291701839956
2.333199999999858e-07,0.8436007783521913
2.333599999999858e-07,0.8435965438376178
2.333999999999858e-07,0.8435968194816986
2.334399999999858e-07,0.8435970951257794
2.334799999999858e-07,0.8435969996689318
2.335199999999858e-07,0.8435969345746728
2.335599999999858e-07,0.8435969354904752
2.335999999999858e-07,0.8435969364062775
2.336399999999858e-07,0.8435969203554845
2.336799999999857e-07,0.8435969076888604
2.337199999999857e-07,0.8435969246247382
2.337599999999857e-07,0.843596941560616
2.337999999999857e-07,0.8435969278693932
2.338399999999857e-07,0.8435969133416471
2.338799999999857e-07,0.8435968988139009
2.339199999999857e-07,0.8435969126989737
2.339599999999857e-07,0.843596926966841
2.339999999999857e-07,0.8435969412347082
2.340399999999857e-07,0.8351156209119677
2.340799999999857e-07,0.8586423377666755
2.341199999999857e-07,0.910570365488539
2.341599999999857e-07,0.9291851821698495
2.341999999999856e-07,0.9343465174949456
2.342399999999856e-07,0.9358952009196204
2.342799999999856e-07,0.9363212562779429
2.343199999999856e-07,0.9364830275435235
2.343599999999856e-07,0.9364819732964818
2.343999999999856e-07,0.93648091904944
2.344399999999856e-07,0.9364805928806542
2.344799999999856e-07,0.9364807708802384
2.345199999999856e-07,0.9364809488798225
2.345599999999856e-07,0.9364811268794067
2.345999999999856e-07,0.9364812083577798
2.346399999999856e-07,0.93648113697296
2.346799999999856e-07,0.93648106558814
2.347199999999855e-07,0.9364809942033201
2.347599999999855e-07,0.9364809228185001
2.347999999999855e-07,0.9364808731076948
