V_91("/TP4_2") X,V_91("/TP4_2") Y
1.917199999999937e-07,0.8115815479468499
1.917599999999937e-07,0.8115815231127836
1.917999999999937e-07,0.8115814579574719
1.918399999999937e-07,0.8115813928021602
1.918799999999937e-07,0.8115813781996832
1.919199999999937e-07,0.8115814406303098
1.919599999999937e-07,0.8115815030609362
1.919999999999936e-07,0.8115815654915628
1.920399999999936e-07,0.8126632880441955
1.920799999999936e-07,0.8303306284602177
1.921199999999936e-07,0.8362960668587465
1.921599999999936e-07,0.8382619007971792
1.921999999999936e-07,0.8388435180439403
1.922399999999936e-07,0.839018153178539
1.922799999999936e-07,0.8390759623751008
1.923199999999936e-07,0.8390842985494027
1.923599999999936e-07,0.8390865186319344
1.923999999999936e-07,0.8390871497619872
1.924399999999936e-07,0.8390872598275858
1.924799999999936e-07,0.8390872974746884
1.925199999999935e-07,0.8390873173997754
1.925599999999935e-07,0.8390872936920395
1.925999999999935e-07,0.8390873068789362
1.926399999999935e-07,0.8390872998801904
1.926799999999935e-07,0.8390873164194056
1.927199999999935e-07,0.8390873179969648
1.927599999999935e-07,0.8390873073883963
1.927999999999935e-07,0.8390872967798279
1.928399999999935e-07,0.8390873047657951
1.928799999999935e-07,0.8390873179649592
1.929199999999935e-07,0.83908729664403
1.929599999999935e-07,0.8390873042058782
1.929999999999935e-07,0.839087326085749
1.930399999999934e-07,0.8388182982247153
1.930799999999934e-07,0.8230772508686822
1.931199999999934e-07,0.8149880047034863
1.931599999999934e-07,0.8125650220679169
1.931999999999934e-07,0.8118508622336817
1.932399999999934e-07,0.8116574191638729
1.932799999999934e-07,0.8115963397184035
1.933199999999934e-07,0.811586315931234
1.933599999999934e-07,0.8115806573483614
1.933999999999934e-07,0.8115812322210983
1.934399999999934e-07,0.8115814207648756
1.934799999999934e-07,0.8115814790545974
1.935199999999934e-07,0.8115814594311342
1.935599999999934e-07,0.8115814514490595
1.935999999999933e-07,0.8115814688071283
1.936399999999933e-07,0.8115814490643337
1.936799999999933e-07,0.8115814681754239
1.937199999999933e-07,0.8115814606828637
1.937599999999933e-07,0.8115814442599196
1.937999999999933e-07,0.8115814728720545
1.938399999999933e-07,0.8115814509637965
1.938799999999933e-07,0.8115814528539435
1.939199999999933e-07,0.8115814802913801
1.939599999999933e-07,0.8115814736291413
1.939999999999933e-07,0.8115814550567926
1.940399999999933e-07,0.8057811071266026
1.940799999999933e-07,0.8209066805221115
1.941199999999932e-07,0.8321192070907444
1.941599999999932e-07,0.8359538331729117
1.941999999999932e-07,0.8370469228828223
1.942399999999932e-07,0.8373750441792041
1.942799999999932e-07,0.8374629737283793
1.943199999999932e-07,0.8374986484622108
1.943599999999932e-07,0.8374978849694269
1.943999999999932e-07,0.8374971214766431
1.944399999999932e-07,0.8374968264389435
1.944799999999932e-07,0.8374972141397337
1.945199999999932e-07,0.8374976018405239
1.945599999999932e-07,0.837497989541314
1.945999999999932e-07,0.8374983252939697
1.946399999999931e-07,0.8374980113395122
1.946799999999931e-07,0.8374976973850546
1.947199999999931e-07,0.8374973834305971
1.947599999999931e-07,0.8374970694761396
1.947999999999931e-07,0.8374967784562594
1.948399999999931e-07,0.83749708404923
1.948799999999931e-07,0.8374973896422007
1.949199999999931e-07,0.8374976952351713
1.949599999999931e-07,0.837498000828142
1.949999999999931e-07,0.8374983064211127
1.950399999999931e-07,0.8375607985485652
1.950799999999931e-07,0.8233902745621539
1.951199999999931e-07,0.8166878039057409
1.95159999999993e-07,0.8147778665707958
1.95199999999993e-07,0.814210186049855
1.95239999999993e-07,0.8140616179560389
1.95279999999993e-07,0.8140204137037729
1.95319999999993e-07,0.8140122762543766
1.95359999999993e-07,0.814008488074128
1.95399999999993e-07,0.8140086006032785
1.95439999999993e-07,0.8140091154193134
1.95479999999993e-07,0.8140086018846984
1.95519999999993e-07,0.8140087321770062
1.95559999999993e-07,0.8140094250072564
1.95599999999993e-07,0.8140088176964546
1.95639999999993e-07,0.81400834529175
1.956799999999929e-07,0.8140095521885328
1.957199999999929e-07,0.8140089990714044
1.957599999999929e-07,0.8140083974611283
1.957999999999929e-07,0.8140086132358141
1.958399999999929e-07,0.8140090720125132
1.958799999999929e-07,0.8140095307892121
1.959199999999929e-07,0.8140091783158039
1.959599999999929e-07,0.814008720858715
1.959999999999929e-07,0.8140082634016261
1.960399999999929e-07,0.8148537820498284
1.960799999999929e-07,0.8299103061542175
1.961199999999929e-07,0.8351469197325747
1.961599999999929e-07,0.8367862028400308
1.961999999999928e-07,0.8373152723043585
1.962399999999928e-07,0.8374545045450118
1.962799999999928e-07,0.8374823480575887
1.963199999999928e-07,0.8374966496478584
1.963599999999928e-07,0.837497303447557
1.963999999999928e-07,0.8374979572472555
1.964399999999928e-07,0.8374976413244338
1.964799999999928e-07,0.8374972931168566
1.965199999999928e-07,0.8374975412475691
1.965599999999928e-07,0.8374977893782816
1.965999999999928e-07,0.8374975956507335
1.966399999999928e-07,0.8374972423902355
1.966799999999928e-07,0.8374974967797993
1.967199999999928e-07,0.8374977511693632
1.967599999999927e-07,0.8374977991407996
1.967999999999927e-07,0.8374975811707406
1.968399999999927e-07,0.8374973632006816
1.968799999999927e-07,0.8374972404415326
1.969199999999927e-07,0.837497458225737
1.969599999999927e-07,0.8374976760099413
1.969999999999927e-07,0.8374978937941456
1.970399999999927e-07,0.8375677902167847
1.970799999999927e-07,0.8233840010068638
1.971199999999927e-07,0.8167376935030687
1.971599999999927e-07,0.8147410874026367
1.971999999999927e-07,0.8142254622206713
1.972399999999927e-07,0.8140679428137302
1.972799999999926e-07,0.8140249711181089
1.973199999999926e-07,0.8140086019084501
1.973599999999926e-07,0.8140089852157032
1.973999999999926e-07,0.8140087273333704
1.974399999999926e-07,0.8140090819693121
1.974799999999926e-07,0.8140087910409826
1.975199999999926e-07,0.8140091289150032
1.975599999999926e-07,0.8140088462265535
1.975999999999926e-07,0.8140090216103277
1.976399999999926e-07,0.8140088985498996
1.976799999999926e-07,0.8140089197503676
1.977199999999926e-07,0.8140089481023749
1.977599999999926e-07,0.8140088237386793
1.977999999999925e-07,0.8140089947060989
1.978399999999925e-07,0.8140087341982096
1.978799999999925e-07,0.8140089216123163
1.979199999999925e-07,0.8140091093502992
1.979599999999925e-07,0.8140089231907406
1.979999999999925e-07,0.8140087368960547
1.980399999999925e-07,0.8148526737505636
1.980799999999925e-07,0.8299096486321931
1.981199999999925e-07,0.8351473137526019
1.981599999999925e-07,0.8367861935345051
1.981999999999925e-07,0.8373155826995433
1.982399999999925e-07,0.8374543510166703
1.982799999999925e-07,0.8374824118602436
1.983199999999924e-07,0.8374968554670251
1.983599999999924e-07,0.8374972863108061
1.983999999999924e-07,0.8374977171545871
1.984399999999924e-07,0.8374976573399376
1.984799999999924e-07,0.8374975061553881
1.985199999999924e-07,0.8374975471041153
1.985599999999924e-07,0.8374975880528425
1.985999999999924e-07,0.8374975533321285
1.986399999999924e-07,0.83749748582576
1.986799999999924e-07,0.8374975330804096
1.987199999999924e-07,0.8374975803350592
1.987599999999924e-07,0.8374975916897054
1.987999999999924e-07,0.8374975513121583
1.988399999999923e-07,0.8374975109346111
1.988799999999923e-07,0.8374974870803426
1.989199999999923e-07,0.8374975273697065
1.989599999999923e-07,0.8374975676590706
1.989999999999923e-07,0.8374976079484345
1.990399999999923e-07,0.8375677359388906
1.990799999999923e-07,0.8233839510296226
1.991199999999923e-07,0.8167377216378578
1.991599999999923e-07,0.814741260471439
1.991999999999923e-07,0.8142255072611609
1.992399999999923e-07,0.8140678695306146
1.992799999999923e-07,0.8140249483271335
1.993199999999923e-07,0.8140087343648618
1.993599999999923e-07,0.8140088968060115
1.993999999999922e-07,0.8140088794413257
1.994399999999922e-07,0.8140089512363011
1.994799999999922e-07,0.8140088985999069
1.995199999999922e-07,0.814008957875896
1.995599999999922e-07,0.8140089098921666
1.995999999999922e-07,0.8140089375897653
1.996399999999922e-07,0.814008919116749
1.996799999999922e-07,0.814008921045
1.997199999999922e-07,0.8140089264778281
1.997599999999922e-07,0.8140089084240519
1.997999999999922e-07,0.8140089319069568
1.998399999999922e-07,0.8140088995539387
1.998799999999922e-07,0.8140089219865398
1.999199999999921e-07,0.8140089444076346
1.999599999999921e-07,0.8140089228844688
1.999999999999921e-07,0.8140089013613031
2.000399999999921e-07,0.8146873493662485
2.000799999999921e-07,0.8310898755536933
2.001199999999921e-07,0.8365473335940062
2.001599999999921e-07,0.838322631783013
2.001999999999921e-07,0.8388792006782919
2.002399999999921e-07,0.8390359887754729
2.002799999999921e-07,0.8390704956758733
2.003199999999921e-07,0.8390867819850497
2.003599999999921e-07,0.8390871506563818
2.003999999999921e-07,0.8390873369673535
2.00439999999992e-07,0.8390872622354862
2.00479999999992e-07,0.8390874335921046
2.00519999999992e-07,0.8390872246022349
2.00559999999992e-07,0.8390875165532808
2.00599999999992e-07,0.8390871822923692
2.00639999999992e-07,0.8390875759831884
2.00679999999992e-07,0.8390873912487732
2.00719999999992e-07,0.8390871940287179
2.00759999999992e-07,0.8390870616633371
2.00799999999992e-07,0.8390872412377381
2.00839999999992e-07,0.8390874208121391
2.00879999999992e-07,0.8390875694581059
2.00919999999992e-07,0.8390873896547869
2.009599999999919e-07,0.8390872098514679
2.009999999999919e-07,0.8390870300481489
2.010399999999919e-07,0.8387779444896677
2.010799999999919e-07,0.8230888877071062
2.011199999999919e-07,0.8149776585228223
2.011599999999919e-07,0.8125602617327362
2.011999999999919e-07,0.8118359230303525
2.012399999999919e-07,0.8116507187962654
2.012799999999919e-07,0.8115943675417119
2.013199999999919e-07,0.8115849124502127
2.013599999999919e-07,0.811582226150679
2.013999999999919e-07,0.8115815447445337
2.014399999999919e-07,0.8115815409385857
2.014799999999918e-07,0.8115815301015353
2.015199999999918e-07,0.811581386909551
2.015599999999918e-07,0.8115815037584564
2.015999999999918e-07,0.811581494058103
2.016399999999918e-07,0.8115813962893974
2.016799999999918e-07,0.8115814393973256
2.017199999999918e-07,0.8115815479468923
2.017599999999918e-07,0.8115815231128104
2.017999999999918e-07,0.8115814579574647
2.018399999999918e-07,0.8115813928021192
2.018799999999918e-07,0.8115813781996265
2.019199999999918e-07,0.8115814406302669
2.019599999999918e-07,0.8115815030609075
2.019999999999918e-07,0.8115815654915479
2.020399999999917e-07,0.8126632880436613
2.020799999999917e-07,0.8303306284596674
2.021199999999917e-07,0.8362960668585384
2.021599999999917e-07,0.838261900797165
2.021999999999917e-07,0.8388435180439354
2.022399999999917e-07,0.8390181531785456
2.022799999999917e-07,0.8390759623750851
2.023199999999917e-07,0.8390842985494271
2.023599999999917e-07,0.8390865186319065
2.023999999999917e-07,0.8390871497619905
2.024399999999917e-07,0.8390872598276699
2.024799999999917e-07,0.8390872974747015
2.025199999999917e-07,0.8390873173997339
2.025599999999916e-07,0.8390872936920952
2.025999999999916e-07,0.8390873068789283
2.026399999999916e-07,0.8390872998801968
2.026799999999916e-07,0.8390873164194806
2.027199999999916e-07,0.8390873179970323
2.027599999999916e-07,0.8390873073883945
2.027999999999916e-07,0.8390872967797568
2.028399999999916e-07,0.8390873047657035
2.028799999999916e-07,0.8390873179649007
2.029199999999916e-07,0.839087296643993
2.029599999999916e-07,0.83908730420583
2.029999999999916e-07,0.8390873260856736
2.030399999999916e-07,0.8388182982248718
2.030799999999915e-07,0.8230772508692767
2.031199999999915e-07,0.8149880047036473
2.031599999999915e-07,0.812565022068
2.031999999999915e-07,0.8118508622336944
2.032399999999915e-07,0.8116574191638815
2.032799999999915e-07,0.8115963397184673
2.033199999999915e-07,0.8115863159312471
2.033599999999915e-07,0.8115806573483618
2.033999999999915e-07,0.8115812322211177
2.034399999999915e-07,0.8115814207648908
2.034799999999915e-07,0.811581479054603
2.035199999999915e-07,0.8115814594311703
2.035599999999915e-07,0.8115814514490938
2.035999999999914e-07,0.8115814688070813
2.036399999999914e-07,0.8115814490642667
2.036799999999914e-07,0.8115814681753949
2.037199999999914e-07,0.811581460682855
2.037599999999914e-07,0.8115814442599143
2.037999999999914e-07,0.811581472872013
2.038399999999914e-07,0.8115814509637711
2.038799999999914e-07,0.8115814528539432
2.039199999999914e-07,0.8115814802914145
2.039599999999914e-07,0.8115814736291296
2.039999999999914e-07,0.8115814550567063
2.040399999999914e-07,0.8057811071264086
2.040799999999914e-07,0.8209066805214182
2.041199999999913e-07,0.8321192070904407
2.041599999999913e-07,0.8359538331728725
2.041999999999913e-07,0.8370469228827799
2.042399999999913e-07,0.8373750441791767
2.042799999999913e-07,0.8374629737283659
2.043199999999913e-07,0.8374986484622056
2.043599999999913e-07,0.8374978849694209
2.043999999999913e-07,0.8374971214766364
2.044399999999913e-07,0.8374968264389449
2.044799999999913e-07,0.8374972141397561
2.045199999999913e-07,0.8374976018405673
2.045599999999913e-07,0.8374979895413786
2.045999999999913e-07,0.8374983252940511
2.046399999999912e-07,0.8374980113395626
2.046799999999912e-07,0.8374976973850742
2.047199999999912e-07,0.8374973834305857
2.047599999999912e-07,0.8374970694760971
2.047999999999912e-07,0.8374967784561878
2.048399999999912e-07,0.8374970840491709
2.048799999999912e-07,0.837497389642154
2.049199999999912e-07,0.8374976952351372
2.049599999999912e-07,0.8374980008281203
2.049999999999912e-07,0.8374983064211033
2.050399999999912e-07,0.8375607985488208
2.050799999999912e-07,0.8233902745626821
2.051199999999912e-07,0.8166878039058966
2.051599999999912e-07,0.8147778665708431
2.051999999999911e-07,0.8142101860498947
2.052399999999911e-07,0.8140616179560241
2.052799999999911e-07,0.8140204137037271
2.053199999999911e-07,0.8140122762543343
2.053599999999911e-07,0.8140084880740975
2.053999999999911e-07,0.8140086006032362
2.054399999999911e-07,0.8140091154192818
2.054799999999911e-07,0.8140086018847107
2.055199999999911e-07,0.8140087321770282
2.055599999999911e-07,0.8140094250072278
2.055999999999911e-07,0.8140088176964051
2.056399999999911e-07,0.8140083452916917
2.056799999999911e-07,0.8140095521885379
2.05719999999991e-07,0.81400899907135
2.05759999999991e-07,0.8140083974610176
2.05799999999991e-07,0.814008613235752
2.05839999999991e-07,0.8140090720125246
2.05879999999991e-07,0.8140095307892972
2.05919999999991e-07,0.8140091783158362
2.05959999999991e-07,0.8140087208586804
2.05999999999991e-07,0.8140082634015247
2.06039999999991e-07,0.8148537820497945
2.06079999999991e-07,0.8299103061539217
2.06119999999991e-07,0.8351469197325322
2.06159999999991e-07,0.8367862028400223
2.06199999999991e-07,0.8373152723043537
2.062399999999909e-07,0.8374545045450262
2.062799999999909e-07,0.8374823480576619
2.063199999999909e-07,0.8374966496479486
2.063599999999909e-07,0.8374973034475967
2.063999999999909e-07,0.8374979572472446
2.064399999999909e-07,0.8374976413244148
2.064799999999909e-07,0.8374972931168524
2.065199999999909e-07,0.8374975412475948
2.065599999999909e-07,0.8374977893783372
2.065999999999909e-07,0.8374975956507439
2.066399999999909e-07,0.837497242390171
2.066799999999909e-07,0.8374974967797528
2.067199999999909e-07,0.8374977511693347
2.067599999999908e-07,0.8374977991407723
2.067999999999908e-07,0.8374975811706933
2.068399999999908e-07,0.8374973632006143
2.068799999999908e-07,0.837497240441459
2.069199999999908e-07,0.8374974582257054
2.069599999999908e-07,0.837497676009952
2.069999999999908e-07,0.8374978937941985
2.070399999999908e-07,0.8375677902169868
2.070799999999908e-07,0.823384001007424
2.071199999999908e-07,0.8167376935032205
2.071599999999908e-07,0.814741087402709
2.071999999999908e-07,0.8142254622206906
2.072399999999908e-07,0.814067942813708
2.072799999999907e-07,0.8140249711181162
2.073199999999907e-07,0.8140086019085317
2.073599999999907e-07,0.8140089852157378
2.073999999999907e-07,0.8140087273334308
2.074399999999907e-07,0.8140090819693462
2.074799999999907e-07,0.8140087910409655
2.075199999999907e-07,0.8140091289150498
2.075599999999907e-07,0.8140088462265852
2.075999999999907e-07,0.8140090216103468
2.076399999999907e-07,0.8140088985499117
2.076799999999907e-07,0.8140089197503902
2.077199999999907e-07,0.8140089481024292
2.077599999999907e-07,0.8140088237387372
