V_188("/TP4_2") X,V_188("/TP4_2") Y
2.039599999999914e-07,0.8119726312932779
2.039999999999914e-07,0.8119726243588429
2.040399999999914e-07,0.8047596602301451
2.040799999999914e-07,0.821858323792209
2.041199999999913e-07,0.8471026538117619
2.041599999999913e-07,0.8563232948747767
2.041999999999913e-07,0.8589637879436052
2.042399999999913e-07,0.8597537109482652
2.042799999999913e-07,0.85992053896837
2.043199999999913e-07,0.859994797894437
2.043599999999913e-07,0.8599989917262243
2.043999999999913e-07,0.8600024484684281
2.044399999999913e-07,0.8600024232445348
2.044799999999913e-07,0.8600023980206415
2.045199999999913e-07,0.8600023727967481
2.045599999999913e-07,0.8600022267252088
2.045999999999913e-07,0.8600019708605673
2.046399999999912e-07,0.8600017149959257
2.046799999999912e-07,0.8600014591312842
2.047199999999912e-07,0.8600012032666426
2.047599999999912e-07,0.8600009474020011
2.047999999999912e-07,0.8600011562900935
2.048399999999912e-07,0.8600015038343012
2.048799999999912e-07,0.8600018513785088
2.049199999999912e-07,0.8600021989227165
2.049599999999912e-07,0.8600025464669241
2.049999999999912e-07,0.8600028940111317
2.050399999999912e-07,0.8601746365403707
2.050799999999912e-07,0.8464029804936131
2.051199999999912e-07,0.8404698756517655
2.051599999999912e-07,0.8387076923679848
2.051999999999911e-07,0.8382405725760994
2.052399999999911e-07,0.838101909116267
2.052799999999911e-07,0.8380602638282907
2.053199999999911e-07,0.8380493740644078
2.053599999999911e-07,0.8380467196919303
2.053999999999911e-07,0.8380474245203094
2.054399999999911e-07,0.8380481293486886
2.054799999999911e-07,0.8380483058341124
2.055199999999911e-07,0.8380474456249263
2.055599999999911e-07,0.8380473622077562
2.055999999999911e-07,0.8380476947739701
2.056399999999911e-07,0.838048027340184
2.056799999999911e-07,0.8380481928165192
2.05719999999991e-07,0.8380479255484952
2.05759999999991e-07,0.8380476582804712
2.05799999999991e-07,0.8380473910124472
2.05839999999991e-07,0.8380471980849834
2.05879999999991e-07,0.8380474645657849
2.05919999999991e-07,0.8380477310465865
2.05959999999991e-07,0.8380479975273879
2.05999999999991e-07,0.8380482640081894
2.06039999999991e-07,0.8387255840619737
2.06079999999991e-07,0.8528266324558401
2.06119999999991e-07,0.8577778664247748
2.06159999999991e-07,0.8593374339570876
2.06199999999991e-07,0.8598216625968647
2.062399999999909e-07,0.8599570595208792
2.062799999999909e-07,0.8599870635846396
2.063199999999909e-07,0.8600019123289872
2.063599999999909e-07,0.860001755634588
2.063999999999909e-07,0.8600015989401889
2.064399999999909e-07,0.8600015576958672
2.064799999999909e-07,0.860001658677526
2.065199999999909e-07,0.8600017596591847
2.065599999999909e-07,0.8600018606408435
2.065999999999909e-07,0.8600019616225022
2.066399999999909e-07,0.860002062604161
2.066799999999909e-07,0.8600020520980259
2.067199999999909e-07,0.8600019810684697
2.067599999999908e-07,0.8600019100389135
2.067999999999908e-07,0.8600018390093571
2.068399999999908e-07,0.8600017679798009
2.068799999999908e-07,0.8600016969502446
2.069199999999908e-07,0.8600016259206884
2.069599999999908e-07,0.8600015548911321
2.069999999999908e-07,0.8600014838615758
2.070399999999908e-07,0.8602039244959018
2.070799999999908e-07,0.8463917360516234
2.071199999999908e-07,0.8404745772823017
2.071599999999908e-07,0.8387066988348494
2.071999999999908e-07,0.8382403217341295
2.072399999999908e-07,0.8381017789547135
2.072799999999907e-07,0.8380603625161698
2.073199999999907e-07,0.8380494738357939
2.073599999999907e-07,0.8380471262213591
2.073999999999907e-07,0.838047442542044
2.074399999999907e-07,0.8380477588627288
2.074799999999907e-07,0.8380478970291253
2.075199999999907e-07,0.8380478203975268
2.075599999999907e-07,0.8380477575279681
2.075999999999907e-07,0.8380476981218861
2.076399999999907e-07,0.838047638715804
2.076799999999907e-07,0.8380476322059609
2.077199999999907e-07,0.8380476807398431
2.077599999999907e-07,0.8380477292737255
2.077999999999907e-07,0.8380477778076078
2.078399999999906e-07,0.838047802336546
2.078799999999906e-07,0.8380477529015425
2.079199999999906e-07,0.8380477034665391
2.079599999999906e-07,0.8380476540315357
2.079999999999906e-07,0.8380476045965323
2.080399999999906e-07,0.8387267837362687
2.080799999999906e-07,0.8528244803369291
2.081199999999906e-07,0.8577766762899184
2.081599999999906e-07,0.8593371817668221
2.081999999999906e-07,0.8598211432382185
2.082399999999906e-07,0.8599573341911493
2.082799999999906e-07,0.8599869734879393
2.083199999999906e-07,0.8600015853168659
2.083599999999905e-07,0.8600017309716701
2.083999999999905e-07,0.8600018766264743
2.084399999999905e-07,0.8600019345470674
2.084799999999905e-07,0.8600018810554728
2.085199999999905e-07,0.8600018275638783
2.085599999999905e-07,0.8600017740722837
2.085999999999905e-07,0.8600017205806891
2.086399999999905e-07,0.8600016670890945
2.086799999999905e-07,0.8600016685108256
2.087199999999905e-07,0.8600017018547563
2.087599999999905e-07,0.8600017351986869
2.087999999999905e-07,0.8600017685426177
2.088399999999905e-07,0.8600018018865484
2.088799999999904e-07,0.8600018352304791
2.089199999999904e-07,0.8600018685744097
2.089599999999904e-07,0.8600019019183405
2.089999999999904e-07,0.8600019352622712
2.090399999999904e-07,0.860203699492893
2.090799999999904e-07,0.846391710540603
2.091199999999904e-07,0.8404745490402665
2.091599999999904e-07,0.8387065381811953
2.091999999999904e-07,0.8382403200046639
2.092399999999904e-07,0.838101805765385
2.092799999999904e-07,0.838060444922977
2.093199999999904e-07,0.8380493236532304
2.093599999999904e-07,0.838047017600836
2.093999999999903e-07,0.8380474565499533
2.094399999999903e-07,0.8380478954990704
2.094799999999903e-07,0.8380479882850279
2.095199999999903e-07,0.8380476644297765
2.095599999999903e-07,0.8380476515117846
2.095999999999903e-07,0.8380477166046592
2.096399999999903e-07,0.8380477816975338
2.096799999999903e-07,0.8380477908617545
2.097199999999903e-07,0.8380477419742987
2.097599999999903e-07,0.8380476930868428
2.097999999999903e-07,0.8380476441993868
2.098399999999903e-07,0.8380476191610682
2.098799999999903e-07,0.8380476674807633
2.099199999999902e-07,0.8380477158004583
2.099599999999902e-07,0.8380477641201535
2.099999999999902e-07,0.8380478124398485
2.100399999999902e-07,0.8280851462264425
2.100799999999902e-07,0.8353028192381415
2.101199999999902e-07,0.8370461722493842
2.101599999999902e-07,0.8377527235799651
2.101999999999902e-07,0.8379887701774419
2.102399999999902e-07,0.8380597783033472
2.102799999999902e-07,0.8380838625866582
2.103199999999902e-07,0.8380866830986037
2.103599999999902e-07,0.8380873890597532
2.103999999999902e-07,0.8380881280604527
2.104399999999902e-07,0.8380878507657296
2.104799999999901e-07,0.8380877008588471
2.105199999999901e-07,0.8380881044863644
2.105599999999901e-07,0.8380877767568947
2.105999999999901e-07,0.8380878792296731
2.106399999999901e-07,0.8380880112725152
2.106799999999901e-07,0.838087988490106
2.107199999999901e-07,0.8380877086948791
2.107599999999901e-07,0.8380880636146232
2.107999999999901e-07,0.8380878414380111
2.108399999999901e-07,0.8380876979058642
2.108799999999901e-07,0.8380879645267066
2.109199999999901e-07,0.8380881288260688
2.109599999999901e-07,0.838087860486147
2.1099999999999e-07,0.8380875921462253
2.1103999999999e-07,0.8377295199943079
2.1107999999999e-07,0.8229744303938634
2.1111999999999e-07,0.8153101252286299
2.1115999999999e-07,0.812952589386878
2.1119999999999e-07,0.8122332727158484
2.1123999999999e-07,0.8120451817665406
2.1127999999999e-07,0.8119847610209735
2.1131999999999e-07,0.8119763907648003
2.1135999999999e-07,0.8119735288042824
2.1139999999999e-07,0.8119728247448865
2.1143999999999e-07,0.8119726519247975
2.1147999999999e-07,0.8119726737233977
2.115199999999899e-07,0.8119726797284157
2.115599999999899e-07,0.811972582931094
2.115999999999899e-07,0.8119726354383099
2.116399999999899e-07,0.8119726144637869
2.116799999999899e-07,0.8119726687070292
2.117199999999899e-07,0.8119726639679276
2.117599999999899e-07,0.8119726289091956
2.117999999999899e-07,0.8119725938504637
2.118399999999899e-07,0.8119726498243861
2.118799999999899e-07,0.8119726517610008
2.119199999999899e-07,0.8119725999108675
2.119599999999899e-07,0.8119726306906316
2.119999999999899e-07,0.811972682610465
2.120399999999898e-07,0.8130434688149836
2.120799999999898e-07,0.8307025466047747
2.121199999999898e-07,0.8357226688314224
2.121599999999898e-07,0.8373650117726417
2.121999999999898e-07,0.8378803505986901
2.122399999999898e-07,0.838028816714335
2.122799999999898e-07,0.8380778197379817
2.123199999999898e-07,0.8380841725136053
2.123599999999898e-07,0.8380889489578152
2.123999999999898e-07,0.8380880913811409
2.124399999999898e-07,0.8380879899876461
2.124799999999898e-07,0.8380878911083872
2.125199999999898e-07,0.8380878385469681
2.125599999999897e-07,0.8380879002603423
2.125999999999897e-07,0.8380879133320208
2.126399999999897e-07,0.8380878454767133
2.126799999999897e-07,0.8380879045141237
2.127199999999897e-07,0.8380879098132997
2.127599999999897e-07,0.8380878462162474
2.127999999999897e-07,0.8380879065971446
2.128399999999897e-07,0.8380879287126594
2.128799999999897e-07,0.8380878733268331
2.129199999999897e-07,0.838087836399478
2.129599999999897e-07,0.8380878927008525
2.129999999999897e-07,0.8380879490022269
2.130399999999897e-07,0.8377441168012311
2.130799999999896e-07,0.8229591084310117
2.131199999999896e-07,0.8153137653705818
2.131599999999896e-07,0.8129506732468889
2.131999999999896e-07,0.8122321273013533
2.132399999999896e-07,0.8120448853655504
2.132799999999896e-07,0.8119846412614738
2.133199999999896e-07,0.8119763836203681
2.133599999999896e-07,0.8119734607195104
2.133999999999896e-07,0.8119728224791634
2.134399999999896e-07,0.8119726859597786
2.134799999999896e-07,0.8119726517737529
2.135199999999896e-07,0.8119726458821162
2.135599999999896e-07,0.8119726260335817
2.135999999999896e-07,0.8119726420168767
2.136399999999895e-07,0.8119726428206508
2.136799999999895e-07,0.8119726352878167
2.137199999999895e-07,0.8119726277549827
2.137599999999895e-07,0.8119726301729405
2.137999999999895e-07,0.8119726367575063
2.138399999999895e-07,0.8119726433420721
2.138799999999895e-07,0.8119726451621372
2.139199999999895e-07,0.8119726382277062
2.139599999999895e-07,0.811972631293275
2.139999999999895e-07,0.811972624358844
2.140399999999895e-07,0.8047596602298142
2.140799999999895e-07,0.8218583237909932
2.141199999999895e-07,0.8471026538110565
2.141599999999894e-07,0.8563232948745189
2.141999999999894e-07,0.8589637879434887
2.142399999999894e-07,0.8597537109482158
2.142799999999894e-07,0.8599205389683535
2.143199999999894e-07,0.8599947978944453
2.143599999999894e-07,0.8599989917262607
2.143999999999894e-07,0.8600024484684859
2.144399999999894e-07,0.8600024232445818
2.144799999999894e-07,0.8600023980206775
2.145199999999894e-07,0.8600023727967733
2.145599999999894e-07,0.8600022267252269
2.145999999999894e-07,0.8600019708605816
2.146399999999894e-07,0.8600017149959365
2.146799999999893e-07,0.8600014591312912
2.147199999999893e-07,0.8600012032666461
2.147599999999893e-07,0.8600009474020008
2.147999999999893e-07,0.8600011562901169
2.148399999999893e-07,0.8600015038343561
2.148799999999893e-07,0.8600018513785955
2.149199999999893e-07,0.8600021989228348
2.149599999999893e-07,0.8600025464670742
2.149999999999893e-07,0.8600028940113135
2.150399999999893e-07,0.8601746365406951
2.150799999999893e-07,0.8464029804941383
2.151199999999893e-07,0.840469875651947
2.151599999999893e-07,0.8387076923680462
2.151999999999892e-07,0.8382405725760997
2.152399999999892e-07,0.838101909116246
2.152799999999892e-07,0.8380602638282951
2.153199999999892e-07,0.8380493740644532
2.153599999999892e-07,0.8380467196919599
2.153999999999892e-07,0.8380474245203042
2.154399999999892e-07,0.8380481293486485
2.154799999999892e-07,0.8380483058340557
2.155199999999892e-07,0.8380474456248931
2.155599999999892e-07,0.8380473622077351
2.155999999999892e-07,0.8380476947739517
2.156399999999892e-07,0.8380480273401681
2.156799999999892e-07,0.8380481928165047
2.157199999999891e-07,0.8380479255484853
2.157599999999891e-07,0.838047658280466
2.157999999999891e-07,0.8380473910124466
2.158399999999891e-07,0.8380471980849873
2.158799999999891e-07,0.8380474645657866
2.159199999999891e-07,0.8380477310465859
2.159599999999891e-07,0.8380479975273852
2.159999999999891e-07,0.8380482640081846
2.160399999999891e-07,0.838725584060758
2.160799999999891e-07,0.8528266324553464
2.161199999999891e-07,0.8577778664245741
2.161599999999891e-07,0.8593374339570379
2.161999999999891e-07,0.8598216625968391
2.162399999999891e-07,0.8599570595208299
2.16279999999989e-07,0.8599870635846317
2.16319999999989e-07,0.8600019123290079
2.16359999999989e-07,0.8600017556346049
2.16399999999989e-07,0.8600015989402019
2.16439999999989e-07,0.8600015576958835
2.16479999999989e-07,0.860001658677554
2.16519999999989e-07,0.8600017596592244
2.16559999999989e-07,0.860001860640895
2.16599999999989e-07,0.8600019616225655
2.16639999999989e-07,0.8600020626042361
2.16679999999989e-07,0.8600020520980937
2.16719999999989e-07,0.86000198106852
2.16759999999989e-07,0.8600019100389464
2.167999999999889e-07,0.8600018390093729
2.168399999999889e-07,0.8600017679797992
2.168799999999889e-07,0.8600016969502257
2.169199999999889e-07,0.860001625920652
2.169599999999889e-07,0.8600015548910784
2.169999999999889e-07,0.8600014838615048
2.170399999999889e-07,0.8602039244961774
2.170799999999889e-07,0.8463917360520983
2.171199999999889e-07,0.8404745772824652
2.171599999999889e-07,0.838706698834866
2.171999999999889e-07,0.8382403217341178
2.172399999999889e-07,0.8381017789547265
2.172799999999889e-07,0.8380603625161801
2.173199999999888e-07,0.8380494738357618
2.173599999999888e-07,0.8380471262213393
2.173999999999888e-07,0.8380474425420544
2.174399999999888e-07,0.8380477588627696
2.174799999999888e-07,0.8380478970291588
2.175199999999888e-07,0.8380478203975078
2.175599999999888e-07,0.8380477575279625
2.175999999999888e-07,0.8380476981219103
2.176399999999888e-07,0.8380476387158582
2.176799999999888e-07,0.8380476322060237
2.177199999999888e-07,0.8380476807398924
2.177599999999888e-07,0.838047729273761
2.177999999999888e-07,0.8380477778076297
2.178399999999887e-07,0.8380478023365576
2.178799999999887e-07,0.8380477529015536
2.179199999999887e-07,0.8380477034665497
2.179599999999887e-07,0.8380476540315457
2.179999999999887e-07,0.8380476045965417
2.180399999999887e-07,0.8387267837363124
2.180799999999887e-07,0.8528244803364892
2.181199999999887e-07,0.8577766762896971
2.181599999999887e-07,0.8593371817668066
2.181999999999887e-07,0.8598211432382176
2.182399999999887e-07,0.8599573341911267
2.182799999999887e-07,0.8599869734879372
2.183199999999887e-07,0.8600015853168823
2.183599999999886e-07,0.860001730971709
2.183999999999886e-07,0.8600018766265355
2.184399999999886e-07,0.8600019345471308
2.184799999999886e-07,0.860001881055512
2.185199999999886e-07,0.8600018275638932
2.185599999999886e-07,0.8600017740722744
2.185999999999886e-07,0.8600017205806557
2.186399999999886e-07,0.8600016670890369
2.186799999999886e-07,0.8600016685107564
2.187199999999886e-07,0.8600017018546834
2.187599999999886e-07,0.8600017351986105
2.187999999999886e-07,0.8600017685425374
2.188399999999886e-07,0.8600018018864644
2.188799999999886e-07,0.8600018352303914
2.189199999999885e-07,0.8600018685743184
2.189599999999885e-07,0.8600019019182454
2.189999999999885e-07,0.8600019352621724
2.190399999999885e-07,0.8602036994931802
2.190799999999885e-07,0.8463917105410712
2.191199999999885e-07,0.8404745490404041
2.191599999999885e-07,0.8387065381812847
2.191999999999885e-07,0.8382403200046581
2.192399999999885e-07,0.8381018057653591
2.192799999999885e-07,0.8380604449229446
2.193199999999885e-07,0.8380493236531746
2.193599999999885e-07,0.8380470176007643
2.193999999999885e-07,0.8380474565498712
2.194399999999884e-07,0.8380478954989783
2.194799999999884e-07,0.8380479882849599
2.195199999999884e-07,0.8380476644297752
2.195599999999884e-07,0.8380476515118117
2.195999999999884e-07,0.8380477166047041
2.196399999999884e-07,0.8380477816975966
2.196799999999884e-07,0.8380477908618115
2.197199999999884e-07,0.8380477419743253
2.197599999999884e-07,0.8380476930868392
2.197999999999884e-07,0.8380476441993532
2.198399999999884e-07,0.8380476191610181
2.198799999999884e-07,0.8380476674807384
2.199199999999884e-07,0.8380477158004587
2.199599999999883e-07,0.838047764120179
2.199999999999883e-07,0.8380478124398993
