V_103("/TP4_2") X,V_103("/TP4_2") Y
2.27199999999987e-07,0.9491363284255913
2.27239999999987e-07,0.9489742997984064
2.27279999999987e-07,0.9489267291223002
2.27319999999987e-07,0.9489119357461026
2.273599999999869e-07,0.948910663042114
2.273999999999869e-07,0.9489109286124343
2.274399999999869e-07,0.9489109286436657
2.274799999999869e-07,0.9489109661910922
2.275199999999869e-07,0.9489110017142086
2.275599999999869e-07,0.9489109302170393
2.275999999999869e-07,0.9489110395192906
2.276399999999869e-07,0.9489108926402717
2.276799999999869e-07,0.9489110036412982
2.277199999999869e-07,0.9489109283473672
2.277599999999869e-07,0.9489109667105383
2.277999999999869e-07,0.9489110035963332
2.278399999999869e-07,0.948910928666914
2.278799999999868e-07,0.9489110428677949
2.279199999999868e-07,0.9489110005527002
2.279599999999868e-07,0.9489109388829676
2.279999999999868e-07,0.948910877213235
2.280399999999868e-07,0.9501265018002322
2.280799999999868e-07,0.9625862863986993
2.281199999999868e-07,0.9661650484072732
2.281599999999868e-07,0.9672176924835211
2.281999999999868e-07,0.9674930714183103
2.282399999999868e-07,0.9675773064824857
2.282799999999868e-07,0.9676040102841883
2.283199999999868e-07,0.9676089017662075
2.283599999999868e-07,0.9676111919135988
2.283999999999867e-07,0.967610714170089
2.284399999999867e-07,0.9676106938437289
2.284799999999867e-07,0.9676105935063761
2.285199999999867e-07,0.9676105628586379
2.285599999999867e-07,0.967610662511982
2.285999999999867e-07,0.9676105955157328
2.286399999999867e-07,0.9676105725717875
2.286799999999867e-07,0.9676106685295163
2.287199999999867e-07,0.9676105839987771
2.287599999999867e-07,0.9676105784270971
2.287999999999867e-07,0.9676106736869546
2.288399999999867e-07,0.9676106488349296
2.288799999999867e-07,0.9676105694247331
2.289199999999866e-07,0.9676105445698165
2.289599999999866e-07,0.9676106238312436
2.289999999999866e-07,0.9676107030926708
2.290399999999866e-07,0.9682964496378356
2.290799999999866e-07,0.9569826082426591
2.291199999999866e-07,0.9515343030057976
2.291599999999866e-07,0.9496607338190922
2.291999999999866e-07,0.9491363173612436
2.292399999999866e-07,0.9489743357776625
2.292799999999866e-07,0.9489267814670268
2.293199999999866e-07,0.9489117896424277
2.293599999999866e-07,0.9489108066410896
2.293999999999866e-07,0.9489108564802832
2.294399999999865e-07,0.9489110010498683
2.294799999999865e-07,0.9489109659541749
2.295199999999865e-07,0.948910930302361
2.295599999999865e-07,0.9489110018324119
2.295999999999865e-07,0.948910895695365
2.296399999999865e-07,0.9489110358736885
2.296799999999865e-07,0.9489109317879437
2.297199999999865e-07,0.9489110002389802
2.297599999999865e-07,0.9489109665923113
2.297999999999865e-07,0.9489109323794546
2.298399999999865e-07,0.9489109998858282
2.298799999999865e-07,0.9489109001929606
2.299199999999865e-07,0.9489109366329789
2.299599999999864e-07,0.948910990002254
2.299999999999864e-07,0.9489110433715291
2.300399999999864e-07,0.9037121829165303
2.300799999999864e-07,0.8843422637858752
2.301199999999864e-07,0.87678550953309
2.301599999999864e-07,0.8747880955574687
2.301999999999864e-07,0.8742131409838335
2.302399999999864e-07,0.874061773955725
2.302799999999864e-07,0.874030187546068
2.303199999999864e-07,0.874014533396561
2.303599999999864e-07,0.8740142869616776
2.303999999999864e-07,0.8740141476125887
2.304399999999864e-07,0.8740141810957582
2.304799999999864e-07,0.8740141360575797
2.305199999999863e-07,0.8740141798859844
2.305599999999863e-07,0.8740141362188828
2.305999999999863e-07,0.8740141729153895
2.306399999999863e-07,0.8740141476935949
2.306799999999863e-07,0.8740141463979981
2.307199999999863e-07,0.8740141570376748
2.307599999999863e-07,0.8740141676773515
2.307999999999863e-07,0.8740141630786999
2.308399999999863e-07,0.8740141535529683
2.308799999999863e-07,0.8740141440272368
2.309199999999863e-07,0.8740141502955806
2.309599999999863e-07,0.8740141587619601
2.309999999999863e-07,0.8740141672283396
2.310399999999862e-07,0.8734083488196994
2.310799999999862e-07,0.8585023909563657
2.311199999999862e-07,0.8484988063559197
2.311599999999862e-07,0.8448406067737178
2.311999999999862e-07,0.8436326987939283
2.312399999999862e-07,0.8433015546441387
2.312799999999862e-07,0.8431923066438862
2.313199999999862e-07,0.8431736106491039
2.313599999999862e-07,0.8431686799854909
2.313999999999862e-07,0.8431672705469735
2.314399999999862e-07,0.8431669274842072
2.314799999999862e-07,0.8431667688728245
2.315199999999862e-07,0.8431667462067781
2.315599999999861e-07,0.843166766795886
2.315999999999861e-07,0.843166715209131
2.316399999999861e-07,0.843166787466192
2.316799999999861e-07,0.8431667723575705
2.317199999999861e-07,0.8431667282295636
2.317599999999861e-07,0.8431666841015568
2.317999999999861e-07,0.8431666867534882
2.318399999999861e-07,0.8431666938682361
2.318799999999861e-07,0.8431667009829839
2.319199999999861e-07,0.8431666970896646
2.319599999999861e-07,0.8431666926951658
2.319999999999861e-07,0.8431666883006668
2.320399999999861e-07,0.8456011698195384
2.32079999999986e-07,0.8676076992148976
2.32119999999986e-07,0.8720330333144247
2.32159999999986e-07,0.873435674136913
2.32199999999986e-07,0.873839787232891
2.32239999999986e-07,0.8739652502720575
2.32279999999986e-07,0.8740014853555916
2.32319999999986e-07,0.8740139661660671
2.32359999999986e-07,0.8740143435754694
2.32399999999986e-07,0.8740142238631338
2.32439999999986e-07,0.8740141507876078
2.32479999999986e-07,0.8740141590424926
2.32519999999986e-07,0.874014166533875
2.32559999999986e-07,0.8740141510689223
2.325999999999859e-07,0.8740141730589441
2.326399999999859e-07,0.8740141426591289
2.326799999999859e-07,0.8740141652510411
2.327199999999859e-07,0.8740141544578697
2.327599999999859e-07,0.8740141548853649
2.327999999999859e-07,0.8740141655251525
2.328399999999859e-07,0.8740141515924978
2.328799999999859e-07,0.8740141685432622
2.329199999999859e-07,0.8740141466214802
2.329599999999859e-07,0.8740141516428739
2.329999999999859e-07,0.8740141744335845
2.330399999999859e-07,0.8733609762313427
2.330799999999859e-07,0.8584719650815315
2.331199999999859e-07,0.8485346030117666
2.331599999999858e-07,0.8448370775749089
2.331999999999858e-07,0.843652848845217
2.332399999999858e-07,0.8433081684508174
2.332799999999858e-07,0.8432015937510078
2.333199999999858e-07,0.8431701504888977
2.333599999999858e-07,0.843167026331082
2.333999999999858e-07,0.8431667592845211
2.334399999999858e-07,0.8431667647129441
2.334799999999858e-07,0.8431667010350253
2.335199999999858e-07,0.8431667513938089
2.335599999999858e-07,0.8431666974273266
2.335999999999858e-07,0.8431667516331495
2.336399999999858e-07,0.8431666967729587
2.336799999999857e-07,0.8431667555193909
2.337199999999857e-07,0.8431667141296588
2.337599999999857e-07,0.843166767789748
2.337999999999857e-07,0.8431667156888849
2.338399999999857e-07,0.8431667352082645
2.338799999999857e-07,0.8431667620397857
2.339199999999857e-07,0.84316677479923
2.339599999999857e-07,0.8431667426299271
2.339999999999857e-07,0.8431667104606242
2.340399999999857e-07,0.8326491061929543
2.340799999999857e-07,0.858936216444496
2.341199999999857e-07,0.9309248165476993
2.341599999999857e-07,0.9572338286792212
2.341999999999856e-07,0.9647919859370605
2.342399999999856e-07,0.9669194482090411
2.342799999999856e-07,0.9674107166544904
2.343199999999856e-07,0.9675733485781965
2.343599999999856e-07,0.9676068059746201
2.343999999999856e-07,0.9676155894848266
2.344399999999856e-07,0.9676128813930825
2.344799999999856e-07,0.9676101733013385
2.345199999999856e-07,0.9676090813741003
2.345599999999856e-07,0.9676095028454448
2.345999999999856e-07,0.9676099243167894
2.346399999999856e-07,0.9676103457881339
2.346799999999856e-07,0.9676107672594785
2.347199999999855e-07,0.967611188730823
2.347599999999855e-07,0.9676111626983208
2.347999999999855e-07,0.9676110517575521
2.348399999999855e-07,0.9676109408167833
2.348799999999855e-07,0.9676108298760147
2.349199999999855e-07,0.9676107189352459
2.349599999999855e-07,0.9676106079944772
2.349999999999855e-07,0.9676104970537084
2.350399999999855e-07,0.9683648118154071
2.350799999999855e-07,0.9569947259839089
2.351199999999855e-07,0.9515262562152519
2.351599999999855e-07,0.9496688197068743
2.351999999999855e-07,0.9491310655325503
2.352399999999854e-07,0.9489690447356376
2.352799999999854e-07,0.9489281656439107
2.353199999999854e-07,0.9489113039849333
2.353599999999854e-07,0.9489112264413677
2.353999999999854e-07,0.9489111488978021
2.354399999999854e-07,0.9489109122012441
2.354799999999854e-07,0.948910668892414
2.355199999999854e-07,0.9489109187709674
2.355599999999854e-07,0.9489111686495209
2.355999999999854e-07,0.9489110752688877
2.356399999999854e-07,0.9489106659401145
2.356799999999854e-07,0.9489109073491641
2.357199999999854e-07,0.9489111487582136
2.357599999999854e-07,0.9489112218895218
2.357999999999853e-07,0.9489110161198413
2.358399999999853e-07,0.9489108103501608
2.358799999999853e-07,0.9489106806308133
2.359199999999853e-07,0.9489108790511478
2.359599999999853e-07,0.9489110774714822
2.359999999999853e-07,0.9489112758918166
2.360399999999853e-07,0.9501260417551172
2.360799999999853e-07,0.9625867132389972
2.361199999999853e-07,0.9661651509841305
2.361599999999853e-07,0.9672175836110923
2.361999999999853e-07,0.9674930819866903
2.362399999999853e-07,0.9675773125338802
2.362799999999853e-07,0.9676041609640323
2.363199999999852e-07,0.9676087805757535
2.363599999999852e-07,0.9676111683743219
2.363999999999852e-07,0.9676108627018234
2.364399999999852e-07,0.9676105484950082
2.364799999999852e-07,0.9676106075803743
2.365199999999852e-07,0.9676106940437199
2.365599999999852e-07,0.9676104995516709
2.365999999999852e-07,0.9676106451681313
2.366399999999852e-07,0.9676106860837288
2.366799999999852e-07,0.9676104874653291
2.367199999999852e-07,0.9676106694314799
2.367599999999852e-07,0.9676106741834504
2.367999999999852e-07,0.9676104745784782
2.368399999999851e-07,0.9676105310609127
2.368799999999851e-07,0.9676106978175003
2.369199999999851e-07,0.9676107479469277
2.369599999999851e-07,0.9676105810072286
2.369999999999851e-07,0.9676104140675296
2.370399999999851e-07,0.9682963854316932
2.370799999999851e-07,0.9569825734780781
2.371199999999851e-07,0.951534316491041
2.371599999999851e-07,0.9496608796933355
2.371999999999851e-07,0.949136328425607
2.372399999999851e-07,0.9489742997984376
2.372799999999851e-07,0.9489267291223179
2.373199999999851e-07,0.9489119357460769
2.37359999999985e-07,0.9489106630421195
2.37399999999985e-07,0.9489109286124027
2.37439999999985e-07,0.9489109286436799
2.37479999999985e-07,0.9489109661911217
2.37519999999985e-07,0.9489110017142361
2.37559999999985e-07,0.9489109302170662
2.37599999999985e-07,0.9489110395192678
2.37639999999985e-07,0.94891089264026
2.37679999999985e-07,0.9489110036413246
2.37719999999985e-07,0.9489109283474252
2.37759999999985e-07,0.9489109667105602
2.37799999999985e-07,0.9489110035963231
2.37839999999985e-07,0.9489109286669335
2.378799999999849e-07,0.9489110428678041
2.379199999999849e-07,0.94891100055273
2.379599999999849e-07,0.9489109388830231
2.379999999999849e-07,0.9489108772133161
2.380399999999849e-07,0.9501265017996969
2.380799999999849e-07,0.9625862863984027
2.381199999999849e-07,0.9661650484072033
2.381599999999849e-07,0.9672176924835035
2.381999999999849e-07,0.9674930714182849
2.382399999999849e-07,0.9675773064824711
2.382799999999849e-07,0.9676040102841779
2.383199999999849e-07,0.9676089017662
2.383599999999849e-07,0.9676111919135932
2.383999999999848e-07,0.9676107141700996
2.384399999999849e-07,0.9676106938437731
2.384799999999849e-07,0.9676105935064228
2.385199999999849e-07,0.9676105628586515
2.385599999999848e-07,0.9676106625119578
2.385999999999848e-07,0.9676105955157009
2.386399999999848e-07,0.9676105725717652
2.386799999999848e-07,0.9676106685294995
2.387199999999848e-07,0.9676105839987909
2.387599999999848e-07,0.9676105784271037
2.387999999999848e-07,0.9676106736869259
2.388399999999848e-07,0.9676106488348952
2.388799999999848e-07,0.9676105694247062
2.389199999999848e-07,0.9676105445698069
2.389599999999848e-07,0.9676106238312699
2.389999999999848e-07,0.9676107030927329
2.390399999999848e-07,0.9682964496379038
2.390799999999847e-07,0.9569826082430744
2.391199999999847e-07,0.9515343030059773
2.391599999999847e-07,0.9496607338192472
2.391999999999847e-07,0.9491363173612199
2.392399999999847e-07,0.948974335777621
2.392799999999847e-07,0.9489267814669596
2.393199999999847e-07,0.9489117896423999
2.393599999999847e-07,0.9489108066410916
2.393999999999847e-07,0.9489108564803223
2.394399999999847e-07,0.9489110010498831
2.394799999999847e-07,0.9489109659542289
2.395199999999847e-07,0.9489109303024478
2.395599999999847e-07,0.9489110018324287
2.395999999999846e-07,0.948910895695339
2.396399999999846e-07,0.948911035873699
2.396799999999846e-07,0.9489109317879533
2.397199999999846e-07,0.9489110002390123
2.397599999999846e-07,0.9489109665923436
2.397999999999846e-07,0.948910932379474
2.398399999999846e-07,0.9489109998858559
2.398799999999846e-07,0.9489109001930192
2.399199999999846e-07,0.9489109366330275
2.399599999999846e-07,0.9489109900022881
2.399999999999846e-07,0.9489110433715486
2.400399999999846e-07,0.9037121829186728
2.400799999999846e-07,0.8843422637864835
2.401199999999846e-07,0.8767855095330467
2.401599999999845e-07,0.8747880955575201
2.401999999999845e-07,0.8742131409837617
2.402399999999845e-07,0.8740617739557249
2.402799999999845e-07,0.8740301875461224
2.403199999999845e-07,0.8740145333965978
2.403599999999845e-07,0.8740142869616627
2.403999999999845e-07,0.8740141476125471
2.404399999999845e-07,0.8740141810957323
2.404799999999845e-07,0.8740141360575615
2.405199999999845e-07,0.8740141798859831
2.405599999999845e-07,0.8740141362189199
2.405999999999845e-07,0.8740141729153854
2.406399999999845e-07,0.8740141476935964
2.406799999999844e-07,0.8740141463979992
2.407199999999844e-07,0.8740141570376722
2.407599999999844e-07,0.8740141676773452
2.407999999999844e-07,0.8740141630786581
2.408399999999844e-07,0.8740141535528809
2.408799999999844e-07,0.8740141440271038
2.409199999999844e-07,0.8740141502955108
2.409599999999844e-07,0.8740141587619686
2.409999999999844e-07,0.8740141672284264
2.410399999999844e-07,0.8734083488196788
2.410799999999844e-07,0.8585023909569577
2.411199999999844e-07,0.8484988063568822
2.411599999999844e-07,0.8448406067736238
2.411999999999843e-07,0.8436326987936302
2.412399999999843e-07,0.8433015546439905
2.412799999999843e-07,0.8431923066438275
2.413199999999843e-07,0.8431736106491429
2.413599999999843e-07,0.8431686799854953
2.413999999999843e-07,0.8431672705469947
2.414399999999843e-07,0.843166927484243
2.414799999999843e-07,0.8431667688728399
2.415199999999843e-07,0.8431667462067631
2.415599999999843e-07,0.843166766795883
2.415999999999843e-07,0.8431667152091331
2.416399999999843e-07,0.8431667874661561
2.416799999999843e-07,0.8431667723575341
2.417199999999842e-07,0.8431667282295368
2.417599999999842e-07,0.8431666841015394
2.417999999999842e-07,0.843166686753496
2.418399999999842e-07,0.8431666938682716
2.418799999999842e-07,0.8431667009830471
2.419199999999842e-07,0.8431666970896937
2.419599999999842e-07,0.8431666926951576
2.419999999999842e-07,0.8431666883006216
2.420399999999842e-07,0.845601169818937
2.420799999999842e-07,0.8676076992145032
2.421199999999842e-07,0.872033033314294
2.421599999999842e-07,0.8734356741369015
2.421999999999842e-07,0.8738397872328952
2.422399999999841e-07,0.8739652502720535
2.422799999999841e-07,0.8740014853555617
2.423199999999841e-07,0.8740139661660102
2.423599999999841e-07,0.8740143435754955
2.423999999999841e-07,0.8740142238631505
2.424399999999841e-07,0.8740141507876441
2.424799999999841e-07,0.8740141590425263
2.425199999999841e-07,0.8740141665338856
2.425599999999841e-07,0.8740141510689184
2.425999999999841e-07,0.8740141730589812
2.426399999999841e-07,0.8740141426591554
2.426799999999841e-07,0.8740141652510616
2.427199999999841e-07,0.8740141544578831
2.42759999999984e-07,0.8740141548853972
2.42799999999984e-07,0.8740141655252008
2.42839999999984e-07,0.8740141515924887
2.42879999999984e-07,0.8740141685432332
2.42919999999984e-07,0.8740141466214978
2.42959999999984e-07,0.8740141516428822
2.42999999999984e-07,0.8740141744335466
2.43039999999984e-07,0.8733609762316397
2.43079999999984e-07,0.85847196508195
2.43119999999984e-07,0.8485346030118882
2.43159999999984e-07,0.8448370775749594
2.43199999999984e-07,0.8436528488451672
2.43239999999984e-07,0.8433081684507565
2.43279999999984e-07,0.843201593750959
