V_05("/TP4_2") X,V_05("/TP4_2") Y
2.278799999999868e-07,0.9270992467933673
2.279199999999868e-07,0.9270995218842052
2.279599999999868e-07,0.9270993420797221
2.279999999999868e-07,0.9270990668615638
2.280399999999868e-07,0.9284015026223587
2.280799999999868e-07,0.9420049397569467
2.281199999999868e-07,0.9459731398661464
2.281599999999868e-07,0.9471736110173934
2.281999999999868e-07,0.9474964427791713
2.282399999999868e-07,0.947595113318953
2.282799999999868e-07,0.9476265878141168
2.283199999999868e-07,0.947631988987486
2.283599999999868e-07,0.9476348633408647
2.283999999999867e-07,0.9476342171378577
2.284399999999867e-07,0.9476342087410266
2.284799999999867e-07,0.9476341091636842
2.285199999999867e-07,0.9476340274655602
2.285599999999867e-07,0.9476341560152711
2.285999999999867e-07,0.9476341230047475
2.286399999999867e-07,0.9476340356158489
2.286799999999867e-07,0.9476341589129095
2.287199999999867e-07,0.9476341177541513
2.287599999999867e-07,0.9476340387230251
2.287999999999867e-07,0.9476341603696319
2.288399999999867e-07,0.947634175196909
2.288799999999867e-07,0.947634067172979
2.289199999999866e-07,0.9476340094939285
2.289599999999866e-07,0.9476341179614424
2.289999999999866e-07,0.9476342264289561
2.290399999999866e-07,0.9481397830511233
2.290799999999866e-07,0.936078107137385
2.291199999999866e-07,0.9299771901607159
2.291599999999866e-07,0.9279348399824184
2.291999999999866e-07,0.9273445248278576
2.292399999999866e-07,0.9271689714919165
2.292799999999866e-07,0.9271143143863348
2.293199999999866e-07,0.9271026897583973
2.293599999999866e-07,0.9270986792136978
2.293999999999866e-07,0.9270991179337651
2.294399999999865e-07,0.927099237755113
2.294799999999865e-07,0.9270994021747372
2.295199999999865e-07,0.9270992890949342
2.295599999999865e-07,0.9270993140470083
2.295999999999865e-07,0.9270993516313559
2.296399999999865e-07,0.9270992436485523
2.296799999999865e-07,0.9270994025305094
2.297199999999865e-07,0.9270993072808706
2.297599999999865e-07,0.9270992780773208
2.297999999999865e-07,0.9270993681357935
2.298399999999865e-07,0.9270992651468035
2.298799999999865e-07,0.9270992930747705
2.299199999999865e-07,0.927099389520693
2.299599999999864e-07,0.9270993268451458
2.299999999999864e-07,0.9270992311663712
2.300399999999864e-07,0.8918796405540249
2.300799999999864e-07,0.8821001886204061
2.301199999999864e-07,0.8781437337602901
2.301599999999864e-07,0.8771567955609572
2.301999999999864e-07,0.8768908955962528
2.302399999999864e-07,0.8768232721059078
2.302799999999864e-07,0.876804596589119
2.303199999999864e-07,0.8768005119984807
2.303599999999864e-07,0.8767997798922367
2.303999999999864e-07,0.876799239053491
2.304399999999864e-07,0.8767995967402343
2.304799999999864e-07,0.8767995099686516
2.305199999999863e-07,0.8767995690374242
2.305599999999863e-07,0.8767995570345598
2.305999999999863e-07,0.8767996023346257
2.306399999999863e-07,0.8767993653321803
2.306799999999863e-07,0.8767997471594557
2.307199999999863e-07,0.8767995478129864
2.307599999999863e-07,0.8767994079384531
2.307999999999863e-07,0.8767996852506182
2.308399999999863e-07,0.8767994079044608
2.308799999999863e-07,0.8767995588884305
2.309199999999863e-07,0.8767997387077585
2.309599999999863e-07,0.8767995549469307
2.309999999999863e-07,0.8767993711861031
2.310399999999862e-07,0.876266303645139
2.310799999999862e-07,0.8602943114486081
2.311199999999862e-07,0.8498810323046925
2.311599999999862e-07,0.8461481103371002
2.311999999999862e-07,0.8450008623331104
2.312399999999862e-07,0.8446602449874644
2.312799999999862e-07,0.8445590220942726
2.313199999999862e-07,0.8445248567934117
2.313599999999862e-07,0.8445242566263489
2.313999999999862e-07,0.8445236564592861
2.314399999999862e-07,0.8445233681733783
2.314799999999862e-07,0.8445234798256669
2.315199999999862e-07,0.8445235568940068
2.315599999999861e-07,0.8445236339623469
2.315999999999861e-07,0.8445236035910036
2.316399999999861e-07,0.8445235107843649
2.316799999999861e-07,0.8445235759716959
2.317199999999861e-07,0.8445236411590268
2.317599999999861e-07,0.8445236370703313
2.317999999999861e-07,0.8445235843039638
2.318399999999861e-07,0.8445235315375964
2.318799999999861e-07,0.8445235097078886
2.319199999999861e-07,0.8445235622909071
2.319599999999861e-07,0.8445236148739256
2.319999999999861e-07,0.8445236674569442
2.320399999999861e-07,0.8467794791745646
2.32079999999986e-07,0.8689129722362517
2.32119999999986e-07,0.8743642353025242
2.32159999999986e-07,0.87610229697058
2.32199999999986e-07,0.8765895951172359
2.32239999999986e-07,0.8767419254673764
2.32279999999986e-07,0.8767836886159163
2.32319999999986e-07,0.8767998345189908
2.32359999999986e-07,0.8767997093866088
2.32399999999986e-07,0.8767995319101037
2.32439999999986e-07,0.8767996316271023
2.32479999999986e-07,0.8767995431318539
2.32519999999986e-07,0.8767995989809032
2.32559999999986e-07,0.8767995664652655
2.325999999999859e-07,0.8767995533228776
2.326399999999859e-07,0.876799588935383
2.326799999999859e-07,0.8767995088248146
2.327199999999859e-07,0.8767996095335654
2.327599999999859e-07,0.8767995201220554
2.327999999999859e-07,0.8767996282568428
2.328399999999859e-07,0.8767995428917115
2.328799999999859e-07,0.876799535138351
2.329199999999859e-07,0.8767996086224298
2.329599999999859e-07,0.8767995735300996
2.329999999999859e-07,0.8767995012006795
2.330399999999859e-07,0.8762578173145105
2.330799999999859e-07,0.8602791384529195
2.331199999999859e-07,0.8498680012845634
2.331599999999858e-07,0.8461519099289692
2.331999999999858e-07,0.8449981467269339
2.332399999999858e-07,0.8446603545642705
2.332799999999858e-07,0.8445578329629889
2.333199999999858e-07,0.8445258048865744
2.333599999999858e-07,0.8445237766351883
2.333999999999858e-07,0.8445236263440951
2.334399999999858e-07,0.8445235767568091
2.334799999999858e-07,0.8445235891438223
2.335199999999858e-07,0.8445235695708052
2.335599999999858e-07,0.8445235861255319
2.335999999999858e-07,0.8445235696587048
2.336399999999858e-07,0.8445235849041557
2.336799999999857e-07,0.8445235704061917
2.337199999999857e-07,0.8445235878660105
2.337599999999857e-07,0.8445235731993164
2.337999999999857e-07,0.8445235875899573
2.338399999999857e-07,0.8445235850053645
2.338799999999857e-07,0.8445235780326995
2.339199999999857e-07,0.8445235718977514
2.339599999999857e-07,0.8445235739201591
2.339999999999857e-07,0.8445235759425668
2.340399999999857e-07,0.8351908600715636
2.340799999999857e-07,0.859157489643151
2.341199999999857e-07,0.9178968081438638
2.341599999999857e-07,0.9390580924897567
2.341999999999856e-07,0.9451190947510499
2.342399999999856e-07,0.9469217548730957
2.342799999999856e-07,0.9474625723170207
2.343199999999856e-07,0.9476217266837476
2.343599999999856e-07,0.9476375320974252
2.343999999999856e-07,0.9476348698746321
2.344399999999856e-07,0.9476331088069742
2.344799999999856e-07,0.9476334379207876
2.345199999999856e-07,0.947633767034601
2.345599999999856e-07,0.9476340961484144
2.345999999999856e-07,0.9476343760686984
2.346399999999856e-07,0.9476343296941655
2.346799999999856e-07,0.9476342833196325
2.347199999999855e-07,0.9476342369450996
2.347599999999855e-07,0.9476341905705666
2.347999999999855e-07,0.9476341440367421
2.348399999999855e-07,0.9476340952305002
2.348799999999855e-07,0.9476340464242584
2.349199999999855e-07,0.9476339976180166
2.349599999999855e-07,0.9476339488117748
2.349999999999855e-07,0.9476339000055329
2.350399999999855e-07,0.94816871108584
2.350799999999855e-07,0.9361004161636174
2.351199999999855e-07,0.9299713550248651
2.351599999999855e-07,0.927930077986462
2.351999999999855e-07,0.9273388802407565
2.352399999999854e-07,0.9271619083909708
2.352799999999854e-07,0.9271180908266066
2.353199999999854e-07,0.927099925477927
2.353599999999854e-07,0.9270995337329103
2.353999999999854e-07,0.9270992848427687
2.354399999999854e-07,0.9270993611343316
2.354799999999854e-07,0.9270992248746689
2.355199999999854e-07,0.9270993764123019
2.355599999999854e-07,0.9270991802477985
2.355999999999854e-07,0.9270993991439044
2.356399999999854e-07,0.9270991326089844
2.356799999999854e-07,0.9270994237646007
2.357199999999854e-07,0.9270990813727574
2.357599999999854e-07,0.9270994501008534
2.357999999999853e-07,0.9270989513830955
2.358399999999853e-07,0.9270992406991068
2.358799999999853e-07,0.9270995300151181
2.359199999999853e-07,0.927099589377218
2.359599999999853e-07,0.9270992553281172
2.359999999999853e-07,0.9270989212790163
2.360399999999853e-07,0.9283997670827915
2.360799999999853e-07,0.9420047827387701
2.361199999999853e-07,0.9459731173727
2.361599999999853e-07,0.9471733074842684
2.361999999999853e-07,0.9474964464830725
2.362399999999853e-07,0.9475951419035163
2.362799999999853e-07,0.9476265264480569
2.363199999999852e-07,0.9476320448587546
2.363599999999852e-07,0.9476349305234042
2.363999999999852e-07,0.9476340827161256
2.364399999999852e-07,0.947634291446144
2.364799999999852e-07,0.9476341639357114
2.365199999999852e-07,0.9476338892547587
2.365599999999852e-07,0.9476342386246617
2.365999999999852e-07,0.9476341785932937
2.366399999999852e-07,0.9476338950210967
2.366799999999852e-07,0.9476342441392712
2.367199999999852e-07,0.9476341731731546
2.367599999999852e-07,0.9476338958155619
2.367999999999852e-07,0.9476342481690062
2.368399999999851e-07,0.9476343263016811
2.368799999999851e-07,0.9476340063570043
2.369199999999851e-07,0.9476338172276627
2.369599999999851e-07,0.947634138714372
2.369999999999851e-07,0.9476344602010812
2.370399999999851e-07,0.9481398912223981
2.370799999999851e-07,0.9360781194551376
2.371199999999851e-07,0.9299771952020653
2.371599999999851e-07,0.9279347701080179
2.371999999999851e-07,0.9273445464425153
2.372399999999851e-07,0.9271689640929717
2.372799999999851e-07,0.9271143915374911
2.373199999999851e-07,0.9271026101303231
2.37359999999985e-07,0.9270987344852577
2.37399999999985e-07,0.9270991411637789
2.37439999999985e-07,0.9270990869921544
2.37479999999985e-07,0.927099530731187
2.37519999999985e-07,0.9270992393145608
2.37559999999985e-07,0.9270993087720064
2.37599999999985e-07,0.9270994076805259
2.37639999999985e-07,0.9270991179950706
2.37679999999985e-07,0.9270995483660834
2.37719999999985e-07,0.9270992880609089
2.37759999999985e-07,0.9270992072394089
2.37799999999985e-07,0.9270994591085997
2.37839999999985e-07,0.92709916802977
2.378799999999849e-07,0.9270992467933735
2.379199999999849e-07,0.9270995218842555
2.379599999999849e-07,0.927099342079763
2.379999999999849e-07,0.9270990668615823
2.380399999999849e-07,0.928401502621782
2.380799999999849e-07,0.9420049397566133
2.381199999999849e-07,0.9459731398660629
2.381599999999849e-07,0.9471736110173864
2.381999999999849e-07,0.9474964427792214
2.382399999999849e-07,0.9475951133189796
2.382799999999849e-07,0.9476265878141233
2.383199999999849e-07,0.9476319889873928
2.383599999999849e-07,0.9476348633407483
2.383999999999848e-07,0.9476342171378093
2.384399999999849e-07,0.9476342087409881
2.384799999999849e-07,0.9476341091636424
2.385199999999849e-07,0.9476340274655113
2.385599999999848e-07,0.947634156015233
2.385999999999848e-07,0.9476341230047243
2.386399999999848e-07,0.9476340356158381
2.386799999999848e-07,0.9476341589128937
2.387199999999848e-07,0.9476341177541405
2.387599999999848e-07,0.9476340387230234
2.387999999999848e-07,0.9476341603696207
2.388399999999848e-07,0.9476341751968964
2.388799999999848e-07,0.9476340671729775
2.389199999999848e-07,0.9476340094939342
2.389599999999848e-07,0.9476341179614403
2.389999999999848e-07,0.9476342264289465
2.390399999999848e-07,0.9481397830510014
2.390799999999847e-07,0.936078107137832
2.391199999999847e-07,0.9299771901612391
2.391599999999847e-07,0.927934839982926
2.391999999999847e-07,0.9273445248280942
2.392399999999847e-07,0.9271689714917974
2.392799999999847e-07,0.9271143143864291
2.393199999999847e-07,0.9271026897584409
2.393599999999847e-07,0.9270986792136687
2.393999999999847e-07,0.9270991179337443
2.394399999999847e-07,0.9270992377550663
2.394799999999847e-07,0.927099402174726
2.395199999999847e-07,0.9270992890949248
2.395599999999847e-07,0.9270993140470219
2.395999999999846e-07,0.9270993516313515
2.396399999999846e-07,0.9270992436485208
2.396799999999846e-07,0.9270994025305798
2.397199999999846e-07,0.9270993072809267
2.397599999999846e-07,0.9270992780774149
2.397999999999846e-07,0.9270993681358664
2.398399999999846e-07,0.9270992651468198
2.398799999999846e-07,0.9270992930747808
2.399199999999846e-07,0.927099389520693
2.399599999999846e-07,0.9270993268451668
2.399999999999846e-07,0.9270992311664317
2.400399999999846e-07,0.8918796405513985
2.400799999999846e-07,0.8821001886077832
2.401199999999846e-07,0.878143733754863
2.401599999999845e-07,0.8771567955604808
2.401999999999845e-07,0.8768908955958554
2.402399999999845e-07,0.8768232721051813
2.402799999999845e-07,0.8768045965893552
2.403199999999845e-07,0.8768005119985688
2.403599999999845e-07,0.8767997798924173
2.403999999999845e-07,0.8767992390535098
2.404399999999845e-07,0.87679959674021
2.404799999999845e-07,0.8767995099687085
2.405199999999845e-07,0.8767995690373275
2.405599999999845e-07,0.8767995570345731
2.405999999999845e-07,0.8767996023345884
2.406399999999845e-07,0.876799365332346
2.406799999999844e-07,0.8767997471592168
2.407199999999844e-07,0.8767995478129009
2.407599999999844e-07,0.8767994079385255
2.407999999999844e-07,0.8767996852506074
2.408399999999844e-07,0.8767994079046239
2.408799999999844e-07,0.8767995588883102
2.409199999999844e-07,0.8767997387074381
2.409599999999844e-07,0.8767995549468333
2.409999999999844e-07,0.8767993711862284
2.410399999999844e-07,0.8762663036450409
2.410799999999844e-07,0.8602943114258486
2.411199999999844e-07,0.84988103230184
2.411599999999844e-07,0.8461481103321105
2.411999999999843e-07,0.8450008623321963
2.412399999999843e-07,0.8446602449843091
2.412799999999843e-07,0.8445590220909048
2.413199999999843e-07,0.84452485679573
2.413599999999843e-07,0.8445242566270145
2.413999999999843e-07,0.844523656458299
2.414399999999843e-07,0.8445233681724399
2.414799999999843e-07,0.8445234798266309
2.415199999999843e-07,0.8445235568944778
2.415599999999843e-07,0.8445236339623247
2.415999999999843e-07,0.8445236035912712
2.416399999999843e-07,0.8445235107852128
2.416799999999843e-07,0.84452357597214
2.417199999999842e-07,0.8445236411590672
2.417599999999842e-07,0.8445236370704283
2.417999999999842e-07,0.8445235843043281
2.418399999999842e-07,0.8445235315382278
2.418799999999842e-07,0.8445235097085159
2.419199999999842e-07,0.8445235622909786
2.419599999999842e-07,0.8445236148734412
2.419999999999842e-07,0.8445236674559039
2.420399999999842e-07,0.8467794791816415
2.420799999999842e-07,0.8689129722314892
2.421199999999842e-07,0.8743642353010163
2.421599999999842e-07,0.8761022969712821
2.421999999999842e-07,0.8765895951164163
2.422399999999841e-07,0.8767419254673068
2.422799999999841e-07,0.8767836886158966
2.423199999999841e-07,0.8767998345189488
2.423599999999841e-07,0.8767997093868253
2.423999999999841e-07,0.8767995319100481
2.424399999999841e-07,0.8767996316273273
2.424799999999841e-07,0.8767995431318164
2.425199999999841e-07,0.8767995989810364
2.425599999999841e-07,0.8767995664652898
2.425999999999841e-07,0.8767995533228397
2.426399999999841e-07,0.8767995889354631
2.426799999999841e-07,0.8767995088246159
2.427199999999841e-07,0.8767996095337237
2.42759999999984e-07,0.876799520121967
2.42799999999984e-07,0.8767996282570781
2.42839999999984e-07,0.8767995428916399
2.42879999999984e-07,0.8767995351382123
2.42919999999984e-07,0.8767996086225078
2.42959999999984e-07,0.876799573530102
2.42999999999984e-07,0.8767995012005003
2.43039999999984e-07,0.8762578173147909
2.43079999999984e-07,0.8602791384534033
2.43119999999984e-07,0.8498680012847653
2.43159999999984e-07,0.846151909929028
2.43199999999984e-07,0.8449981467269079
2.43239999999984e-07,0.8446603545640781
2.43279999999984e-07,0.8445578329628796
2.433199999999839e-07,0.8445258048867533
2.433599999999839e-07,0.8445237766353497
2.433999999999839e-07,0.844523626344076
2.434399999999839e-07,0.8445235767568576
2.434799999999839e-07,0.8445235891438255
2.435199999999839e-07,0.8445235695708946
2.435599999999839e-07,0.8445235861254872
2.435999999999839e-07,0.8445235696587668
2.436399999999839e-07,0.8445235849041937
2.436799999999839e-07,0.8445235704062312
2.437199999999839e-07,0.8445235878659839
2.437599999999839e-07,0.844523573199349
2.437999999999839e-07,0.8445235875899187
2.438399999999838e-07,0.8445235850053648
2.438799999999838e-07,0.8445235780327672
2.439199999999838e-07,0.8445235718978682
2.439599999999838e-07,0.844523573920146
