VT("/TP4_2") X,VT("/TP4_2") Y
3.80833817939446e-07,0.8360517721238677
3.81e-07,0.8360512619848339
3.81000078125e-07,0.8360511909999332
3.810002343750001e-07,0.8360512415082687
3.810005468750001e-07,0.8360516321994093
3.810011463981604e-07,0.836051180145041
3.81002345444481e-07,0.8360500264523869
3.810040275165383e-07,0.8360489924158108
3.810069571349481e-07,0.8360475145109104
3.810124548871472e-07,0.836078201519167
3.810164532610691e-07,0.8361415525243063
3.810200000000001e-07,0.8362270846327329
3.810200981285606e-07,0.836229641177797
3.810202943856816e-07,0.8362346526618557
3.810206868999238e-07,0.8362450250147524
3.810212678611158e-07,0.8362611847284571
3.810224297834998e-07,0.8362916090924243
3.810230107446918e-07,0.8363063757276895
3.810241726670758e-07,0.8363339322478988
3.810264965118439e-07,0.8363757719836132
3.81030692600356e-07,0.836388149249231
3.81032518623838e-07,0.8363590044228365
3.810361706708021e-07,0.8361991090634571
3.810410519597595e-07,0.8356640151654404
3.810462824208438e-07,0.8345207478330429
3.810517823836212e-07,0.832609028668822
3.810559814933732e-07,0.8307679168475669
3.810593107419597e-07,0.829203017854292
3.810628549891698e-07,0.8275436891604028
3.810657096353723e-07,0.8262582009194352
3.810686343045486e-07,0.8250216699265791
3.810710646814511e-07,0.8240643833379626
3.810737676699452e-07,0.8230710939225363
3.810764702411794e-07,0.8221442637375865
3.810792005635278e-07,0.821266260494062
3.810825539641714e-07,0.8202606837393525
3.810871399172471e-07,0.819003180071345
3.810931046657067e-07,0.8175598123640282
3.811013709493212e-07,0.8158880948890312
3.811113356436711e-07,0.8143189853623931
3.811245469805703e-07,0.8128285493939654
3.811403004765177e-07,0.8116790537080755
3.81158150424875e-07,0.8109023434679391
3.811792635987323e-07,0.8104014608371483
3.812059790033156e-07,0.8101000857434709
3.812424703474345e-07,0.809947883037606
3.812964986972667e-07,0.8098950834069022
3.813869023681249e-07,0.8098899917122938
3.814275694299338e-07,0.8098902266159307
3.815089035535517e-07,0.8098908273205569
3.815495706153606e-07,0.8098904099108973
3.816309047389784e-07,0.809890805299891
3.816715718007874e-07,0.8098904045295904
3.817529059244052e-07,0.8098908062594917
3.817837926838546e-07,0.8098904043875982
3.818455662027532e-07,0.8098908064584892
3.819227831013766e-07,0.8098904048288963
3.82e-07,0.8098908074227642
3.82000078125e-07,0.8098907999740751
3.82000234375e-07,0.8098906929981889
3.82000546875e-07,0.8098906104281425
3.820010368529643e-07,0.8098911117414831
3.820020168088928e-07,0.8098919150322114
3.820039767207498e-07,0.8098939195046153
3.820078965444639e-07,0.8098939306937494
3.820130501872587e-07,0.8098539777725851
3.820170889345508e-07,0.8097715545509022
3.8202e-07,0.809687804783162
3.820200858042185e-07,0.8096852216444826
3.820202574126553e-07,0.8096800571516183
3.820206006295291e-07,0.8096695060902833
3.820211662270437e-07,0.8096520291918443
3.820222974220728e-07,0.8096191335690491
3.82024559812131e-07,0.8095667114824855
3.820290845922473e-07,0.809579666670442
3.820347272467033e-07,0.810012716897771
3.820396113712819e-07,0.810997722027224
3.820441279772753e-07,0.8125721891601017
3.820489566529725e-07,0.8149277917517274
3.820528476305097e-07,0.8171733065300857
3.820567374368921e-07,0.819518264218834
3.820601061035046e-07,0.8214922033343786
3.820627592620068e-07,0.8229325058672713
3.820651544738427e-07,0.8241014643513986
3.820679475070357e-07,0.8252882199554837
3.820701563310861e-07,0.8261003865305977
3.820729237296226e-07,0.826986518387007
3.820764378957847e-07,0.8279460167659951
3.820808930616022e-07,0.828964943114775
3.820860124252744e-07,0.8299415261453793
3.820917947012107e-07,0.8308654299329941
3.820986638045789e-07,0.8317797376935545
3.821075260455004e-07,0.8327325228487443
3.821198740813061e-07,0.8337343797542611
3.821344235263365e-07,0.8345513078958675
3.821511999931021e-07,0.8351553409196416
3.821711960358438e-07,0.835574763550019
3.821969216149489e-07,0.8358463876689961
3.822327603051619e-07,0.8359935735944637
3.8228733615698e-07,0.8360471311780345
3.823832142071463e-07,0.8360523988119074
3.824311532322294e-07,0.8360516923144068
3.825270312823957e-07,0.8360514679050514
3.825749703074788e-07,0.8360515682767533
3.82670848357645e-07,0.8360514911462411
3.827187873827282e-07,0.8360515723532598
3.828146654328944e-07,0.836051490317976
3.828609990746708e-07,0.836051571767178
3.829304995373354e-07,0.8360514914121984
3.83e-07,0.8360515766652452
3.83000078125e-07,0.8360515853159896
3.83000234375e-07,0.8360515327097601
3.830005468750001e-07,0.8360513354967533
3.830011475729807e-07,0.8360511255667167
3.830023489689421e-07,0.8360502232609356
3.830047517608648e-07,0.8360481568770035
3.830095573447101e-07,0.8360562859642425
3.830139409926611e-07,0.8360981127241522
3.830169704963306e-07,0.8361546816093093
3.830200000000001e-07,0.836228460037906
3.830200854865924e-07,0.8362307721374848
3.83020256459777e-07,0.8362353940619073
3.830205984061462e-07,0.8362445777511759
3.830211495998157e-07,0.8362593201707238
3.830222519871548e-07,0.8362886358275734
3.830244567618328e-07,0.8363406219677874
3.83028866311189e-07,0.8363936013850179
3.830347542562782e-07,0.836262349177009
3.830411018065298e-07,0.8356201900255527
3.830464069337026e-07,0.8344489566242773
3.830517291392488e-07,0.8325925410645145
3.830559660683328e-07,0.830737068282098
3.830592793896001e-07,0.8291817906830087
3.830628346542031e-07,0.8275193172133537
3.830656908513121e-07,0.8262352098528613
3.830686135544441e-07,0.8250014288468636
3.830710420086705e-07,0.8240462987542647
3.830737568212232e-07,0.8230504327341065
3.830764529918051e-07,0.822126976443245
3.8307918876443e-07,0.8212488911064439
3.830825512156969e-07,0.8202417860821429
3.830837009975164e-07,0.8199148826299754
3.830860005611554e-07,0.8192858220461389
3.830871503429749e-07,0.8189837189591739
3.830894499066139e-07,0.8184034538853969
3.830905996884334e-07,0.8181251751594331
3.830928992520724e-07,0.8175919315942638
3.830940490338918e-07,0.817336629131889
3.830963485975308e-07,0.8168485109278091
3.830974983793503e-07,0.816615230237506
3.830997979429893e-07,0.8161699902967894
3.831043970702673e-07,0.815359119716904
3.831135229257081e-07,0.8140293607040536
3.831283625091297e-07,0.8124944522241555
3.831448793304398e-07,0.8114345872015012
3.831637863042494e-07,0.8107329742766402
3.831858810209953e-07,0.81030099078589
3.832146992762675e-07,0.8100458436147535
3.832548980536387e-07,0.8099258040136531
3.833163930246761e-07,0.8098911925457803
3.834239203811195e-07,0.8098904690007258
3.834776840593412e-07,0.8098905738458122
3.835852114157847e-07,0.8098906261893727
3.836389750940064e-07,0.809890588564802
3.837465024504498e-07,0.8098906217744419
3.838732512252246e-07,0.8098905888822305
3.839999999999995e-07,0.8098906221492892
3.840000781249995e-07,0.8098926547466513
3.840002343749995e-07,0.8098950802167723
3.840005468749995e-07,0.8099026163689631
3.840008039389756e-07,0.8099105938631029
3.840012885727431e-07,0.8099326971303163
3.840019890263308e-07,0.809975818514271
3.840025368206545e-07,0.8100006593584601
3.840030148471355e-07,0.810007772838171
3.840035513545178e-07,0.8099865977658509
3.840040367354333e-07,0.8099329078174703
3.840043828267993e-07,0.8098800361663955
3.840047013295027e-07,0.8098236602583067
3.840049999999994e-07,0.8097639577240444
3.840050228852276e-07,0.8097577729727152
3.840050686556838e-07,0.8097472515772678
3.840051601965963e-07,0.8097265587332365
3.840051850834414e-07,0.809720510732056
3.840052348571317e-07,0.8097088933763725
3.840053344045121e-07,0.8096853440061651
3.84005493884763e-07,0.8096482966946602
3.840058128452648e-07,0.80957153017565
3.840064058269568e-07,0.8094105381793945
3.840070706000561e-07,0.8092191263525664
3.840078836480061e-07,0.808980720856031
3.840088460027736e-07,0.8086837338534875
3.840100327046569e-07,0.8083208018135248
3.840114109723637e-07,0.8078924045601591
3.840130801754535e-07,0.8073769294706733
3.840151413119379e-07,0.8067466194343005
3.840178300235677e-07,0.8059388738213855
3.840200000000001e-07,0.8053124852131118
3.840200678117636e-07,0.805292490436031
3.840202034352905e-07,0.8052525186556008
3.840204746823444e-07,0.8051750069371245
3.840209875473441e-07,0.8050343819400984
3.840218975383195e-07,0.8047824505647015
3.840236112322032e-07,0.8043322781042326
3.840257120982324e-07,0.8038243494018804
3.840292406436896e-07,0.803114263531059
3.840341272632645e-07,0.8025527618094299
3.840386778083961e-07,0.8026227480771224
3.840430319476338e-07,0.8033615782828272
3.84047951328184e-07,0.8049586148652843
3.840520023411018e-07,0.8067375474494998
3.840557668274214e-07,0.8085702248563411
3.84059347314249e-07,0.8103470643220907
3.8406219511948e-07,0.8116983593575453
3.840648937214515e-07,0.8129030591296809
3.840673190402692e-07,0.8139321028257385
3.840695663655932e-07,0.814897333331555
3.840712248527101e-07,0.8156372203478235
3.84073220907587e-07,0.8165903573438748
3.840748033436652e-07,0.8173985822406026
3.840764428652549e-07,0.8182887596281501
3.840784211293859e-07,0.8194431602466733
3.84080198905055e-07,0.8205502100194978
3.840823178665582e-07,0.8219639398987434
3.840849657294164e-07,0.823841774853702
3.840857840265089e-07,0.8244486662948143
3.840874206206939e-07,0.8256778403708036
3.840881768800717e-07,0.8262549860344482
3.840896893988271e-07,0.8274162968975761
3.840904456582049e-07,0.8279951926872539
3.840919581769603e-07,0.8291542490922957
3.840926983290789e-07,0.8297131689618295
3.840941786333161e-07,0.8308216269579413
3.840949187854346e-07,0.8313667856724061
3.840963990896718e-07,0.8324339837916811
3.840971392417904e-07,0.8329595027587601
3.840986195460275e-07,0.8339790141491731
3.841015168151946e-07,0.8358827375399024
3.841052663518208e-07,0.8381431365620616
3.84110070042958e-07,0.8407243084108931
3.841159666513096e-07,0.8434388481517172
3.841232758652586e-07,0.8462106911287844
3.841330191248488e-07,0.849071346720616
3.841444536130924e-07,0.8515037230248499
3.841586884398669e-07,0.8535456159757985
3.841770569012871e-07,0.8551437337900794
3.842032579019077e-07,0.8562965364894326
3.842435132985245e-07,0.8569386718989338
3.843038752333103e-07,0.8571199031380889
3.844096319789631e-07,0.8571268737848086
3.846099398309205e-07,0.8571242507119649
3.848049699154603e-07,0.8571259368837609
3.850000000000001e-07,0.8571247343640821
3.850000781250001e-07,0.8571243060767794
3.850002343750001e-07,0.8571239908348296
3.850005468750001e-07,0.857125191273698
3.850011337733434e-07,0.8571251957721865
3.8500230757003e-07,0.8571226247531147
3.850046287408853e-07,0.8571218054922026
3.850080012268822e-07,0.8571204646340059
3.850128578875968e-07,0.8571647091326307
3.850169928840463e-07,0.8572635530120623
3.850200000000001e-07,0.8573782871398392
3.850200934328966e-07,0.8573821922481006
3.850202802986895e-07,0.8573896296380487
3.850206540302755e-07,0.8574049457742245
3.850212305959924e-07,0.8574317050326065
3.850223837274262e-07,0.8574832669159594
3.850246899902939e-07,0.8575848999771551
3.850287936506145e-07,0.8577282247008104
3.850305433594094e-07,0.8577657415787205
3.85034042776999e-07,0.8577684378016857
3.850390735782757e-07,0.8574984998084241
3.85043964382047e-07,0.8567883658382389
3.850490242400926e-07,0.8554665369824147
3.850545703557606e-07,0.8534164963862743
3.850585724760985e-07,0.8516882225347309
3.850622049471013e-07,0.8500635386403349
3.850654592304409e-07,0.8486319105734819
3.850682534860905e-07,0.8474795258573052
3.850709175703626e-07,0.8464737042357785
3.850738683769984e-07,0.845474392602219
3.850770606700163e-07,0.8445066645159311
3.850807280075032e-07,0.8435171593125202
3.850851881766493e-07,0.8424524511424699
3.850910628219831e-07,0.8412457545426485
3.850993980805393e-07,0.839849559910762
3.851105373625368e-07,0.8384540791981793
3.851245215920871e-07,0.8372650837109595
3.851402399570381e-07,0.8364319534463889
3.851582640927304e-07,0.8358736321614102
3.851800148248783e-07,0.8355154961221286
3.852085479979944e-07,0.8353026017822637
3.852487095227393e-07,0.8352016425854787
3.853109549286294e-07,0.8351724550427015
3.854227521588314e-07,0.8351720676959784
3.854786507739324e-07,0.8351721169213194
3.855904480041344e-07,0.8351721530834116
3.856463466192353e-07,0.8351721404900054
3.857581438494373e-07,0.835172139416446
3.858790719247187e-07,0.8351721504708542
3.86e-07,0.8351721189893468
3.86000078125e-07,0.8351724033574471
3.860002343750001e-07,0.8351727290522374
3.860005468750001e-07,0.8351723136226834
3.86001024525484e-07,0.8351721164365945
3.86001979826452e-07,0.8351739522607964
3.860038904283878e-07,0.8351752355038979
3.860077116322595e-07,0.8351768950055579
3.86012950859996e-07,0.8351330232712385
3.860169082065826e-07,0.8350416774131036
3.860200000000001e-07,0.8349335168699776
3.860200844414045e-07,0.8349301263524717
3.860202533242135e-07,0.8349235906695438
3.860205910898314e-07,0.834910969569725
3.860211497750157e-07,0.834888690431516
3.860222671453844e-07,0.8348446036039233
3.860245018861218e-07,0.8347666073465382
3.860289713675965e-07,0.8347036628240174
3.860341546692232e-07,0.8349404441066549
3.860388171405464e-07,0.8356227908613836
3.86043342315623e-07,0.8368478873225089
3.860482166039444e-07,0.8387368313715409
3.860527127712292e-07,0.8407834227948238
3.860562108323528e-07,0.8424135526809619
3.860599525321446e-07,0.8440816982988054
3.860625925662547e-07,0.8451608283093729
3.860655355611843e-07,0.8462358973377238
3.860684010961398e-07,0.8471585857625055
3.860714186636507e-07,0.8480230907158107
3.860750854053322e-07,0.8489546726575057
3.86079834221022e-07,0.8500084273427251
3.86086103514434e-07,0.8511894277413714
3.860947263799387e-07,0.8525060463290163
3.86105700541316e-07,0.853781895913862
3.861195632264295e-07,0.8549205217622228
3.861344594004832e-07,0.8557277829111509
3.861516610553027e-07,0.8563085090372325
3.861724556258936e-07,0.8567053670249307
3.862000669710465e-07,0.8569576050872847
3.862391356360454e-07,0.8570850060459642
3.863004770342686e-07,0.8571244018836618
3.864123036148682e-07,0.8571255730687586
3.86468216905168e-07,0.8571251549730964
3.865800434857676e-07,0.8571253703275425
3.866359567760674e-07,0.8571251347168798
3.86747783356667e-07,0.857125379765886
3.868738916783335e-07,0.8571251314221846
3.870000000000001e-07,0.8571253838054519
3.870000781250001e-07,0.8571251740942614
3.870002343750001e-07,0.8571249167186449
3.870005468750001e-07,0.8571250009702664
3.870011309713454e-07,0.8571250462585449
3.870022991640361e-07,0.8571233928173327
3.870046355494175e-07,0.8571212703572623
3.870093083201802e-07,0.8571284542876771
3.870137469474205e-07,0.8571826117497908
3.870168734737103e-07,0.8572636288783085
3.870200000000001e-07,0.8573806709206062
3.870200864780522e-07,0.8573844235006017
3.870202594341564e-07,0.8573917997330553
3.870206053463648e-07,0.8574064295168344
3.870211576372222e-07,0.8574309741770006
3.870222622189371e-07,0.8574809125133728
3.870244713823669e-07,0.8575781022931037
3.870288897092265e-07,0.8577314035607189
3.870308225051343e-07,0.857769915790151
3.870346880969499e-07,0.8577517942889783
3.870396849285365e-07,0.8574310396683033
3.870445885097437e-07,0.8566460588342926
3.870496953789667e-07,0.8552288459867515
3.870549329320974e-07,0.8532382069347897
3.870587807814929e-07,0.851567821169673
3.87062201969461e-07,0.8500364116593144
3.870653835418109e-07,0.8486381445119573
3.870681125475216e-07,0.8475101557423432
3.87070782607217e-07,0.8465003801035859
3.870737211194694e-07,0.8455012886608607
3.870769022255215e-07,0.8445347994424279
3.870805465215832e-07,0.843547297708105
3.870849699661399e-07,0.8424878102712839
3.870907721594987e-07,0.8412887651180601
3.870989731249197e-07,0.8399038275187163
3.87109997904588e-07,0.8385044251605276
3.871238035244173e-07,0.83731031342037
3.871394553871215e-07,0.8364616463817222
3.871573526015157e-07,0.8358936118078197
3.871789086114902e-07,0.8355274116518867
3.872070605016622e-07,0.8353094284196944
3.872465535459985e-07,0.8352040467989389
3.873074898067047e-07,0.8351730003245268
3.874159155152171e-07,0.8351717807236628
3.874701283694732e-07,0.835172280211691
3.875785540779856e-07,0.8351719855839652
3.876327669322417e-07,0.8351723033355903
3.87741192640754e-07,0.8351719781779259
3.878705963203771e-07,0.8351723073067527
3.88e-07,0.8351719607758732
3.88000078125e-07,0.8351720728977816
3.88000234375e-07,0.8351723067828656
3.880005468750001e-07,0.8351724631860629
3.880010247652734e-07,0.8351723869296843
3.880019805458201e-07,0.8351735565142385
3.880038921069134e-07,0.8351756455840855
3.880077152291e-07,0.8351764836742047
3.88012951078456e-07,0.835133417662608
3.880169088819287e-07,0.835041289543395
