V_55("/TP4_2") X,V_55("/TP4_2") Y
2.320399999999861e-07,0.8196033097585022
2.32079999999986e-07,0.837777902154429
2.32119999999986e-07,0.8421312898066184
2.32159999999986e-07,0.8436022003932134
2.32199999999986e-07,0.8440298078868739
2.32239999999986e-07,0.8441637099310613
2.32279999999986e-07,0.8442060570056561
2.32319999999986e-07,0.8442138498573466
2.32359999999986e-07,0.8442157191904665
2.32399999999986e-07,0.8442161297352562
2.32439999999986e-07,0.8442162653298403
2.32479999999986e-07,0.8442162960135692
2.32519999999986e-07,0.8442163128088706
2.32559999999986e-07,0.8442163166227166
2.325999999999859e-07,0.8442163127540608
2.326399999999859e-07,0.844216304244127
2.326799999999859e-07,0.8442163105775777
2.327199999999859e-07,0.8442163169110285
2.327599999999859e-07,0.8442163201046147
2.327999999999859e-07,0.8442163142467634
2.328399999999859e-07,0.8442163083889119
2.328799999999859e-07,0.8442163040662626
2.329199999999859e-07,0.8442163101300157
2.329599999999859e-07,0.8442163161937689
2.329999999999859e-07,0.8442163222575221
2.330399999999859e-07,0.843847432968899
2.330799999999859e-07,0.8295572984833368
2.331199999999859e-07,0.8217726873690745
2.331599999999858e-07,0.8191872709550736
2.331999999999858e-07,0.8184189298796574
2.332399999999858e-07,0.8181986334580541
2.332799999999858e-07,0.8181321323678987
2.333199999999858e-07,0.818112584052798
2.333599999999858e-07,0.8181105777762858
2.333999999999858e-07,0.8181105937609566
2.334399999999858e-07,0.8181106042082363
2.334799999999858e-07,0.8181105610672903
2.335199999999858e-07,0.8181105650754715
2.335599999999858e-07,0.8181105900529133
2.335999999999858e-07,0.8181106150303551
2.336399999999858e-07,0.8181105709158658
2.336799999999857e-07,0.8181105571032865
2.337199999999857e-07,0.8181105841671105
2.337599999999857e-07,0.8181106112309344
2.337999999999857e-07,0.8181106012850013
2.338399999999857e-07,0.8181105742973634
2.338799999999857e-07,0.8181105473097255
2.339199999999857e-07,0.8181105650508151
2.339599999999857e-07,0.8181105911626887
2.339999999999857e-07,0.8181106172745621
2.340399999999857e-07,0.8097549311459299
2.340799999999857e-07,0.8291864009857303
2.341199999999857e-07,0.8617135537876729
2.341599999999857e-07,0.8733420130104482
2.341999999999856e-07,0.8765745621441577
2.342399999999856e-07,0.877551179680201
2.342799999999856e-07,0.8777898546500841
2.343199999999856e-07,0.877887102746696
2.343599999999856e-07,0.8778905342093669
2.343999999999856e-07,0.8778939656720377
2.344399999999856e-07,0.8778945358978832
2.344799999999856e-07,0.8778936124174886
2.345199999999856e-07,0.877892688937094
2.345599999999856e-07,0.8778917654566993
2.345999999999856e-07,0.8778908419763047
2.346399999999856e-07,0.877891445521122
2.346799999999856e-07,0.8778921023168039
2.347199999999855e-07,0.8778927591124858
2.347599999999855e-07,0.8778934159081677
2.347999999999855e-07,0.8778940727038497
2.348399999999855e-07,0.8778935425126023
2.348799999999855e-07,0.8778929919795615
2.349199999999855e-07,0.8778924414465207
2.349599999999855e-07,0.87789189091348
2.349999999999855e-07,0.8778913403804391
2.350399999999855e-07,0.878304117791788
2.350799999999855e-07,0.8653571546685819
2.351199999999855e-07,0.8596632591927199
2.351599999999855e-07,0.857930839286649
2.351999999999855e-07,0.8574724533895972
2.352399999999854e-07,0.8573345034771782
2.352799999999854e-07,0.857294321092836
2.353199999999854e-07,0.8572826432784109
2.353599999999854e-07,0.8572806504457461
2.353999999999854e-07,0.8572814864342303
2.354399999999854e-07,0.8572811272117651
2.354799999999854e-07,0.8572813139028806
2.355199999999854e-07,0.8572815979124444
2.355599999999854e-07,0.8572810827776798
2.355999999999854e-07,0.8572817607676713
2.356399999999854e-07,0.8572808582939216
2.356799999999854e-07,0.8572815260609016
2.357199999999854e-07,0.8572811706416194
2.357599999999854e-07,0.857281298478449
2.357999999999853e-07,0.8572815728358726
2.358399999999853e-07,0.8572812352523492
2.358799999999853e-07,0.8572816886458031
2.359199999999853e-07,0.8572810704453239
2.359599999999853e-07,0.8572812118473904
2.359999999999853e-07,0.8572818264015138
2.360399999999853e-07,0.8580738138716064
2.360799999999853e-07,0.8714745339812225
2.361199999999853e-07,0.8759365233871149
2.361599999999853e-07,0.8773418940896084
2.361999999999853e-07,0.8777270198656757
2.362399999999853e-07,0.8778455970914536
2.362799999999853e-07,0.8778838901133325
2.363199999999852e-07,0.8778899263747597
2.363599999999852e-07,0.8778935720126679
2.363999999999852e-07,0.8778932084382235
2.364399999999852e-07,0.8778928448637792
2.364799999999852e-07,0.8778924812893347
2.365199999999852e-07,0.8778922873393007
2.365599999999852e-07,0.8778923700695599
2.365999999999852e-07,0.8778924527998191
2.366399999999852e-07,0.8778925355300783
2.366799999999852e-07,0.8778926182603375
2.367199999999852e-07,0.8778927009905966
2.367599999999852e-07,0.87789276310119
2.367999999999852e-07,0.8778927373252052
2.368399999999851e-07,0.8778927115492206
2.368799999999851e-07,0.8778926857732358
2.369199999999851e-07,0.877892659997251
2.369599999999851e-07,0.8778926342212662
2.369999999999851e-07,0.8778926084452814
2.370399999999851e-07,0.8782997899256447
2.370799999999851e-07,0.8653439505408803
2.371199999999851e-07,0.8596591672518248
2.371599999999851e-07,0.8579295673924812
2.371999999999851e-07,0.8574721131925797
2.372399999999851e-07,0.8573346018065013
2.372799999999851e-07,0.857294457341041
2.373199999999851e-07,0.8572821593847602
2.37359999999985e-07,0.8572812430699233
2.37399999999985e-07,0.8572812080253545
2.37439999999985e-07,0.8572813710771882
2.37479999999985e-07,0.8572813410040699
2.37519999999985e-07,0.8572812518376046
2.37559999999985e-07,0.8572813988483768
2.37599999999985e-07,0.8572812347202998
2.37639999999985e-07,0.8572814512992574
2.37679999999985e-07,0.8572812944000492
2.37719999999985e-07,0.8572813485499582
2.37759999999985e-07,0.8572813490713836
2.37799999999985e-07,0.8572812516950484
2.37839999999985e-07,0.8572813623726958
2.378799999999849e-07,0.8572812479774222
2.379199999999849e-07,0.8572813833356303
2.379599999999849e-07,0.8572813591852768
2.379999999999849e-07,0.8572812262686073
2.380399999999849e-07,0.8580738817984976
2.380799999999849e-07,0.8714745244048062
2.381199999999849e-07,0.8759365255055765
2.381599999999849e-07,0.8773420547057533
2.381999999999849e-07,0.8777270055834538
2.382399999999849e-07,0.8778456074430804
2.382799999999849e-07,0.8778837817907295
2.383199999999849e-07,0.8778899895123704
2.383599999999849e-07,0.8778937113797836
2.383999999999848e-07,0.877893262331779
2.384399999999849e-07,0.8778928132837746
2.384799999999849e-07,0.87789236423577
2.385199999999849e-07,0.8778921381240474
2.385599999999848e-07,0.8778922756523705
2.385999999999848e-07,0.8778924131806934
2.386399999999848e-07,0.8778925507090165
2.386799999999848e-07,0.8778926882373396
2.387199999999848e-07,0.8778928257656626
2.387599999999848e-07,0.877892921903234
2.387999999999848e-07,0.8778928416219214
2.388399999999848e-07,0.8778927613406088
2.388799999999848e-07,0.8778926810592962
2.389199999999848e-07,0.8778926007779836
2.389599999999848e-07,0.8778925204966709
2.389999999999848e-07,0.8778924402153583
2.390399999999848e-07,0.8782998578705381
2.390799999999847e-07,0.8653439287588294
2.391199999999847e-07,0.8596591687624558
2.391599999999847e-07,0.8579296649831599
2.391999999999847e-07,0.8574721154285622
2.392399999999847e-07,0.8573345849643496
2.392799999999847e-07,0.8572944237921263
2.393199999999847e-07,0.8572822398990966
2.393599999999847e-07,0.8572811624175855
2.393999999999847e-07,0.8572812406332005
2.394399999999847e-07,0.8572813469109726
2.394799999999847e-07,0.8572813341606051
2.395199999999847e-07,0.8572813001412632
2.395599999999847e-07,0.8572813590190035
2.395999999999846e-07,0.8572812897868726
2.396399999999846e-07,0.8572813850388777
2.396799999999846e-07,0.8572813137565025
2.397199999999846e-07,0.8572813406376552
2.397599999999846e-07,0.8572813392741577
2.397999999999846e-07,0.8572812922769208
2.398399999999846e-07,0.8572813470641515
2.398799999999846e-07,0.8572812860256964
2.399199999999846e-07,0.8572813607686801
2.399599999999846e-07,0.8572813463105889
2.399999999999846e-07,0.8572812709687262
2.400399999999846e-07,0.8420806968500735
2.400799999999846e-07,0.8443740811715006
2.401199999999846e-07,0.8440451982829535
2.401599999999845e-07,0.8441308917514403
2.401999999999845e-07,0.8441874537446321
2.402399999999845e-07,0.8442077183569437
2.402799999999845e-07,0.8442149610368495
2.403199999999845e-07,0.8442157215045584
2.403599999999845e-07,0.844216388166883
2.403999999999845e-07,0.8442165216587099
2.404399999999845e-07,0.8442162437742927
2.404799999999845e-07,0.844216290771637
2.405199999999845e-07,0.8442164153759683
2.405599999999845e-07,0.84421617226875
2.405999999999845e-07,0.844216403241834
2.406399999999845e-07,0.844216361934508
2.406799999999844e-07,0.8442161173227032
2.407199999999844e-07,0.8442165138314965
2.407599999999844e-07,0.8442163070564971
2.407999999999844e-07,0.8442161026611187
2.408399999999844e-07,0.844216281168123
2.408799999999844e-07,0.8442164596751273
2.409199999999844e-07,0.8442164421852861
2.409599999999844e-07,0.8442162633699271
2.409999999999844e-07,0.8442160845545681
2.410399999999844e-07,0.8438195531769125
2.410799999999844e-07,0.8295679034640273
2.411199999999844e-07,0.8217514077955612
2.411599999999844e-07,0.8191944788134572
2.411999999999843e-07,0.8184110034496853
2.412399999999843e-07,0.8181965819484228
2.412799999999843e-07,0.8181264678948714
2.413199999999843e-07,0.8181143677636422
2.413599999999843e-07,0.8181117416396076
2.413999999999843e-07,0.818110913026718
2.414399999999843e-07,0.8181107290506286
2.414799999999843e-07,0.8181105845669573
2.415199999999843e-07,0.8181105498363055
2.415599999999843e-07,0.8181105866451086
2.415999999999843e-07,0.8181105572665387
2.416399999999843e-07,0.8181106289119667
2.416799999999843e-07,0.8181106056370739
2.417199999999842e-07,0.8181105632555549
2.417599999999842e-07,0.8181105208740358
2.417999999999842e-07,0.8181105432960747
2.418399999999842e-07,0.8181105696879429
2.418799999999842e-07,0.8181105960798112
2.419199999999842e-07,0.8181105729045708
2.419599999999842e-07,0.8181105482562246
2.419999999999842e-07,0.8181105236078785
2.420399999999842e-07,0.8196033097576567
2.420799999999842e-07,0.8377779021541197
2.421199999999842e-07,0.8421312898064788
2.421599999999842e-07,0.8436022003930826
2.421999999999842e-07,0.8440298078868105
2.422399999999841e-07,0.8441637099310531
2.422799999999841e-07,0.8442060570057068
2.423199999999841e-07,0.8442138498573817
2.423599999999841e-07,0.844215719190453
2.423999999999841e-07,0.844216129735206
2.424399999999841e-07,0.8442162653297992
2.424799999999841e-07,0.8442162960135667
2.425199999999841e-07,0.8442163128088715
2.425599999999841e-07,0.8442163166227177
2.425999999999841e-07,0.8442163127540891
2.426399999999841e-07,0.8442163042441845
2.426799999999841e-07,0.8442163105776206
2.427199999999841e-07,0.8442163169110567
2.42759999999984e-07,0.8442163201046256
2.42799999999984e-07,0.8442163142467494
2.42839999999984e-07,0.8442163083888731
2.42879999999984e-07,0.8442163040662063
2.42919999999984e-07,0.8442163101299931
2.42959999999984e-07,0.8442163161937799
2.42999999999984e-07,0.8442163222575667
2.43039999999984e-07,0.8438474329691084
2.43079999999984e-07,0.8295572984837684
2.43119999999984e-07,0.8217726873692212
2.43159999999984e-07,0.8191872709551586
2.43199999999984e-07,0.818418929879674
2.43239999999984e-07,0.8181986334580779
2.43279999999984e-07,0.8181321323679152
2.433199999999839e-07,0.8181125840527677
2.433599999999839e-07,0.8181105777762548
2.433999999999839e-07,0.818110593760936
2.434399999999839e-07,0.8181106042082251
2.434799999999839e-07,0.8181105610672801
2.435199999999839e-07,0.8181105650754804
2.435599999999839e-07,0.8181105900529493
2.435999999999839e-07,0.8181106150304182
2.436399999999839e-07,0.8181105709158786
2.436799999999839e-07,0.8181105571032828
2.437199999999839e-07,0.8181105841671362
2.437599999999839e-07,0.8181106112309895
2.437999999999839e-07,0.8181106012850398
2.438399999999838e-07,0.8181105742973638
2.438799999999838e-07,0.8181105473096879
2.439199999999838e-07,0.8181105650508004
2.439599999999838e-07,0.818110591162708
2.439999999999838e-07,0.8181106172746158
2.440399999999838e-07,0.8097549311456677
2.440799999999838e-07,0.8291864009842487
2.441199999999838e-07,0.8617135537867683
2.441599999999838e-07,0.8733420130095039
2.441999999999838e-07,0.8765745621436603
2.442399999999838e-07,0.8775511796797513
2.442799999999838e-07,0.8777898546500225
2.443199999999838e-07,0.8778871027467143
2.443599999999837e-07,0.8778905342093514
2.443999999999837e-07,0.8778939656719883
2.444399999999837e-07,0.877894535897867
2.444799999999837e-07,0.8778936124175144
2.445199999999837e-07,0.8778926889371617
2.445599999999837e-07,0.877891765456809
2.445999999999837e-07,0.8778908419764563
2.446399999999837e-07,0.8778914455212122
2.446799999999837e-07,0.8778921023168413
2.447199999999837e-07,0.8778927591124704
2.447599999999837e-07,0.8778934159080996
2.447999999999837e-07,0.8778940727037287
2.448399999999837e-07,0.8778935425125333
2.448799999999836e-07,0.8778929919795416
2.449199999999836e-07,0.8778924414465499
2.449599999999836e-07,0.8778918909135582
2.449999999999836e-07,0.8778913403805665
2.450399999999836e-07,0.8783041177929058
2.450799999999836e-07,0.8653571546688589
2.451199999999836e-07,0.8596632591927276
2.451599999999836e-07,0.8579308392852273
2.451999999999836e-07,0.8574724533895879
2.452399999999836e-07,0.857334503477067
2.452799999999836e-07,0.857294321092977
2.453199999999836e-07,0.8572826432781626
2.453599999999836e-07,0.8572806504458066
2.453999999999835e-07,0.857281486434294
2.454399999999835e-07,0.8572811272117119
2.454799999999835e-07,0.8572813139029376
2.455199999999835e-07,0.8572815979123786
2.455599999999835e-07,0.8572810827777866
2.455999999999835e-07,0.857281760767812
2.456399999999835e-07,0.8572808582939998
2.456799999999835e-07,0.8572815260609531
2.457199999999835e-07,0.8572811706414436
2.457599999999835e-07,0.8572812984785123
2.457999999999835e-07,0.8572815728356975
2.458399999999835e-07,0.857281235252479
2.458799999999835e-07,0.8572816886457991
2.459199999999835e-07,0.8572810704453107
2.459599999999834e-07,0.857281211847397
2.459999999999834e-07,0.85728182640148
2.460399999999834e-07,0.8580738138704957
2.460799999999834e-07,0.8714745339808398
2.461199999999834e-07,0.8759365233869872
2.461599999999834e-07,0.8773418940894945
2.461999999999834e-07,0.877727019865651
2.462399999999834e-07,0.8778455970914968
2.462799999999834e-07,0.8778838901133743
2.463199999999834e-07,0.877889926374716
2.463599999999834e-07,0.8778935720126082
2.463999999999834e-07,0.8778932084382173
2.464399999999834e-07,0.8778928448638262
2.464799999999833e-07,0.8778924812894352
2.465199999999833e-07,0.8778922873394202
2.465599999999833e-07,0.8778923700696486
2.465999999999833e-07,0.877892452799877
2.466399999999833e-07,0.8778925355301055
2.466799999999833e-07,0.8778926182603339
2.467199999999833e-07,0.8778927009905624
2.467599999999833e-07,0.8778927631011325
2.467999999999833e-07,0.8778927373251548
2.468399999999833e-07,0.8778927115491771
2.468799999999833e-07,0.8778926857731995
2.469199999999833e-07,0.8778926599972218
2.469599999999833e-07,0.8778926342212441
2.469999999999832e-07,0.8778926084452664
2.470399999999832e-07,0.8782997899254041
2.470799999999832e-07,0.8653439505412452
2.471199999999832e-07,0.8596591672519944
2.471599999999832e-07,0.8579295673930993
2.471999999999832e-07,0.8574721131925889
2.472399999999832e-07,0.8573346018065419
2.472799999999832e-07,0.8572944573410093
2.473199999999832e-07,0.8572821593848623
2.473599999999832e-07,0.8572812430699295
2.473999999999832e-07,0.8572812080253945
2.474399999999832e-07,0.8572813710772251
2.474799999999832e-07,0.8572813410040798
2.475199999999831e-07,0.8572812518375674
2.475599999999831e-07,0.8572813988483496
2.475999999999831e-07,0.8572812347202491
2.476399999999831e-07,0.8572814512991843
2.476799999999831e-07,0.8572812944000413
2.477199999999831e-07,0.8572813485499597
2.477599999999831e-07,0.8572813490713789
2.477999999999831e-07,0.8572812516949921
2.478399999999831e-07,0.8572813623726783
2.478799999999831e-07,0.8572812479774113
2.479199999999831e-07,0.8572813833356558
2.479599999999831e-07,0.8572813591853143
2.479999999999831e-07,0.8572812262686333
2.48039999999983e-07,0.858073881797926
2.48079999999983e-07,0.8714745244044453
