V_40("/TP4_2") X,V_40("/TP4_2") Y
1.074800000000058e-07,0.9218991681067615
1.075200000000058e-07,0.9218990904982596
1.075600000000058e-07,0.9218990461015252
1.076000000000058e-07,0.9218992504678227
1.076400000000058e-07,0.9218991922269132
1.076800000000058e-07,0.9218990835049039
1.077200000000058e-07,0.9218990269710862
1.077600000000058e-07,0.92189910415308
1.078000000000058e-07,0.9218991813350738
1.078400000000058e-07,0.9218992585170676
1.078800000000058e-07,0.9218992365304944
1.079200000000059e-07,0.9218991588495068
1.079600000000059e-07,0.9218990811685192
1.080000000000059e-07,0.9218990034875425
1.080400000000059e-07,0.9230689900683573
1.080800000000059e-07,0.9368226607743093
1.081200000000059e-07,0.9410496902767939
1.081600000000059e-07,0.9423719249234986
1.082000000000059e-07,0.9427390071607228
1.082400000000059e-07,0.9428501929695582
1.082800000000059e-07,0.9428858774994683
1.083200000000059e-07,0.9428917281986972
1.083600000000059e-07,0.9428952782275147
1.084000000000059e-07,0.9428948056590517
1.084400000000059e-07,0.9428943330905887
1.084800000000059e-07,0.9428938605221256
1.085200000000059e-07,0.9428936408368125
1.085600000000059e-07,0.9428938075570086
1.086000000000059e-07,0.9428939742772047
1.08640000000006e-07,0.9428941409974008
1.08680000000006e-07,0.942894307717597
1.08720000000006e-07,0.9428944744377931
1.08760000000006e-07,0.9428945852246824
1.08800000000006e-07,0.9428944691460543
1.08840000000006e-07,0.9428943530674263
1.08880000000006e-07,0.9428942369887983
1.08920000000006e-07,0.9428941209101702
1.08960000000006e-07,0.9428940048315423
1.09000000000006e-07,0.9428938887529167
1.09040000000006e-07,0.9432223096425799
1.09080000000006e-07,0.9307715714025545
1.09120000000006e-07,0.9246707569740391
1.09160000000006e-07,0.922714679400111
1.09200000000006e-07,0.9221210487452309
1.09240000000006e-07,0.9219516055464818
1.09280000000006e-07,0.9219165719214499
1.093200000000061e-07,0.921900733212086
1.093600000000061e-07,0.9218997162549681
1.094000000000061e-07,0.9218986992978503
1.094400000000061e-07,0.9218989619893148
1.094800000000061e-07,0.9218990950595193
1.095200000000061e-07,0.9218991392491818
1.095600000000061e-07,0.9218991731387022
1.096000000000061e-07,0.9218991322312104
1.096400000000061e-07,0.921899138300127
1.096800000000061e-07,0.9218991531548645
1.097200000000061e-07,0.9218991609123225
1.097600000000061e-07,0.9218991508856712
1.098000000000061e-07,0.9218991408590198
1.098400000000061e-07,0.9218991308323685
1.098800000000061e-07,0.9218991335733969
1.099200000000061e-07,0.9218991434148404
1.099600000000061e-07,0.9218991532562837
1.100000000000061e-07,0.921899163097586
1.100400000000062e-07,0.8856096981790448
1.100800000000062e-07,0.8753814422358938
1.101200000000062e-07,0.8715842360710261
1.101600000000062e-07,0.8706575449488498
1.102000000000062e-07,0.870409643695934
1.102400000000062e-07,0.8703459954529297
1.102800000000062e-07,0.8703322218414956
1.103200000000062e-07,0.8703282117847885
1.103600000000062e-07,0.8703272548161012
1.104000000000062e-07,0.8703265465903064
1.104400000000062e-07,0.870326855770041
1.104800000000062e-07,0.8703266026491947
1.105200000000062e-07,0.8703266979735578
1.105600000000062e-07,0.8703265927417594
1.106000000000062e-07,0.8703265575255568
1.106400000000062e-07,0.8703267158110222
1.106800000000062e-07,0.8703265469197894
1.107200000000062e-07,0.8703267723975844
1.107600000000063e-07,0.8703266761259401
1.108000000000063e-07,0.8703264967972425
1.108400000000063e-07,0.8703265892679226
1.108800000000063e-07,0.8703267322399881
1.109200000000063e-07,0.8703267555134774
1.109600000000063e-07,0.8703266146074652
1.110000000000063e-07,0.8703264737014439
1.110400000000063e-07,0.869772340482178
1.110800000000063e-07,0.8537024993723717
1.111200000000063e-07,0.8436914281486629
1.111600000000063e-07,0.8400886480826473
1.112000000000063e-07,0.8390475815945532
1.112400000000063e-07,0.8387171171372599
1.112800000000063e-07,0.8386360062501977
1.113200000000063e-07,0.8386054586454825
1.113600000000063e-07,0.838602652103432
1.114000000000063e-07,0.8386020641633445
1.114400000000064e-07,0.8386017573363271
1.114800000000064e-07,0.838601783053347
1.115200000000064e-07,0.8386018770950409
1.115600000000064e-07,0.8386016893811764
1.116000000000064e-07,0.8386018689386234
1.116400000000064e-07,0.8386016842419904
1.116800000000064e-07,0.8386017875245974
1.117200000000064e-07,0.8386016843181995
1.117600000000064e-07,0.8386018219022615
1.118000000000064e-07,0.8386019164219879
1.118400000000064e-07,0.8386017962737939
1.118800000000064e-07,0.8386016761256001
1.119200000000064e-07,0.8386016965700193
1.119600000000064e-07,0.8386018173504284
1.120000000000064e-07,0.8386019381308332
1.120400000000064e-07,0.8406048786621386
1.120800000000064e-07,0.8621606339976001
1.121200000000064e-07,0.8678483349254437
1.121600000000065e-07,0.8695711646802072
1.122000000000065e-07,0.8701192782735689
1.122400000000065e-07,0.870269741677452
1.122800000000065e-07,0.8703182831225291
1.123200000000065e-07,0.8703241041327143
1.123600000000065e-07,0.8703261840459898
1.124000000000065e-07,0.8703264800420665
1.124400000000065e-07,0.8703266513858525
1.124800000000065e-07,0.8703266146589713
1.125200000000065e-07,0.870326641606477
1.125600000000065e-07,0.870326690797973
1.126000000000065e-07,0.8703266034416861
1.126400000000065e-07,0.8703266586003803
1.126800000000065e-07,0.8703266066951342
1.127200000000065e-07,0.8703266493152847
1.127600000000065e-07,0.8703266838073505
1.128000000000065e-07,0.8703266539950177
1.128400000000065e-07,0.8703266241826851
1.128800000000066e-07,0.8703265976198946
1.129200000000066e-07,0.8703266257233959
1.129600000000066e-07,0.8703266538268971
1.130000000000066e-07,0.8703266819303977
1.130400000000066e-07,0.8697808641018834
1.130800000000066e-07,0.8536856097656885
1.131200000000066e-07,0.8436781381467272
1.131600000000066e-07,0.8400990615250835
1.132000000000066e-07,0.839042332891954
1.132400000000066e-07,0.8387112452071518
1.132800000000066e-07,0.8386348705866948
1.133200000000066e-07,0.8386058079537227
1.133600000000066e-07,0.8386026017396416
1.134000000000066e-07,0.8386020478087981
1.134400000000066e-07,0.8386018366230067
1.134800000000066e-07,0.8386017803457806
1.135200000000066e-07,0.8386018024746335
1.135600000000066e-07,0.8386017609524473
1.136000000000067e-07,0.8386017816028412
1.136400000000067e-07,0.8386017961821615
1.136800000000067e-07,0.8386017666699848
1.137200000000067e-07,0.8386017757054351
1.137600000000067e-07,0.8386017963515437
1.138000000000067e-07,0.8386017951894352
1.138400000000067e-07,0.8386017816752033
1.138800000000067e-07,0.8386017681609714
1.139200000000067e-07,0.8386017663736378
1.139600000000067e-07,0.8386017857342656
1.140000000000067e-07,0.8386018050950708
1.140400000000067e-07,0.829837000080422
1.140800000000067e-07,0.853037790651111
1.141200000000067e-07,0.9123557074740375
1.141600000000067e-07,0.9340506430389193
1.142000000000067e-07,0.940313956015878
1.142400000000067e-07,0.9421499225639574
1.142800000000068e-07,0.9427211211215306
1.143200000000068e-07,0.9428747563717552
1.143600000000068e-07,0.9428983519341558
1.144000000000068e-07,0.9428956700098952
1.144400000000068e-07,0.9428935973698666
1.144800000000068e-07,0.9428936477480173
1.145200000000068e-07,0.9428936981261682
1.145600000000068e-07,0.942893748504319
1.146000000000068e-07,0.9428937988824698
1.146400000000068e-07,0.9428940290245215
1.146800000000068e-07,0.942894266013005
1.147200000000068e-07,0.9428945030014885
1.147600000000068e-07,0.9428947399899719
1.148000000000068e-07,0.9428949769784554
1.148400000000068e-07,0.9428946274802938
1.148800000000068e-07,0.942894267022462
1.149200000000068e-07,0.9428939065646303
1.149600000000068e-07,0.9428935461067985
1.150000000000069e-07,0.9428931856489611
1.150400000000069e-07,0.9432470774939153
1.150800000000069e-07,0.930792396159974
1.151200000000069e-07,0.9247008606441027
1.151600000000069e-07,0.9227229367674077
1.152000000000069e-07,0.9221306830670969
1.152400000000069e-07,0.9219639910452344
1.152800000000069e-07,0.9219091712076202
1.153200000000069e-07,0.92190342034717
1.153600000000069e-07,0.9218984038348024
1.154000000000069e-07,0.9218985865364964
1.154400000000069e-07,0.9218987692381904
1.154800000000069e-07,0.9218989519398844
1.155200000000069e-07,0.9218990985438291
1.155600000000069e-07,0.9218991548510947
1.156000000000069e-07,0.9218992111583604
1.156400000000069e-07,0.921899267465626
1.156800000000069e-07,0.9218993237728916
1.15720000000007e-07,0.9218993800801574
1.15760000000007e-07,0.921899436387423
1.15800000000007e-07,0.9218993212455159
1.15840000000007e-07,0.9218991969840733
1.15880000000007e-07,0.9218990727226308
1.15920000000007e-07,0.9218989484611884
1.15960000000007e-07,0.9218988241997458
1.16000000000007e-07,0.9218986999383082
1.16040000000007e-07,0.9230692221132858
1.16080000000007e-07,0.9368222164347775
1.16120000000007e-07,0.9410495582313861
1.16160000000007e-07,0.9423720430738073
1.16200000000007e-07,0.9427389718518213
1.16240000000007e-07,0.9428502053325164
1.16280000000007e-07,0.94288575444029
1.16320000000007e-07,0.9428917965983613
1.16360000000007e-07,0.9428954293146506
1.164000000000071e-07,0.9428948630424265
1.164400000000071e-07,0.9428942967702024
1.164800000000071e-07,0.9428937304979782
1.165200000000071e-07,0.9428934796006498
1.165600000000071e-07,0.9428937060500531
1.166000000000071e-07,0.9428939324994563
1.166400000000071e-07,0.9428941589488595
1.166800000000071e-07,0.9428943853982628
1.167200000000071e-07,0.9428946118476661
1.167600000000071e-07,0.9428947583045868
1.168000000000071e-07,0.9428945826181713
1.168400000000071e-07,0.9428944069317559
1.168800000000071e-07,0.9428942312453404
1.169200000000071e-07,0.9428940555589249
1.169600000000071e-07,0.9428938798725095
1.170000000000071e-07,0.9428937041860888
1.170400000000071e-07,0.9432223169706535
1.170800000000071e-07,0.930771519531864
1.171200000000072e-07,0.9246709931109474
1.171600000000072e-07,0.9227147015128699
1.172000000000072e-07,0.9221212225394324
1.172400000000072e-07,0.9219515113863709
1.172800000000072e-07,0.9219166309451751
1.173200000000072e-07,0.9219008180777621
1.173600000000072e-07,0.9218996865875754
1.174000000000072e-07,0.9218985550973885
1.174400000000072e-07,0.9218990389375175
1.174800000000072e-07,0.9218991681067443
1.175200000000072e-07,0.9218990904982172
1.175600000000072e-07,0.9218990461014644
1.176000000000072e-07,0.9218992504677822
1.176400000000072e-07,0.9218991922269038
1.176800000000072e-07,0.9218990835049301
1.177200000000072e-07,0.921899026971131
1.177600000000072e-07,0.921899104153095
1.178000000000072e-07,0.9218991813350588
1.178400000000073e-07,0.9218992585170226
1.178800000000073e-07,0.9218992365304312
1.179200000000073e-07,0.9218991588494326
1.179600000000073e-07,0.921899081168434
1.180000000000073e-07,0.9218990034874491
1.180400000000073e-07,0.9230689900687703
1.180800000000073e-07,0.9368226607745557
1.181200000000073e-07,0.9410496902768549
1.181600000000073e-07,0.9423719249234563
1.182000000000073e-07,0.9427390071606706
1.182400000000073e-07,0.942850192969485
1.182800000000073e-07,0.9428858774995013
1.183200000000073e-07,0.9428917281986927
1.183600000000073e-07,0.9428952782274176
1.184000000000073e-07,0.9428948056590017
1.184400000000073e-07,0.9428943330905859
1.184800000000073e-07,0.9428938605221701
1.185200000000074e-07,0.942893640836907
1.185600000000074e-07,0.942893807557082
1.186000000000074e-07,0.942893974277257
1.186400000000074e-07,0.942894140997432
1.186800000000074e-07,0.9428943077176071
1.187200000000074e-07,0.9428944744377821
1.187600000000074e-07,0.9428945852246495
1.188000000000074e-07,0.94289446914603
1.188400000000074e-07,0.9428943530674107
1.188800000000074e-07,0.9428942369887913
1.189200000000074e-07,0.9428941209101718
1.189600000000074e-07,0.9428940048315524
1.190000000000074e-07,0.942893888752936
1.190400000000074e-07,0.9432223096423382
1.190800000000074e-07,0.9307715714020608
1.191200000000074e-07,0.9246707569739343
1.191600000000074e-07,0.9227146794001094
1.192000000000074e-07,0.9221210487453079
1.192400000000074e-07,0.9219516055465167
1.192800000000074e-07,0.9219165719214578
1.193200000000074e-07,0.9219007332120881
1.193600000000074e-07,0.9218997162549388
1.194000000000074e-07,0.9218986992977894
1.194400000000074e-07,0.9218989619892749
1.194800000000074e-07,0.9218990950594906
1.195200000000074e-07,0.9218991392491608
1.195600000000074e-07,0.9218991731386882
1.196000000000074e-07,0.9218991322312013
1.196400000000074e-07,0.921899138300122
1.196800000000074e-07,0.921899153154863
1.197200000000073e-07,0.9218991609123232
1.197600000000073e-07,0.9218991508856714
1.198000000000073e-07,0.9218991408590196
1.198400000000073e-07,0.9218991308323679
1.198800000000073e-07,0.9218991335733956
1.199200000000073e-07,0.921899143414838
1.199600000000073e-07,0.9218991532562806
1.200000000000073e-07,0.9218991630975556
1.200400000000073e-07,0.8856096981780766
1.200800000000073e-07,0.8753814422357007
1.201200000000073e-07,0.871584236070979
1.201600000000073e-07,0.8706575449488571
1.202000000000073e-07,0.8704096436959186
1.202400000000072e-07,0.8703459954528734
1.202800000000072e-07,0.8703322218415008
1.203200000000072e-07,0.8703282117847736
1.203600000000072e-07,0.8703272548160459
1.204000000000072e-07,0.8703265465902881
1.204400000000072e-07,0.8703268557700546
1.204800000000072e-07,0.8703266026491907
1.205200000000072e-07,0.8703266979735352
1.205600000000072e-07,0.8703265927417315
1.206000000000072e-07,0.8703265575255404
1.206400000000072e-07,0.8703267158109704
1.206800000000072e-07,0.8703265469197755
1.207200000000072e-07,0.8703267723976572
1.207600000000072e-07,0.8703266761259612
1.208000000000071e-07,0.8703264967971719
1.208400000000071e-07,0.8703265892678989
1.208800000000071e-07,0.8703267322400405
1.209200000000071e-07,0.870326755513552
1.209600000000071e-07,0.8703266146074845
1.210000000000071e-07,0.8703264737014069
1.210400000000071e-07,0.8697723404823253
1.210800000000071e-07,0.8537024993721321
1.211200000000071e-07,0.8436914281485298
1.211600000000071e-07,0.8400886480827245
1.212000000000071e-07,0.8390475815945044
1.212400000000071e-07,0.8387171171371602
1.212800000000071e-07,0.8386360062501675
1.21320000000007e-07,0.838605458645488
1.21360000000007e-07,0.8386026521034361
1.21400000000007e-07,0.8386020641633125
1.21440000000007e-07,0.8386017573362802
1.21480000000007e-07,0.8386017830533573
1.21520000000007e-07,0.8386018770950443
1.21560000000007e-07,0.8386016893811383
1.21600000000007e-07,0.8386018689386185
1.21640000000007e-07,0.8386016842419846
1.21680000000007e-07,0.8386017875245517
1.21720000000007e-07,0.8386016843181694
1.21760000000007e-07,0.8386018219023033
1.21800000000007e-07,0.8386019164220778
1.218400000000069e-07,0.8386017962738188
1.218800000000069e-07,0.8386016761255598
1.219200000000069e-07,0.8386016965699659
1.219600000000069e-07,0.8386018173503985
1.220000000000069e-07,0.8386019381308265
1.220400000000069e-07,0.8406048786622451
1.220800000000069e-07,0.8621606339977039
1.221200000000069e-07,0.8678483349254644
1.221600000000069e-07,0.8695711646801962
1.222000000000069e-07,0.8701192782735422
1.222400000000069e-07,0.8702697416774358
1.222800000000069e-07,0.8703182831225648
1.223200000000069e-07,0.8703241041327086
1.223600000000068e-07,0.8703261840459848
1.224000000000068e-07,0.8703264800420647
1.224400000000068e-07,0.870326651385841
1.224800000000068e-07,0.8703266146590455
1.225200000000068e-07,0.8703266416064905
1.225600000000068e-07,0.8703266907979387
1.226000000000068e-07,0.8703266034417095
1.226400000000068e-07,0.8703266586003957
1.226800000000068e-07,0.8703266066951469
1.227200000000068e-07,0.8703266493152912
1.227600000000068e-07,0.8703266838073516
1.228000000000068e-07,0.87032665399502
1.228400000000068e-07,0.8703266241826884
1.228800000000067e-07,0.8703265976198987
1.229200000000067e-07,0.8703266257233979
1.229600000000067e-07,0.870326653826897
1.230000000000067e-07,0.8703266819303954
1.230400000000067e-07,0.8697808641018914
1.230800000000067e-07,0.8536856097656245
1.231200000000067e-07,0.8436781381466643
1.231600000000067e-07,0.8400990615250356
1.232000000000067e-07,0.8390423328919698
1.232400000000067e-07,0.8387112452071224
1.232800000000067e-07,0.838634870586709
1.233200000000067e-07,0.8386058079537458
1.233600000000067e-07,0.8386026017396608
1.234000000000067e-07,0.8386020478087887
1.234400000000066e-07,0.8386018366229563
1.234800000000066e-07,0.8386017803457749
1.235200000000066e-07,0.8386018024746128
1.235600000000066e-07,0.8386017609524368
