V_95("/TP4_2") X,V_95("/TP4_2") Y
2.283599999999868e-07,0.8435553757671956
2.283999999999867e-07,0.8435558752398332
2.284399999999867e-07,0.8435558691773171
2.284799999999867e-07,0.8435557857755783
2.285199999999867e-07,0.8435557175762421
2.285599999999867e-07,0.843555649376906
2.285999999999867e-07,0.8435557261916428
2.286399999999867e-07,0.8435557695757646
2.286799999999867e-07,0.8435557130144222
2.287199999999867e-07,0.8435556564530797
2.287599999999867e-07,0.8435556732465184
2.287999999999867e-07,0.8435557191753212
2.288399999999867e-07,0.843555765104124
2.288799999999867e-07,0.8435557780887643
2.289199999999866e-07,0.8435557319594365
2.289599999999866e-07,0.8435556858301088
2.289999999999866e-07,0.843555639700781
2.290399999999866e-07,0.8436952913403933
2.290799999999866e-07,0.829739597855968
2.291199999999866e-07,0.8233324471929495
2.291599999999866e-07,0.8214064038413189
2.291999999999866e-07,0.8209119051854153
2.292399999999866e-07,0.8207602039800066
2.292799999999866e-07,0.8207181316205308
2.293199999999866e-07,0.8207026358765905
2.293599999999866e-07,0.8207028208381585
2.293999999999866e-07,0.8207029349937914
2.294399999999865e-07,0.8207029078319762
2.294799999999865e-07,0.8207029464474032
2.295199999999865e-07,0.8207029166855353
2.295599999999865e-07,0.8207029387831251
2.295999999999865e-07,0.8207029339853404
2.296399999999865e-07,0.8207029296342968
2.296799999999865e-07,0.8207029533477378
2.297199999999865e-07,0.8207029194592014
2.297599999999865e-07,0.8207029641100967
2.297999999999865e-07,0.8207029082729616
2.298399999999865e-07,0.8207029551821209
2.298799999999865e-07,0.8207029427304255
2.299199999999865e-07,0.8207029045896262
2.299599999999864e-07,0.8207029316082095
2.299999999999864e-07,0.820702970217934
2.300399999999864e-07,0.8185523190129564
2.300799999999864e-07,0.8321144468288331
2.301199999999864e-07,0.8363356788376018
2.301599999999864e-07,0.8377290442753655
2.301999999999864e-07,0.8381872068821611
2.302399999999864e-07,0.8383105975913669
2.302799999999864e-07,0.8383362149860194
2.303199999999864e-07,0.8383485153693195
2.303599999999864e-07,0.8383491480695558
2.303999999999864e-07,0.8383491918925893
2.304399999999864e-07,0.8383493358561652
2.304799999999864e-07,0.8383492503951981
2.305199999999863e-07,0.8383493232443813
2.305599999999863e-07,0.8383492879682327
2.305999999999863e-07,0.8383493041162238
2.306399999999863e-07,0.8383494921832696
2.306799999999863e-07,0.8383493150960835
2.307199999999863e-07,0.8383491380088972
2.307599999999863e-07,0.8383491335131618
2.307999999999863e-07,0.838349257611922
2.308399999999863e-07,0.8383493817106822
2.308799999999863e-07,0.8383495058094423
2.309199999999863e-07,0.8383494269598687
2.309599999999863e-07,0.8383492438597049
2.309999999999863e-07,0.8383490607595412
2.310399999999862e-07,0.8380365696470329
2.310799999999862e-07,0.8227999362113302
2.311199999999862e-07,0.8148633853462586
2.311599999999862e-07,0.812448622877987
2.311999999999862e-07,0.8117335029949667
2.312399999999862e-07,0.8115392223061566
2.312799999999862e-07,0.8114761946676523
2.313199999999862e-07,0.81146558998552
2.313599999999862e-07,0.8114632221292126
2.313999999999862e-07,0.8114625069703373
2.314399999999862e-07,0.8114623188870705
2.314799999999862e-07,0.8114621413471566
2.315199999999862e-07,0.811462183613219
2.315599999999861e-07,0.8114622418891418
2.315999999999861e-07,0.811462158397994
2.316399999999861e-07,0.8114622556100147
2.316799999999861e-07,0.8114622529582952
2.317199999999861e-07,0.8114621937021896
2.317599999999861e-07,0.8114621344460841
2.317999999999861e-07,0.8114621630435089
2.318399999999861e-07,0.8114622172280609
2.318799999999861e-07,0.811462271412613
2.319199999999861e-07,0.8114622300498077
2.319599999999861e-07,0.8114621765416822
2.319999999999861e-07,0.8114621230335566
2.320399999999861e-07,0.8125552950377994
2.32079999999986e-07,0.8301322519212927
2.32119999999986e-07,0.8357140636720131
2.32159999999986e-07,0.8375902255118207
2.32199999999986e-07,0.8381188197889323
2.32239999999986e-07,0.8382851105895103
2.32279999999986e-07,0.8383361153083827
2.32319999999986e-07,0.8383462399117545
2.32359999999986e-07,0.8383485218327674
2.32399999999986e-07,0.8383490818813844
2.32439999999986e-07,0.8383492463109531
2.32479999999986e-07,0.8383492893605777
2.32519999999986e-07,0.8383492983412543
2.32559999999986e-07,0.8383493111342245
2.325999999999859e-07,0.8383493027106532
2.326399999999859e-07,0.8383492990188574
2.326799999999859e-07,0.8383493048892783
2.327199999999859e-07,0.8383493107596991
2.327599999999859e-07,0.8383493101899436
2.327999999999859e-07,0.8383493051356576
2.328399999999859e-07,0.8383493000813718
2.328799999999859e-07,0.8383492979919782
2.329199999999859e-07,0.8383493029966029
2.329599999999859e-07,0.8383493080012278
2.329999999999859e-07,0.8383493130058526
2.330399999999859e-07,0.8380654803803387
2.330799999999859e-07,0.8227857803144691
2.331199999999859e-07,0.81488702672209
2.331599999999858e-07,0.8124355550870508
2.331999999999858e-07,0.8117412070519876
2.332399999999858e-07,0.8115408150069825
2.332799999999858e-07,0.8114820367626886
2.333199999999858e-07,0.8114627903012541
2.333599999999858e-07,0.8114622680220436
2.333999999999858e-07,0.8114621823941414
2.334399999999858e-07,0.8114622303597963
2.334799999999858e-07,0.8114621799084002
2.335199999999858e-07,0.8114622334371929
2.335599999999858e-07,0.8114621835879212
2.335999999999858e-07,0.8114622387683482
2.336399999999858e-07,0.8114621878037228
2.336799999999857e-07,0.8114622301141665
2.337199999999857e-07,0.8114621917247936
2.337599999999857e-07,0.8114622249995664
2.337999999999857e-07,0.8114621991324076
2.338399999999857e-07,0.8114621807074671
2.338799999999857e-07,0.8114622176118624
2.339199999999857e-07,0.8114622391093251
2.339599999999857e-07,0.8114622024248702
2.339999999999857e-07,0.8114621657404153
2.340399999999857e-07,0.8051770146008019
2.340799999999857e-07,0.8209709021236701
2.341199999999857e-07,0.8361423913822273
2.341599999999857e-07,0.8414252529417994
2.341999999999856e-07,0.8429608107855826
2.342399999999856e-07,0.8434088755373929
2.342799999999856e-07,0.8435084258130158
2.343199999999856e-07,0.8435529354313658
2.343599999999856e-07,0.8435546217538776
2.343999999999856e-07,0.8435563080763894
2.344399999999856e-07,0.8435560170100912
2.344799999999856e-07,0.8435557697555102
2.345199999999856e-07,0.8435557894569828
2.345599999999856e-07,0.8435557267647831
2.345999999999856e-07,0.8435556089056646
2.346399999999856e-07,0.843555726781239
2.346799999999856e-07,0.8435558446568133
2.347199999999855e-07,0.8435556080679929
2.347599999999855e-07,0.8435556735480598
2.347999999999855e-07,0.8435558050732377
2.348399999999855e-07,0.8435557129019974
2.348799999999855e-07,0.8435556287616491
2.349199999999855e-07,0.8435558218879414
2.349599999999855e-07,0.8435557408386549
2.349999999999855e-07,0.8435555451953457
2.350399999999855e-07,0.8437105104741176
2.350799999999855e-07,0.8297523582479306
2.351199999999855e-07,0.8233287435899895
2.351599999999855e-07,0.8214184256051122
2.351999999999855e-07,0.8209091739766922
2.352399999999854e-07,0.8207573416564464
2.352799999999854e-07,0.8207187218891897
2.353199999999854e-07,0.820703242040882
2.353599999999854e-07,0.8207030344092401
2.353999999999854e-07,0.8207029449080114
2.354399999999854e-07,0.8207029336760051
2.354799999999854e-07,0.8207029491970637
2.355199999999854e-07,0.820702922624284
2.355599999999854e-07,0.8207029684710095
2.355999999999854e-07,0.8207029112273264
2.356399999999854e-07,0.8207029792921758
2.356799999999854e-07,0.8207028968585335
2.357199999999854e-07,0.8207029853158734
2.357599999999854e-07,0.8207028795083343
2.357999999999853e-07,0.8207029881887129
2.358399999999853e-07,0.8207029673560651
2.358799999999853e-07,0.8207029105019846
2.359199999999853e-07,0.820702855677356
2.359599999999853e-07,0.8207029365027474
2.359999999999853e-07,0.8207030173281389
2.360399999999853e-07,0.8215217569143857
2.360799999999853e-07,0.8362058776562785
2.361199999999853e-07,0.841288757130001
2.361599999999853e-07,0.8428729119553123
2.361999999999853e-07,0.8433789808979851
2.362399999999853e-07,0.8435126377472894
2.362799999999853e-07,0.8435417177291711
2.363199999999852e-07,0.8435548934715162
2.363599999999852e-07,0.8435553713243427
2.363999999999852e-07,0.8435558491771692
2.364399999999852e-07,0.8435558773655287
2.364799999999852e-07,0.8435558052620085
2.365199999999852e-07,0.8435557139963985
2.365599999999852e-07,0.8435556227307885
2.365999999999852e-07,0.8435557320648833
2.366399999999852e-07,0.843555792317915
2.366799999999852e-07,0.8435557107979899
2.367199999999852e-07,0.8435556292780646
2.367599999999852e-07,0.8435556537844264
2.367999999999852e-07,0.8435557203063168
2.368399999999851e-07,0.8435557868282071
2.368799999999851e-07,0.8435558054900255
2.369199999999851e-07,0.8435557383603061
2.369599999999851e-07,0.8435556712305867
2.369999999999851e-07,0.8435556041008674
2.370399999999851e-07,0.8436952424422137
2.370799999999851e-07,0.8297395976081264
2.371199999999851e-07,0.8233324444991617
2.371599999999851e-07,0.8214064132090293
2.371999999999851e-07,0.8209119103862744
2.372399999999851e-07,0.8207601908859363
2.372799999999851e-07,0.8207181279682256
2.373199999999851e-07,0.8207026625867162
2.37359999999985e-07,0.8207028020444527
2.37399999999985e-07,0.8207029594047159
2.37439999999985e-07,0.8207028768036213
2.37479999999985e-07,0.820702962529958
2.37519999999985e-07,0.8207028941420932
2.37559999999985e-07,0.8207029448115757
2.37599999999985e-07,0.8207029332766452
2.37639999999985e-07,0.8207029238895613
2.37679999999985e-07,0.82070297787929
2.37719999999985e-07,0.8207029002550569
2.37759999999985e-07,0.8207030034999278
2.37799999999985e-07,0.8207028739583099
2.37839999999985e-07,0.8207029831875148
2.378799999999849e-07,0.8207029537424831
2.379199999999849e-07,0.8207028648252837
2.379599999999849e-07,0.8207029281202717
2.379999999999849e-07,0.8207030182912515
2.380399999999849e-07,0.8215216534445565
2.380799999999849e-07,0.8362058824739891
2.381199999999849e-07,0.8412887373912645
2.381599999999849e-07,0.8428729074376338
2.381999999999849e-07,0.8433789539564748
2.382399999999849e-07,0.843512661544548
2.382799999999849e-07,0.8435417064247337
2.383199999999849e-07,0.8435548762945556
2.383599999999849e-07,0.8435553757671678
2.383999999999848e-07,0.84355587523978
2.384399999999849e-07,0.8435558691773067
2.384799999999849e-07,0.8435557857755942
2.385199999999849e-07,0.8435557175762544
2.385599999999848e-07,0.8435556493769144
2.385999999999848e-07,0.8435557261916469
2.386399999999848e-07,0.8435557695757557
2.386799999999848e-07,0.8435557130143887
2.387199999999848e-07,0.8435556564530217
2.387599999999848e-07,0.8435556732464625
2.387999999999848e-07,0.8435557191752784
2.388399999999848e-07,0.8435557651040942
2.388799999999848e-07,0.8435557780887374
2.389199999999848e-07,0.8435557319593942
2.389599999999848e-07,0.8435556858300508
2.389999999999848e-07,0.8435556397007076
2.390399999999848e-07,0.8436952913410551
2.390799999999847e-07,0.8297395978569014
2.391199999999847e-07,0.8233324471929878
2.391599999999847e-07,0.8214064038406437
2.391999999999847e-07,0.8209119051853733
2.392399999999847e-07,0.8207602039799495
2.392799999999847e-07,0.8207181316205899
2.393199999999847e-07,0.8207026358766054
2.393599999999847e-07,0.8207028208381866
2.393999999999847e-07,0.8207029349938927
2.394399999999847e-07,0.8207029078320168
2.394799999999847e-07,0.820702946447432
2.395199999999847e-07,0.8207029166855766
2.395599999999847e-07,0.8207029387831638
2.395999999999846e-07,0.8207029339853623
2.396399999999846e-07,0.820702929634338
2.396799999999846e-07,0.8207029533477752
2.397199999999846e-07,0.8207029194591374
2.397599999999846e-07,0.8207029641100181
2.397999999999846e-07,0.82070290827295
2.398399999999846e-07,0.8207029551821508
2.398799999999846e-07,0.8207029427304559
2.399199999999846e-07,0.8207029045896466
2.399599999999846e-07,0.8207029316082247
2.399999999999846e-07,0.8207029702179424
2.400399999999846e-07,0.8185523190126331
2.400799999999846e-07,0.8321144468285097
2.401199999999846e-07,0.8363356788375509
2.401599999999845e-07,0.8377290442753229
2.401999999999845e-07,0.8381872068822009
2.402399999999845e-07,0.8383105975913503
2.402799999999845e-07,0.8383362149860478
2.403199999999845e-07,0.8383485153692881
2.403599999999845e-07,0.8383491480695179
2.403999999999845e-07,0.8383491918925866
2.404399999999845e-07,0.8383493358562006
2.404799999999845e-07,0.8383492503952389
2.405199999999845e-07,0.8383493232443826
2.405599999999845e-07,0.8383492879682031
2.405999999999845e-07,0.838349304116208
2.406399999999845e-07,0.8383494921832456
2.406799999999844e-07,0.8383493150960405
2.407199999999844e-07,0.8383491380088353
2.407599999999844e-07,0.8383491335131119
2.407999999999844e-07,0.8383492576119033
2.408399999999844e-07,0.8383493817106947
2.408799999999844e-07,0.8383495058094862
2.409199999999844e-07,0.8383494269599137
2.409599999999844e-07,0.8383492438597395
2.409999999999844e-07,0.8383490607595653
2.410399999999844e-07,0.838036569647028
2.410799999999844e-07,0.8227999362118659
2.411199999999844e-07,0.8148633853461508
2.411599999999844e-07,0.8124486228779463
2.411999999999843e-07,0.8117335029947628
2.412399999999843e-07,0.8115392223061713
2.412799999999843e-07,0.8114761946676116
2.413199999999843e-07,0.8114655899855099
2.413599999999843e-07,0.8114632221291971
2.413999999999843e-07,0.8114625069703272
2.414399999999843e-07,0.8114623188870959
2.414799999999843e-07,0.8114621413471823
2.415199999999843e-07,0.8114621836131839
2.415599999999843e-07,0.8114622418891125
2.415999999999843e-07,0.8114621583980076
2.416399999999843e-07,0.8114622556100123
2.416799999999843e-07,0.8114622529582909
2.417199999999842e-07,0.8114621937021946
2.417599999999842e-07,0.8114621344460984
2.417999999999842e-07,0.8114621630435014
2.418399999999842e-07,0.8114622172280185
2.418799999999842e-07,0.8114622714125356
2.419199999999842e-07,0.8114622300497695
2.419599999999842e-07,0.8114621765416941
2.419999999999842e-07,0.8114621230336186
2.420399999999842e-07,0.8125552950287059
2.420799999999842e-07,0.8301322519237587
2.421199999999842e-07,0.8357140636715864
2.421599999999842e-07,0.8375902255188368
2.421999999999842e-07,0.8381188197874708
2.422399999999841e-07,0.8382851105880865
2.422799999999841e-07,0.8383361153090499
2.423199999999841e-07,0.8383462399117471
2.423599999999841e-07,0.8383485218328182
2.423999999999841e-07,0.8383490818813677
2.424399999999841e-07,0.8383492463109486
2.424799999999841e-07,0.8383492893605871
2.425199999999841e-07,0.8383492983412749
2.425599999999841e-07,0.8383493111342172
2.425999999999841e-07,0.8383493027106637
2.426399999999841e-07,0.8383492990188696
2.426799999999841e-07,0.8383493048892757
2.427199999999841e-07,0.8383493107596819
2.42759999999984e-07,0.8383493101899462
2.42799999999984e-07,0.8383493051356964
2.42839999999984e-07,0.8383493000814466
2.42879999999984e-07,0.8383492979920675
2.42919999999984e-07,0.8383493029966622
2.42959999999984e-07,0.8383493080012568
2.42999999999984e-07,0.8383493130058516
2.43039999999984e-07,0.8380654803813589
2.43079999999984e-07,0.8227857803196051
2.43119999999984e-07,0.8148870267238026
2.43159999999984e-07,0.8124355550874716
2.43199999999984e-07,0.811741207052167
2.43239999999984e-07,0.8115408150070483
2.43279999999984e-07,0.8114820367627341
2.433199999999839e-07,0.8114627903012033
2.433599999999839e-07,0.8114622680220948
2.433999999999839e-07,0.8114621823941995
2.434399999999839e-07,0.8114622303598094
2.434799999999839e-07,0.8114621799083522
2.435199999999839e-07,0.8114622334371655
2.435599999999839e-07,0.8114621835878471
2.435999999999839e-07,0.811462238768306
2.436399999999839e-07,0.8114621878036775
2.436799999999839e-07,0.8114622301141488
2.437199999999839e-07,0.811462191724768
2.437599999999839e-07,0.8114622249995577
2.437999999999839e-07,0.8114621991323924
2.438399999999838e-07,0.8114621807074508
2.438799999999838e-07,0.811462217611863
2.439199999999838e-07,0.8114622391093298
2.439599999999838e-07,0.8114622024248325
2.439999999999838e-07,0.8114621657403353
2.440399999999838e-07,0.8051770146005315
2.440799999999838e-07,0.8209709021228622
2.441199999999838e-07,0.8361423913818344
2.441599999999838e-07,0.8414252529416786
2.441999999999838e-07,0.84296081078556
2.442399999999838e-07,0.8434088755374139
2.442799999999838e-07,0.8435084258130477
2.443199999999838e-07,0.8435529354313959
2.443599999999837e-07,0.8435546217538701
2.443999999999837e-07,0.8435563080763443
