V_27("/TP4_2") X,V_27("/TP4_2") Y
1.033600000000052e-07,0.8116921490983446
1.034000000000052e-07,0.8116922878218333
1.034400000000052e-07,0.8116923496104053
1.034800000000052e-07,0.8116923505786654
1.035200000000052e-07,0.811692351709935
1.035600000000052e-07,0.8116923523304391
1.036000000000052e-07,0.8116923504755408
1.036400000000052e-07,0.8116923530140073
1.036800000000053e-07,0.8116923504396226
1.037200000000053e-07,0.8116923538055062
1.037600000000053e-07,0.8116923494933033
1.038000000000053e-07,0.8116923517202452
1.038400000000053e-07,0.8116923500608613
1.038800000000053e-07,0.8116923483022879
1.039200000000053e-07,0.8116923520848365
1.039600000000053e-07,0.8116923509750507
1.040000000000053e-07,0.811692347164735
1.040400000000053e-07,0.8063796668920025
1.040800000000053e-07,0.8206127082020602
1.041200000000053e-07,0.8279367218002588
1.041600000000053e-07,0.8303851013022372
1.042000000000053e-07,0.8310837739213814
1.042400000000053e-07,0.8313001152293921
1.042800000000053e-07,0.8313668702836549
1.043200000000053e-07,0.8313852654270336
1.043600000000053e-07,0.8313870164728856
1.044000000000054e-07,0.8313872193785643
1.044400000000054e-07,0.8313871359129176
1.044800000000054e-07,0.8313866320777242
1.045200000000054e-07,0.8313873307097066
1.045600000000054e-07,0.8313864742994161
1.046000000000054e-07,0.8313869724616043
1.046400000000054e-07,0.8313871711968859
1.046800000000054e-07,0.8313866341155943
1.047200000000054e-07,0.8313872888875556
1.047600000000054e-07,0.8313865376498906
1.048000000000054e-07,0.8313869524402415
1.048400000000054e-07,0.8313873521346813
1.048800000000054e-07,0.8313868563775665
1.049200000000054e-07,0.8313864635814094
1.049600000000054e-07,0.8313869537254578
1.050000000000054e-07,0.8313874438695156
1.050400000000054e-07,0.8313939785509108
1.050800000000055e-07,0.816999395707108
1.051200000000055e-07,0.8101229666961995
1.051600000000055e-07,0.8080525876887593
1.052000000000055e-07,0.8075174898838233
1.052400000000055e-07,0.8073538927760366
1.052800000000055e-07,0.8073083476372471
1.053200000000055e-07,0.8072912589306285
1.053600000000055e-07,0.8072919129876455
1.054000000000055e-07,0.8072916276696229
1.054400000000055e-07,0.8072920832163677
1.054800000000055e-07,0.8072917336300796
1.055200000000055e-07,0.8072919975518884
1.055600000000055e-07,0.8072918134599982
1.056000000000055e-07,0.8072918464256816
1.056400000000055e-07,0.8072918852262742
1.056800000000055e-07,0.807291710653241
1.057200000000055e-07,0.8072919492425291
1.057600000000055e-07,0.807291650909017
1.058000000000056e-07,0.8072920053491548
1.058400000000056e-07,0.8072917248545125
1.058800000000056e-07,0.8072917997353223
1.059200000000056e-07,0.8072920192417102
1.059600000000056e-07,0.8072918664905436
1.060000000000056e-07,0.8072916507987071
1.060400000000056e-07,0.8081666784045779
1.060800000000056e-07,0.8235679323751307
1.061200000000056e-07,0.8289197678031105
1.061600000000056e-07,0.8306645210623886
1.062000000000056e-07,0.8311747867707487
1.062400000000056e-07,0.8313277443295041
1.062800000000056e-07,0.8313781635918859
1.063200000000056e-07,0.8313833294505524
1.063600000000056e-07,0.831388361399736
1.064000000000056e-07,0.8313878653107203
1.064400000000056e-07,0.8313873692217044
1.064800000000056e-07,0.8313868731326886
1.065200000000057e-07,0.8313863770436728
1.065600000000057e-07,0.8313863725772808
1.066000000000057e-07,0.8313865549885265
1.066400000000057e-07,0.8313867373997723
1.066800000000057e-07,0.8313869198110181
1.067200000000057e-07,0.8313871022222639
1.067600000000057e-07,0.8313872846335096
1.068000000000057e-07,0.8313872181916327
1.068400000000057e-07,0.8313871120059952
1.068800000000057e-07,0.8313870058203577
1.069200000000057e-07,0.8313868996347203
1.069600000000057e-07,0.8313867934490828
1.070000000000057e-07,0.8313866872634366
1.070400000000057e-07,0.8313905587758622
1.070800000000057e-07,0.8169906990205036
1.071200000000057e-07,0.8101208258137004
1.071600000000057e-07,0.8080537258745416
1.072000000000058e-07,0.8075175222294179
1.072400000000058e-07,0.8073539890007628
1.072800000000058e-07,0.8073081816890575
1.073200000000058e-07,0.8072913911489433
1.073600000000058e-07,0.8072917605926843
1.074000000000058e-07,0.8072917828663038
1.074400000000058e-07,0.807291904426403
1.074800000000058e-07,0.8072918251297582
1.075200000000058e-07,0.8072918773214213
1.075600000000058e-07,0.8072918446595041
1.076000000000058e-07,0.8072918367151707
1.076400000000058e-07,0.8072918663087539
1.076800000000058e-07,0.8072917908376471
1.077200000000058e-07,0.8072918905596344
1.077600000000058e-07,0.8072917936902783
1.078000000000058e-07,0.8072919173615843
1.078400000000058e-07,0.8072918151166553
1.078800000000058e-07,0.8072918223973451
1.079200000000059e-07,0.80729190899327
1.079600000000059e-07,0.8072918577950214
1.080000000000059e-07,0.8072917699667383
1.080400000000059e-07,0.8081665026360738
1.080800000000059e-07,0.8235679401092154
1.081200000000059e-07,0.8289197612928568
1.081600000000059e-07,0.830664557872384
1.082000000000059e-07,0.8311747667936853
1.082400000000059e-07,0.8313277630449042
1.082800000000059e-07,0.8313781020405008
1.083200000000059e-07,0.8313833368692904
1.083600000000059e-07,0.8313884349180751
1.084000000000059e-07,0.8313879040115436
1.084400000000059e-07,0.8313873731050122
1.084800000000059e-07,0.8313868421984808
1.085200000000059e-07,0.8313863112919493
1.085600000000059e-07,0.8313863159841398
1.086000000000059e-07,0.8313865242084871
1.08640000000006e-07,0.8313867324328345
1.08680000000006e-07,0.8313869406571818
1.08720000000006e-07,0.8313871488815291
1.08760000000006e-07,0.8313873571058764
1.08800000000006e-07,0.8313872717318228
1.08840000000006e-07,0.8313871394798152
1.08880000000006e-07,0.8313870072278076
1.08920000000006e-07,0.8313868749757999
1.08960000000006e-07,0.8313867427237923
1.09000000000006e-07,0.831386610471787
1.09040000000006e-07,0.831390458971202
1.09080000000006e-07,0.8169906954425349
1.09120000000006e-07,0.8101208399019491
1.09160000000006e-07,0.8080537566004271
1.09200000000006e-07,0.8075175308833273
1.09240000000006e-07,0.8073539698362258
1.09280000000006e-07,0.8073081717453893
1.093200000000061e-07,0.8072914442619005
1.093600000000061e-07,0.8072917239612206
1.094000000000061e-07,0.8072918246806183
1.094400000000061e-07,0.807291843702461
1.094800000000061e-07,0.8072918501015069
1.095200000000061e-07,0.8072918467138711
1.095600000000061e-07,0.8072918494582414
1.096000000000061e-07,0.8072918497930687
1.096400000000061e-07,0.8072918476071713
1.096800000000061e-07,0.8072918541960187
1.097200000000061e-07,0.8072918450924488
1.097600000000061e-07,0.807291854674275
1.098000000000061e-07,0.807291841932037
1.098400000000061e-07,0.8072918528715021
1.098800000000061e-07,0.8072918519713627
1.099200000000061e-07,0.807291842494902
1.099600000000061e-07,0.8072918482321441
1.100000000000061e-07,0.8072918580143954
1.100400000000062e-07,0.8108660476872549
1.100800000000062e-07,0.830136069967997
1.101200000000062e-07,0.8367645520207605
1.101600000000062e-07,0.8389554258846112
1.102000000000062e-07,0.839567862440413
1.102400000000062e-07,0.8397584253018625
1.102800000000062e-07,0.8398137206477344
1.103200000000062e-07,0.8398313335949895
1.103600000000062e-07,0.8398337397127412
1.104000000000062e-07,0.8398329253254314
1.104400000000062e-07,0.8398321109381217
1.104800000000062e-07,0.8398317619228355
1.105200000000062e-07,0.8398319645157695
1.105600000000062e-07,0.8398321671087035
1.106000000000062e-07,0.8398323697016374
1.106400000000062e-07,0.8398325722945714
1.106800000000062e-07,0.8398327748875054
1.107200000000062e-07,0.8398329774804394
1.107600000000063e-07,0.8398329290928946
1.108000000000063e-07,0.8398327842316046
1.108400000000063e-07,0.8398326393703144
1.108800000000063e-07,0.8398324945090243
1.109200000000063e-07,0.8398323496477342
1.109600000000063e-07,0.839832204786444
1.110000000000063e-07,0.8398320599251561
1.110400000000063e-07,0.8396126364094438
1.110800000000063e-07,0.8234092208115212
1.111200000000063e-07,0.8151216056653307
1.111600000000063e-07,0.8126792093603764
1.112000000000063e-07,0.8119526348709314
1.112400000000063e-07,0.811763764975194
1.112800000000063e-07,0.8117033455573537
1.113200000000063e-07,0.8116972555580132
1.113600000000063e-07,0.8116911655586727
1.114000000000063e-07,0.8116920616643828
1.114400000000064e-07,0.811692210983602
1.114800000000064e-07,0.8116922943018177
1.115200000000064e-07,0.8116924318391004
1.115600000000064e-07,0.8116923638514444
1.116000000000064e-07,0.8116922735064633
1.116400000000064e-07,0.8116924139435795
1.116800000000064e-07,0.8116923628999747
1.117200000000064e-07,0.8116922772027594
1.117600000000064e-07,0.8116922995064851
1.118000000000064e-07,0.8116923423487877
1.118400000000064e-07,0.8116923851910903
1.118800000000064e-07,0.811692428033393
1.119200000000064e-07,0.8116923889236869
1.119600000000064e-07,0.8116923279261112
1.120000000000064e-07,0.8116922669285402
1.120400000000064e-07,0.8127783678275323
1.120800000000064e-07,0.8306309924292216
1.121200000000064e-07,0.8369502177368768
1.121600000000065e-07,0.8389612669318854
1.122000000000065e-07,0.8396062302945054
1.122400000000065e-07,0.8397763020174317
1.122800000000065e-07,0.8398150227834539
1.123200000000065e-07,0.839831195598462
1.123600000000065e-07,0.8398320464895835
1.124000000000065e-07,0.8398324644705305
1.124400000000065e-07,0.8398324370033305
1.124800000000065e-07,0.839832510808331
1.125200000000065e-07,0.8398324491279421
1.125600000000065e-07,0.839832508496563
1.126000000000065e-07,0.8398324469876977
1.126400000000065e-07,0.8398325043207521
1.126800000000065e-07,0.8398324443159692
1.127200000000065e-07,0.8398324999867741
1.127600000000065e-07,0.83983244214226
1.128000000000065e-07,0.8398324677491441
1.128400000000065e-07,0.8398324963463536
1.128800000000066e-07,0.8398325061071867
1.129200000000066e-07,0.8398324842924908
1.129600000000066e-07,0.8398324624777948
1.130000000000066e-07,0.8398324406630965
1.130400000000066e-07,0.8395758190243504
1.130800000000066e-07,0.8233947749320434
1.131200000000066e-07,0.8151527918129812
1.131600000000066e-07,0.8126641108251731
1.132000000000066e-07,0.8119715477200751
1.132400000000066e-07,0.8117710044711551
1.132800000000066e-07,0.8117115464050977
1.133200000000066e-07,0.8116941163925401
1.133600000000066e-07,0.8116921490983088
1.134000000000066e-07,0.8116922878218074
1.134400000000066e-07,0.8116923496103891
1.134800000000066e-07,0.8116923505786245
1.135200000000066e-07,0.8116923517098671
1.135600000000066e-07,0.8116923523303763
1.136000000000067e-07,0.8116923504755037
1.136400000000067e-07,0.8116923530140023
1.136800000000067e-07,0.8116923504395781
1.137200000000067e-07,0.811692353805439
1.137600000000067e-07,0.8116923494932945
1.138000000000067e-07,0.811692351720258
1.138400000000067e-07,0.8116923500608439
1.138800000000067e-07,0.8116923483022483
1.139200000000067e-07,0.8116923520848087
1.139600000000067e-07,0.8116923509750112
1.140000000000067e-07,0.8116923471647074
1.140400000000067e-07,0.8063796668921892
1.140800000000067e-07,0.8206127082024525
1.141200000000067e-07,0.827936721800382
1.141600000000067e-07,0.8303851013020916
1.142000000000067e-07,0.8310837739213173
1.142400000000067e-07,0.8313001152293223
1.142800000000068e-07,0.8313668702836486
1.143200000000068e-07,0.8313852654270052
1.143600000000068e-07,0.8313870164728863
1.144000000000068e-07,0.8313872193785513
1.144400000000068e-07,0.8313871359129085
1.144800000000068e-07,0.8313866320776815
1.145200000000068e-07,0.8313873307096783
1.145600000000068e-07,0.8313864742994187
1.146000000000068e-07,0.8313869724616184
1.146400000000068e-07,0.8313871711969472
1.146800000000068e-07,0.8313866341156155
1.147200000000068e-07,0.831387288887566
1.147600000000068e-07,0.8313865376499238
1.148000000000068e-07,0.8313869524402688
1.148400000000068e-07,0.8313873521347475
1.148800000000068e-07,0.831386856377613
1.149200000000068e-07,0.8313864635814292
1.149600000000068e-07,0.8313869537254748
1.150000000000069e-07,0.8313874438695323
1.150400000000069e-07,0.831393978550797
1.150800000000069e-07,0.8169993957066836
1.151200000000069e-07,0.8101229666960204
1.151600000000069e-07,0.8080525876886508
1.152000000000069e-07,0.8075174898838199
1.152400000000069e-07,0.8073538927759807
1.152800000000069e-07,0.8073083476371776
1.153200000000069e-07,0.8072912589305535
1.153600000000069e-07,0.8072919129876069
1.154000000000069e-07,0.8072916276696356
1.154400000000069e-07,0.8072920832163807
1.154800000000069e-07,0.8072917336300899
1.155200000000069e-07,0.8072919975518662
1.155600000000069e-07,0.8072918134599775
1.156000000000069e-07,0.8072918464256543
1.156400000000069e-07,0.8072918852262608
1.156800000000069e-07,0.8072917106532668
1.15720000000007e-07,0.8072919492425308
1.15760000000007e-07,0.8072916509090636
1.15800000000007e-07,0.8072920053491178
1.15840000000007e-07,0.8072917248544923
1.15880000000007e-07,0.8072917997353102
1.15920000000007e-07,0.8072920192416992
1.15960000000007e-07,0.8072918664905643
1.16000000000007e-07,0.8072916507987643
1.16040000000007e-07,0.8081666784050199
1.16080000000007e-07,0.8235679323754339
1.16120000000007e-07,0.828919767803215
1.16160000000007e-07,0.8306645210624471
1.16200000000007e-07,0.831174786770759
1.16240000000007e-07,0.8313277443295194
1.16280000000007e-07,0.8313781635919228
1.16320000000007e-07,0.8313833294505495
1.16360000000007e-07,0.8313883613996926
1.164000000000071e-07,0.8313878653106826
1.164400000000071e-07,0.8313873692216727
1.164800000000071e-07,0.8313868731326626
1.165200000000071e-07,0.8313863770436526
1.165600000000071e-07,0.8313863725772767
1.166000000000071e-07,0.8313865549885415
1.166400000000071e-07,0.8313867373998065
1.166800000000071e-07,0.8313869198110715
1.167200000000071e-07,0.8313871022223364
1.167600000000071e-07,0.8313872846336013
1.168000000000071e-07,0.831387218191715
1.168400000000071e-07,0.8313871120060637
1.168800000000071e-07,0.8313870058204126
1.169200000000071e-07,0.8313868996347613
1.169600000000071e-07,0.83138679344911
1.170000000000071e-07,0.8313866872634478
1.170400000000071e-07,0.8313905587757183
1.170800000000071e-07,0.8169906990200783
1.171200000000072e-07,0.8101208258135701
1.171600000000072e-07,0.8080537258745315
1.172000000000072e-07,0.8075175222294393
1.172400000000072e-07,0.807353989000819
1.172800000000072e-07,0.8073081816891228
1.173200000000072e-07,0.8072913911490192
1.173600000000072e-07,0.8072917605926995
1.174000000000072e-07,0.8072917828663176
1.174400000000072e-07,0.80729190442641
1.174800000000072e-07,0.8072918251297647
1.175200000000072e-07,0.8072918773214235
1.175600000000072e-07,0.8072918446595061
1.176000000000072e-07,0.8072918367151842
1.176400000000072e-07,0.8072918663088029
1.176800000000072e-07,0.8072917908377188
1.177200000000072e-07,0.8072918905596795
1.177600000000072e-07,0.8072917936903116
1.178000000000072e-07,0.8072919173616696
1.178400000000073e-07,0.8072918151167129
1.178800000000073e-07,0.8072918223973637
1.179200000000073e-07,0.8072919089932439
1.179600000000073e-07,0.8072918577950209
1.180000000000073e-07,0.8072917699667835
1.180400000000073e-07,0.8081665026365066
1.180800000000073e-07,0.8235679401095475
1.181200000000073e-07,0.828919761292935
1.181600000000073e-07,0.8306645578723986
1.182000000000073e-07,0.8311747667936353
1.182400000000073e-07,0.8313277630448941
1.182800000000073e-07,0.8313781020405004
1.183200000000073e-07,0.8313833368693196
1.183600000000073e-07,0.8313884349181321
1.184000000000073e-07,0.8313879040115724
1.184400000000073e-07,0.8313873731050127
1.184800000000073e-07,0.8313868421984529
1.185200000000074e-07,0.8313863112918932
1.185600000000074e-07,0.8313863159840926
1.186000000000074e-07,0.8313865242084627
1.186400000000074e-07,0.8313867324328328
1.186800000000074e-07,0.8313869406572029
1.187200000000074e-07,0.8313871488815729
1.187600000000074e-07,0.8313873571059431
1.188000000000074e-07,0.8313872717318972
1.188400000000074e-07,0.8313871394798948
1.188800000000074e-07,0.8313870072278925
1.189200000000074e-07,0.8313868749758901
1.189600000000074e-07,0.8313867427238878
1.190000000000074e-07,0.8313866104718883
1.190400000000074e-07,0.8313904589711043
1.190800000000074e-07,0.8169906954421295
1.191200000000074e-07,0.8101208399018314
1.191600000000074e-07,0.8080537566003548
1.192000000000074e-07,0.8075175308833058
1.192400000000074e-07,0.8073539698362269
1.192800000000074e-07,0.807308171745433
1.193200000000074e-07,0.8072914442619683
1.193600000000074e-07,0.8072917239612285
1.194000000000074e-07,0.8072918246806253
1.194400000000074e-07,0.8072918437024993
