VT("/TP4_2") X,VT("/TP4_2") Y
3.489199999999639e-07,0.8260259835046198
3.489599999999639e-07,0.8260259066895732
3.489999999999639e-07,0.8260258298745267
3.490399999999639e-07,0.8259410295183266
3.490799999999639e-07,0.8113657115942605
3.491199999999639e-07,0.8042882962292655
3.491599999999639e-07,0.8022718667711959
3.491999999999639e-07,0.801671674061619
3.492399999999639e-07,0.8015150818715427
3.492799999999639e-07,0.8014695326357404
3.493199999999638e-07,0.8014617778091541
3.493599999999638e-07,0.8014582784670842
3.493999999999638e-07,0.8014578009235703
3.494399999999638e-07,0.8014581641213481
3.494799999999638e-07,0.8014582762149639
3.495199999999638e-07,0.8014583226920821
3.495599999999638e-07,0.8014582965243939
3.495999999999638e-07,0.8014583037335394
3.496399999999638e-07,0.8014583070135177
3.496799999999638e-07,0.801458287517273
3.497199999999638e-07,0.8014582989777168
3.497599999999638e-07,0.8014583104381607
3.497999999999638e-07,0.8014583047821627
3.498399999999638e-07,0.8014582962199664
3.498799999999637e-07,0.8014582876577702
3.499199999999637e-07,0.8014582958308056
3.499599999999637e-07,0.8014583053134025
3.499999999999637e-07,0.8014583147959992
3.500399999999637e-07,0.8068560809668484
3.500799999999637e-07,0.8280018329689276
3.501199999999637e-07,0.8354901016389387
3.501599999999637e-07,0.8378847221237851
3.501999999999637e-07,0.8385957225215451
3.502399999999637e-07,0.8388032819681883
3.502799999999637e-07,0.8388552640940123
3.503199999999637e-07,0.8388781235652621
3.503599999999637e-07,0.8388778145458834
3.503999999999636e-07,0.8388775055265046
3.504399999999636e-07,0.8388773889751362
3.504799999999636e-07,0.8388774708848461
3.505199999999636e-07,0.838877552794556
3.505599999999636e-07,0.838877634704266
3.505999999999636e-07,0.8388776818885788
3.506399999999636e-07,0.838877636794967
3.506799999999636e-07,0.8388775917013552
3.507199999999636e-07,0.8388775466077435
3.507599999999636e-07,0.8388775015141318
3.507999999999636e-07,0.8388774673858248
3.508399999999636e-07,0.8388775025003756
3.508799999999636e-07,0.8388775376149263
3.509199999999635e-07,0.8388775727294771
3.509599999999635e-07,0.8388776078440278
3.509999999999635e-07,0.8388776429585786
3.510399999999635e-07,0.8386293822291326
3.510799999999635e-07,0.8221915714415172
3.511199999999635e-07,0.8138142561729059
3.511599999999635e-07,0.8112920626117656
3.511999999999635e-07,0.8106075640228252
3.512399999999635e-07,0.8104056574504392
3.512799999999635e-07,0.8103464886919055
3.513199999999635e-07,0.8103287533181217
3.513599999999635e-07,0.8103268959861638
3.513999999999635e-07,0.8103269115190589
3.514399999999634e-07,0.8103269270519539
3.514799999999634e-07,0.810326999459704
3.515199999999634e-07,0.8103270854784839
3.515599999999634e-07,0.8103271714972637
3.515999999999634e-07,0.8103272575160436
3.516399999999634e-07,0.8103273435348235
3.516799999999634e-07,0.8103274295536033
3.517199999999634e-07,0.8103274057386595
3.517599999999634e-07,0.8103273178894339
3.517999999999634e-07,0.8103272300402082
3.518399999999634e-07,0.8103271421909827
3.518799999999634e-07,0.810327054341757
3.519199999999634e-07,0.8103269664925314
3.519599999999633e-07,0.8103268786433058
3.519999999999633e-07,0.8103267907940802
3.520399999999633e-07,0.8114172190366752
3.520799999999633e-07,0.829424011833416
3.521199999999633e-07,0.8358984410018544
3.521599999999633e-07,0.8380034999906311
3.521999999999633e-07,0.8386254192363415
3.522399999999633e-07,0.8388098072840061
3.522799999999633e-07,0.8388581003201002
3.523199999999633e-07,0.8388781407452991
3.523599999999633e-07,0.8388779341241106
3.523999999999633e-07,0.838877727502922
3.524399999999633e-07,0.8388775208817334
3.524799999999633e-07,0.8388774039539963
3.525199999999632e-07,0.8388773906572287
3.525599999999632e-07,0.8388775343806582
3.525999999999632e-07,0.8388776781040876
3.526399999999632e-07,0.8388777630207497
3.526799999999632e-07,0.8388776652314034
3.527199999999632e-07,0.8388775674420571
3.527599999999632e-07,0.8388774696527109
3.527999999999632e-07,0.8388773718633646
3.528399999999632e-07,0.838877395627564
3.528799999999632e-07,0.8388774933415402
3.529199999999632e-07,0.8388775910555163
3.529599999999632e-07,0.8388776887694923
3.529999999999632e-07,0.8388777864834684
3.530399999999631e-07,0.8386605421643653
3.530799999999631e-07,0.8221534204341719
3.531199999999631e-07,0.8137827008817954
3.531599999999631e-07,0.8113075352094541
3.531999999999631e-07,0.81060181508485
3.532399999999631e-07,0.8104045597229377
3.532799999999631e-07,0.810342348679544
3.533199999999631e-07,0.810331869488563
3.533599999999631e-07,0.8103259936087226
3.533999999999631e-07,0.8103264970441757
3.534399999999631e-07,0.8103270004796288
3.534799999999631e-07,0.8103275039150818
3.535199999999631e-07,0.8103275150274345
3.53559999999963e-07,0.8103274185541544
3.53599999999963e-07,0.8103273220808742
3.53639999999963e-07,0.8103272256075941
3.53679999999963e-07,0.810327129134314
3.53719999999963e-07,0.8103270326610339
3.53759999999963e-07,0.8103269361877538
3.53799999999963e-07,0.8103269384299771
3.53839999999963e-07,0.8103270002306286
3.53879999999963e-07,0.8103270620312804
3.53919999999963e-07,0.810327123831932
3.53959999999963e-07,0.8103271856325835
3.53999999999963e-07,0.8103272474332351
3.54039999999963e-07,0.8053139912252117
3.540799999999629e-07,0.8188737468869653
3.541199999999629e-07,0.8237501597395429
3.541599999999629e-07,0.8253396806227442
3.541999999999629e-07,0.8258334597256632
3.542399999999629e-07,0.8259764846810089
3.542799999999629e-07,0.8260108787970389
3.543199999999629e-07,0.8260251167308948
3.543599999999629e-07,0.8260261206613897
3.543999999999629e-07,0.8260271245918847
3.544399999999629e-07,0.8260265390739826
3.544799999999629e-07,0.826025807150554
3.545199999999629e-07,0.8260250752271253
3.545599999999629e-07,0.8260249593097523
3.545999999999628e-07,0.8260254604909504
3.546399999999628e-07,0.8260259616721484
3.546799999999628e-07,0.8260264628533465
3.547199999999628e-07,0.8260269640345446
3.547599999999628e-07,0.8260270628068987
3.547999999999628e-07,0.826026668931448
3.548399999999628e-07,0.8260262750559973
3.548799999999628e-07,0.8260258811805467
3.549199999999628e-07,0.8260254873050961
3.549599999999628e-07,0.8260250934296454
3.549999999999628e-07,0.8260246995541947
3.550399999999628e-07,0.8260049388572736
3.550799999999628e-07,0.8113890184020005
3.551199999999627e-07,0.804343224929846
3.551599999999627e-07,0.8022507424664213
3.551999999999627e-07,0.8016838523298968
3.552399999999627e-07,0.8015163129098978
3.552799999999627e-07,0.8014758149018607
3.553199999999627e-07,0.8014591539842916
3.553599999999627e-07,0.8014586491006261
3.553999999999627e-07,0.8014581442169607
3.554399999999627e-07,0.8014581941424779
3.554799999999627e-07,0.8014583302406186
3.555199999999627e-07,0.8014582498843061
3.555599999999627e-07,0.8014582478142255
3.555999999999627e-07,0.80145841016327
3.556399999999627e-07,0.8014582965144901
3.556799999999626e-07,0.8014581828657101
3.557199999999626e-07,0.8014583856866853
3.557599999999626e-07,0.8014583414769043
3.557999999999626e-07,0.8014582176659582
3.558399999999626e-07,0.8014582276609705
3.558799999999626e-07,0.8014583542272234
3.559199999999626e-07,0.8014584118511212
3.559599999999626e-07,0.8014582804080295
3.559999999999626e-07,0.8014581489649377
3.560399999999626e-07,0.8023486624767956
3.560799999999626e-07,0.8180088327255144
3.561199999999626e-07,0.8234870918789382
3.561599999999626e-07,0.8252698644609503
3.561999999999625e-07,0.8258103948994797
3.562399999999625e-07,0.8259677966341236
3.562799999999625e-07,0.826019039427874
3.563199999999625e-07,0.8260226811263347
3.563599999999625e-07,0.8260263228247953
3.563999999999625e-07,0.8260270783905669
3.564399999999625e-07,0.8260265851018168
3.564799999999625e-07,0.8260260918130667
3.565199999999625e-07,0.8260255985243168
3.565599999999625e-07,0.8260251729492751
3.565999999999625e-07,0.8260254207512816
3.566399999999625e-07,0.8260256685532882
3.566799999999625e-07,0.8260259163552947
3.567199999999624e-07,0.8260261641573011
3.567599999999624e-07,0.8260264119593077
3.567999999999624e-07,0.8260264297446528
3.568399999999624e-07,0.8260262560276665
3.568799999999624e-07,0.8260260823106802
3.569199999999624e-07,0.826025908593694
3.569599999999624e-07,0.8260257348767076
3.569999999999624e-07,0.8260255611597213
3.570399999999624e-07,0.8259410528205756
3.570799999999624e-07,0.8113658920397326
3.571199999999624e-07,0.8042882843196997
3.571599999999624e-07,0.8022718561564228
3.571999999999624e-07,0.8016715974889748
3.572399999999623e-07,0.8015151982166063
3.572799999999623e-07,0.8014693913132349
3.573199999999623e-07,0.8014617570584108
3.573599999999623e-07,0.801458376726855
3.573999999999623e-07,0.8014577607183028
3.574399999999623e-07,0.8014581035829521
3.574799999999623e-07,0.8014583411209953
3.575199999999623e-07,0.801458353591615
3.575599999999623e-07,0.8014582023539906
3.575999999999623e-07,0.8014583323923524
3.576399999999623e-07,0.8014584064709505
3.576799999999623e-07,0.8014581609637561
3.577199999999623e-07,0.8014582928478257
3.577599999999622e-07,0.8014584247318952
3.577999999999622e-07,0.8014583593891713
3.578399999999622e-07,0.8014582613429984
3.578799999999622e-07,0.8014581632968255
3.579199999999622e-07,0.8014582478277903
3.579599999999622e-07,0.8014583463369919
3.579999999999622e-07,0.8014584448461934
3.580399999999622e-07,0.8023483309722488
3.580799999999622e-07,0.8180094898912608
3.581199999999622e-07,0.823487334918023
3.581599999999622e-07,0.8252698806939396
3.581999999999622e-07,0.8258105081460019
3.582399999999622e-07,0.825967640782394
3.582799999999622e-07,0.8260192895942057
3.583199999999621e-07,0.8260227116137002
3.583599999999621e-07,0.8260261336331948
3.583999999999621e-07,0.8260268915960048
3.584399999999621e-07,0.8260265139757337
3.584799999999621e-07,0.8260261363554626
3.585199999999621e-07,0.8260257587351916
3.585599999999621e-07,0.8260254330346547
3.585999999999621e-07,0.8260255840365183
3.586399999999621e-07,0.8260257350383818
3.586799999999621e-07,0.8260258860402454
3.587199999999621e-07,0.826026037042109
3.587599999999621e-07,0.8260261880439724
3.587999999999621e-07,0.8260262139496506
3.58839999999962e-07,0.8260261371346548
3.58879999999962e-07,0.826026060319659
3.58919999999962e-07,0.8260259835046632
3.58959999999962e-07,0.8260259066896674
3.58999999999962e-07,0.8260258298746715
3.59039999999962e-07,0.8259410295186035
3.59079999999962e-07,0.8113657115948129
3.59119999999962e-07,0.8042882962294455
3.59159999999962e-07,0.8022718667712577
3.59199999999962e-07,0.8016716740616799
3.59239999999962e-07,0.801515081871534
3.59279999999962e-07,0.8014695326356964
3.59319999999962e-07,0.8014617778090902
3.593599999999619e-07,0.8014582784670051
3.593999999999619e-07,0.80145780092354
3.594399999999619e-07,0.8014581641213643
3.594799999999619e-07,0.8014582762150079
3.595199999999619e-07,0.8014583226921164
3.595599999999619e-07,0.8014582965243977
3.595999999999619e-07,0.8014583037335747
3.596399999999619e-07,0.801458307013577
3.596799999999619e-07,0.8014582875173096
3.597199999999619e-07,0.8014582989777448
3.597599999999619e-07,0.8014583104381799
3.597999999999619e-07,0.8014583047821764
3.598399999999619e-07,0.8014582962199751
3.598799999999618e-07,0.8014582876577738
3.599199999999618e-07,0.8014582958308323
3.599599999999618e-07,0.8014583053134542
3.599999999999618e-07,0.8014583147960761
3.600399999999618e-07,0.8068560809662844
3.600799999999618e-07,0.8280018329682872
3.601199999999618e-07,0.8354901016387473
3.601599999999618e-07,0.8378847221237317
3.601999999999618e-07,0.83859572252157
3.602399999999618e-07,0.838803281968172
3.602799999999618e-07,0.838855264093993
3.603199999999618e-07,0.8388781235652581
3.603599999999618e-07,0.838877814545902
3.603999999999617e-07,0.8388775055265458
3.604399999999617e-07,0.8388773889751683
3.604799999999617e-07,0.8388774708848339
3.605199999999617e-07,0.8388775527944996
3.605599999999617e-07,0.8388776347041652
3.605999999999617e-07,0.8388776818884583
3.606399999999617e-07,0.8388776367948964
3.606799999999617e-07,0.8388775917013345
3.607199999999617e-07,0.8388775466077726
3.607599999999617e-07,0.8388775015142106
3.607999999999617e-07,0.8388774673859405
3.608399999999617e-07,0.8388775025004422
3.608799999999617e-07,0.8388775376149441
3.609199999999617e-07,0.8388775727294459
3.609599999999616e-07,0.8388776078439477
3.609999999999616e-07,0.8388776429584496
3.610399999999616e-07,0.8386293822293287
3.610799999999616e-07,0.8221915714422057
3.611199999999616e-07,0.8138142561731931
3.611599999999616e-07,0.8112920626116424
3.611999999999616e-07,0.8106075640228784
3.612399999999616e-07,0.8104056574504498
3.612799999999616e-07,0.8103464886919534
3.613199999999616e-07,0.8103287533180906
3.613599999999616e-07,0.810326895986183
3.613999999999616e-07,0.8103269115190728
3.614399999999616e-07,0.8103269270519626
3.614799999999615e-07,0.8103269994597236
3.615199999999615e-07,0.8103270854785177
3.615599999999615e-07,0.8103271714973117
3.615999999999615e-07,0.8103272575161057
3.616399999999615e-07,0.8103273435348997
3.616799999999615e-07,0.8103274295536936
3.617199999999615e-07,0.8103274057387443
3.617599999999615e-07,0.8103273178895072
3.617999999999615e-07,0.8103272300402701
3.618399999999615e-07,0.810327142191033
3.618799999999615e-07,0.8103270543417959
3.619199999999615e-07,0.8103269664925588
3.619599999999615e-07,0.8103268786433216
3.619999999999614e-07,0.8103267907940845
3.620399999999614e-07,0.8114172190360682
3.620799999999614e-07,0.8294240118328753
3.621199999999614e-07,0.8358984410016779
3.621599999999614e-07,0.8380034999906001
3.621999999999614e-07,0.8386254192363476
3.622399999999614e-07,0.8388098072839832
3.622799999999614e-07,0.8388581003200791
3.623199999999614e-07,0.8388781407452924
3.623599999999614e-07,0.8388779341241523
3.623999999999614e-07,0.8388777275030124
3.624399999999614e-07,0.8388775208818724
3.624799999999614e-07,0.838877403954061
3.625199999999613e-07,0.8388773906572526
3.625599999999613e-07,0.8388775343807017
3.625999999999613e-07,0.8388776781041506
3.626399999999613e-07,0.8388777630208204
3.626799999999613e-07,0.8388776652314451
3.627199999999613e-07,0.8388775674420699
3.627599999999613e-07,0.8388774696526945
3.627999999999613e-07,0.8388773718633192
3.628399999999613e-07,0.8388773956275122
3.628799999999613e-07,0.8388774933414955
3.629199999999613e-07,0.8388775910554789
3.629599999999613e-07,0.8388776887694623
3.629999999999613e-07,0.8388777864834457
3.630399999999612e-07,0.8386605421645278
3.630799999999612e-07,0.8221534204348239
3.631199999999612e-07,0.8137827008819811
3.631599999999612e-07,0.8113075352094927
3.631999999999612e-07,0.8106018150848565
3.632399999999612e-07,0.8104045597229143
3.632799999999612e-07,0.8103423486795613
3.633199999999612e-07,0.8103318694885756
3.633599999999612e-07,0.8103259936087309
3.633999999999612e-07,0.8103264970441829
3.634399999999612e-07,0.8103270004796348
3.634799999999612e-07,0.8103275039150868
3.635199999999612e-07,0.8103275150274388
3.635599999999612e-07,0.8103274185541584
3.635999999999611e-07,0.8103273220808779
3.636399999999611e-07,0.8103272256075974
3.636799999999611e-07,0.8103271291343169
3.637199999999611e-07,0.8103270326610365
3.637599999999611e-07,0.810326936187756
3.637999999999611e-07,0.8103269384299885
3.638399999999611e-07,0.810327000230655
3.638799999999611e-07,0.8103270620313214
3.639199999999611e-07,0.8103271238319879
3.639599999999611e-07,0.8103271856326544
3.639999999999611e-07,0.8103272474333209
3.640399999999611e-07,0.805313991224875
3.640799999999611e-07,0.8188737468865878
3.64119999999961e-07,0.8237501597394046
3.64159999999961e-07,0.8253396806227162
3.64199999999961e-07,0.8258334597256241
3.64239999999961e-07,0.8259764846809833
3.64279999999961e-07,0.8260108787970254
3.64319999999961e-07,0.826025116730884
3.64359999999961e-07,0.8260261206613831
3.64399999999961e-07,0.8260271245918824
3.64439999999961e-07,0.8260265390739804
3.64479999999961e-07,0.8260258071505526
3.64519999999961e-07,0.8260250752271249
3.64559999999961e-07,0.8260249593097617
3.64599999999961e-07,0.8260254604909748
3.646399999999609e-07,0.8260259616721879
3.646799999999609e-07,0.826026462853401
3.647199999999609e-07,0.8260269640346141
3.647599999999609e-07,0.8260270628069638
3.647999999999609e-07,0.8260266689314916
3.648399999999609e-07,0.8260262750560193
3.648799999999609e-07,0.8260258811805471
3.649199999999609e-07,0.8260254873050749
3.649599999999609e-07,0.8260250934296026
