V_222("/TP4_2") X,V_222("/TP4_2") Y
1.95599999999993e-07,0.8190140780087161
1.95639999999993e-07,0.8190137279454639
1.956799999999929e-07,0.8190136659342848
1.957199999999929e-07,0.8190139285921237
1.957599999999929e-07,0.8190141912499628
1.957999999999929e-07,0.8190144539078017
1.958399999999929e-07,0.8190145930740059
1.958799999999929e-07,0.8190143303689934
1.959199999999929e-07,0.8190140676639809
1.959599999999929e-07,0.8190138049589684
1.959999999999929e-07,0.8190135422539558
1.960399999999929e-07,0.8197612991489616
1.960799999999929e-07,0.8345586382292391
1.961199999999929e-07,0.8397577874630568
1.961599999999929e-07,0.8413919332027713
1.961999999999928e-07,0.8419118425728147
1.962399999999928e-07,0.8420556315908437
1.962799999999928e-07,0.8420838900844989
1.963199999999928e-07,0.842098754382518
1.963599999999928e-07,0.8420992370248245
1.963999999999928e-07,0.8420997196671309
1.964399999999928e-07,0.8420998134098726
1.964799999999928e-07,0.8420996576694112
1.965199999999928e-07,0.8420995019289498
1.965599999999928e-07,0.8420993461884884
1.965999999999928e-07,0.8420991904480269
1.966399999999928e-07,0.8420990347075655
1.966799999999928e-07,0.8420991145482027
1.967199999999928e-07,0.8420992016950752
1.967599999999927e-07,0.8420992888419478
1.967999999999927e-07,0.8420993759888205
1.968399999999927e-07,0.8420994631356931
1.968799999999927e-07,0.8420995502825656
1.969199999999927e-07,0.8420996374294382
1.969599999999927e-07,0.8420997245763108
1.969999999999927e-07,0.8420998117231834
1.970399999999927e-07,0.8421900290949176
1.970799999999927e-07,0.8279808471205118
1.971199999999927e-07,0.8216182577679517
1.971599999999927e-07,0.8197082747183325
1.971999999999927e-07,0.8192203177943063
1.972399999999927e-07,0.8190708388607632
1.972799999999926e-07,0.8190291476798109
1.973199999999926e-07,0.8190133812049877
1.973599999999926e-07,0.8190137377254677
1.973999999999926e-07,0.8190140942459478
1.974399999999926e-07,0.8190144507664279
1.974799999999926e-07,0.8190140816195067
1.975199999999926e-07,0.8190139370209114
1.975599999999926e-07,0.8190140865538086
1.975999999999926e-07,0.8190142360867058
1.976399999999926e-07,0.8190142842558354
1.976799999999926e-07,0.8190141887599199
1.977199999999926e-07,0.8190140932640044
1.977599999999926e-07,0.8190139977680889
1.977999999999925e-07,0.8190139022721734
1.978399999999925e-07,0.8190139414545945
1.978799999999925e-07,0.8190140364943589
1.979199999999925e-07,0.8190141315341234
1.979599999999925e-07,0.8190142265738879
1.979999999999925e-07,0.8190143216136524
1.980399999999925e-07,0.819761859715051
1.980799999999925e-07,0.8345590236311098
1.981199999999925e-07,0.8397581462728335
1.981599999999925e-07,0.8413920681994398
1.981999999999925e-07,0.8419121711987125
1.982399999999925e-07,0.8420552494226128
1.982799999999925e-07,0.8420839876228047
1.983199999999924e-07,0.842099024054403
1.983599999999924e-07,0.842099233456025
1.983999999999924e-07,0.8420994428576469
1.984399999999924e-07,0.842099512717042
1.984799999999924e-07,0.8420994928393598
1.985199999999924e-07,0.8420994729616776
1.985599999999924e-07,0.8420994530839955
1.985999999999924e-07,0.8420994332063133
1.986399999999924e-07,0.8420994133286311
1.986799999999924e-07,0.8420994145687106
1.987199999999924e-07,0.8420994164863504
1.987599999999924e-07,0.8420994184039903
1.987999999999924e-07,0.8420994203216301
1.988399999999923e-07,0.8420994222392699
1.988799999999923e-07,0.8420994241569099
1.989199999999923e-07,0.8420994260745497
1.989599999999923e-07,0.8420994279921895
1.989999999999923e-07,0.8420994299098293
1.990399999999923e-07,0.8421899318720532
1.990799999999923e-07,0.8279808951263485
1.991199999999923e-07,0.8216183173029873
1.991599999999923e-07,0.8197085393544329
1.991999999999923e-07,0.8192203656935441
1.992399999999923e-07,0.8190707495422427
1.992799999999923e-07,0.8190291036979852
1.993199999999923e-07,0.8190136131021277
1.993599999999923e-07,0.8190138161852412
1.993999999999922e-07,0.8190140192683547
1.994399999999922e-07,0.8190142223514681
1.994799999999922e-07,0.8190141457376657
1.995199999999922e-07,0.8190140990375934
1.995599999999922e-07,0.8190140970157358
1.995999999999922e-07,0.8190140949938781
1.996399999999922e-07,0.8190140946827755
1.996799999999922e-07,0.8190140967812227
1.997199999999922e-07,0.8190140988796698
1.997599999999922e-07,0.819014100978117
1.997999999999922e-07,0.8190141030765641
1.998399999999922e-07,0.8190141020426946
1.998799999999922e-07,0.8190140997144681
1.999199999999921e-07,0.8190140973862416
1.999599999999921e-07,0.8190140950580151
1.999999999999921e-07,0.8190140927297886
2.000399999999921e-07,0.8172455551648348
2.000799999999921e-07,0.8314359218020805
2.001199999999921e-07,0.8358397621281333
2.001599999999921e-07,0.8373554117003517
2.001999999999921e-07,0.8377947607135046
2.002399999999921e-07,0.837931363780253
2.002799999999921e-07,0.8379738121355659
2.003199999999921e-07,0.8379831236813563
2.003599999999921e-07,0.8379865155331228
2.003999999999921e-07,0.8379859285154543
2.00439999999992e-07,0.8379854783453893
2.00479999999992e-07,0.8379859222211268
2.00519999999992e-07,0.8379854974407934
2.00559999999992e-07,0.8379859350791155
2.00599999999992e-07,0.8379856992646757
2.00639999999992e-07,0.8379855373678221
2.00679999999992e-07,0.837985895612016
2.00719999999992e-07,0.8379854796574046
2.00759999999992e-07,0.8379859760998934
2.00799999999992e-07,0.8379856765424312
2.00839999999992e-07,0.8379854571737345
2.00879999999992e-07,0.8379857741441461
2.00919999999992e-07,0.8379860080449694
2.009599999999919e-07,0.8379856923286754
2.009999999999919e-07,0.8379853766123815
2.010399999999919e-07,0.837666526436182
2.010799999999919e-07,0.8222448856059794
2.011199999999919e-07,0.8143655394673203
2.011599999999919e-07,0.8119853329635102
2.011999999999919e-07,0.8112834449644489
2.012399999999919e-07,0.8110943058235164
2.012799999999919e-07,0.8110331416122218
2.013199999999919e-07,0.81102373957754
2.013599999999919e-07,0.8110211245439305
2.013999999999919e-07,0.8110204281981108
2.014399999999919e-07,0.8110201889547808
2.014799999999918e-07,0.8110201672395843
2.015199999999918e-07,0.8110201895768847
2.015599999999918e-07,0.8110201867429501
2.015999999999918e-07,0.8110201431116777
2.016399999999918e-07,0.8110201705449026
2.016799999999918e-07,0.8110201899892694
2.017199999999918e-07,0.8110201728336038
2.017599999999918e-07,0.8110201556779383
2.017999999999918e-07,0.8110201520672981
2.018399999999918e-07,0.8110201678966942
2.018799999999918e-07,0.8110201837260903
2.019199999999918e-07,0.8110201778179628
2.019599999999918e-07,0.8110201628280072
2.019999999999918e-07,0.8110201478380515
2.020399999999917e-07,0.8119843386558929
2.020799999999917e-07,0.8296752803139538
2.021199999999917e-07,0.8353185250975805
2.021599999999917e-07,0.8371945299589895
2.021999999999917e-07,0.8377506322052912
2.022399999999917e-07,0.837918400499249
2.022799999999917e-07,0.8379711080223946
2.023199999999917e-07,0.8379825530853348
2.023599999999917e-07,0.837986429748148
2.023999999999917e-07,0.8379859404768999
2.024399999999917e-07,0.8379856639745551
2.024799999999917e-07,0.8379857447893895
2.025199999999917e-07,0.837985699303478
2.025599999999916e-07,0.8379856788735628
2.025999999999916e-07,0.8379857394674228
2.026399999999916e-07,0.8379856867350325
2.026799999999916e-07,0.8379857084574007
2.027199999999916e-07,0.8379857251326785
2.027599999999916e-07,0.8379856700891669
2.027999999999916e-07,0.8379857580146273
2.028399999999916e-07,0.8379856817399967
2.028799999999916e-07,0.837985690133026
2.029199999999916e-07,0.8379857565456946
2.029599999999916e-07,0.8379857156488938
2.029999999999916e-07,0.8379856473673516
2.030399999999916e-07,0.8376815487458558
2.030799999999915e-07,0.8222284780249826
2.031199999999915e-07,0.8143676030197573
2.031599999999915e-07,0.8119839233984835
2.031999999999915e-07,0.8112849618411617
2.032399999999915e-07,0.811094914272394
2.032799999999915e-07,0.8110334196459427
2.033199999999915e-07,0.8110236523518886
2.033599999999915e-07,0.8110211415238878
2.033999999999915e-07,0.8110204280418759
2.034399999999915e-07,0.8110202165229983
2.034799999999915e-07,0.8110201483149057
2.035199999999915e-07,0.8110201790946064
2.035599999999915e-07,0.8110202180249809
2.035999999999914e-07,0.8110201236547755
2.036399999999914e-07,0.8110201843656437
2.036799999999914e-07,0.8110202090542744
2.037199999999914e-07,0.8110201684049797
2.037599999999914e-07,0.811020127755685
2.037999999999914e-07,0.8110201391910545
2.038399999999914e-07,0.8110201772044123
2.038799999999914e-07,0.8110202152177701
2.039199999999914e-07,0.8110201900197928
2.039599999999914e-07,0.811020151972373
2.039999999999914e-07,0.8110201139249532
2.040399999999914e-07,0.8047063480062842
2.040799999999914e-07,0.8200283809423647
2.041199999999913e-07,0.8346921471805608
2.041599999999913e-07,0.8399610655071329
2.041999999999913e-07,0.8414858203975243
2.042399999999913e-07,0.8419419224961534
2.042799999999913e-07,0.8420499010475088
2.043199999999913e-07,0.8420987202578855
2.043599999999913e-07,0.84209874136278
2.043999999999913e-07,0.8420987624676745
2.044399999999913e-07,0.8420990204878661
2.044799999999913e-07,0.842099392439988
2.045199999999913e-07,0.8420997643921098
2.045599999999913e-07,0.8421001363442315
2.045999999999913e-07,0.8421002319616798
2.046399999999912e-07,0.8420998495160659
2.046799999999912e-07,0.842099467070452
2.047199999999912e-07,0.8420990846248382
2.047599999999912e-07,0.8420987021792242
2.047999999999912e-07,0.8420984652512301
2.048399999999912e-07,0.8420988773361142
2.048799999999912e-07,0.8420992894209982
2.049199999999912e-07,0.8420997015058823
2.049599999999912e-07,0.8421001135907664
2.049999999999912e-07,0.8421005256756504
2.050399999999912e-07,0.8421950351645265
2.050799999999912e-07,0.8279890004332484
2.051199999999912e-07,0.8216166001975651
2.051599999999912e-07,0.8197290201971059
2.051999999999911e-07,0.8192213573663791
2.052399999999911e-07,0.8190724215832472
2.052799999999911e-07,0.8190266613594819
2.053199999999911e-07,0.8190169853922629
2.053599999999911e-07,0.8190136539024665
2.053999999999911e-07,0.8190137524591109
2.054399999999911e-07,0.8190138510157553
2.054799999999911e-07,0.8190140275892553
2.055199999999911e-07,0.8190144840473227
2.055599999999911e-07,0.819014428071942
2.055999999999911e-07,0.8190140780087458
2.056399999999911e-07,0.8190137279455495
2.056799999999911e-07,0.819013665934383
2.05719999999991e-07,0.8190139285921852
2.05759999999991e-07,0.8190141912499874
2.05799999999991e-07,0.8190144539077897
2.05839999999991e-07,0.8190145930739627
2.05879999999991e-07,0.8190143303689379
2.05919999999991e-07,0.8190140676639129
2.05959999999991e-07,0.819013804958888
2.05999999999991e-07,0.8190135422538631
2.06039999999991e-07,0.8197612991489781
2.06079999999991e-07,0.834558638228783
2.06119999999991e-07,0.8397577874628445
2.06159999999991e-07,0.8413919332027625
2.06199999999991e-07,0.8419118425728207
2.062399999999909e-07,0.8420556315909108
2.062799999999909e-07,0.8420838900845249
2.063199999999909e-07,0.842098754382527
2.063599999999909e-07,0.8420992370248592
2.063999999999909e-07,0.8420997196671913
2.064399999999909e-07,0.8420998134099278
2.064799999999909e-07,0.8420996576694409
2.065199999999909e-07,0.842099501928954
2.065599999999909e-07,0.842099346188467
2.065999999999909e-07,0.8420991904479801
2.066399999999909e-07,0.8420990347074931
2.066799999999909e-07,0.8420991145481366
2.067199999999909e-07,0.8420992016950164
2.067599999999908e-07,0.8420992888418962
2.067999999999908e-07,0.842099375988776
2.068399999999908e-07,0.8420994631356559
2.068799999999908e-07,0.8420995502825357
2.069199999999908e-07,0.8420996374294156
2.069599999999908e-07,0.8420997245762954
2.069999999999908e-07,0.8420998117231753
2.070399999999908e-07,0.8421900290952375
2.070799999999908e-07,0.8279808471210576
2.071199999999908e-07,0.8216182577681151
2.071599999999908e-07,0.8197082747183527
2.071999999999908e-07,0.8192203177943072
2.072399999999908e-07,0.8190708388608
2.072799999999907e-07,0.8190291476798023
2.073199999999907e-07,0.8190133812049027
2.073599999999907e-07,0.819013737725422
2.073999999999907e-07,0.8190140942459412
2.074399999999907e-07,0.8190144507664604
2.074799999999907e-07,0.8190140816195328
2.075199999999907e-07,0.8190139370209315
2.075599999999907e-07,0.8190140865538236
2.075999999999907e-07,0.8190142360867156
2.076399999999907e-07,0.8190142842558413
2.076799999999907e-07,0.8190141887599238
2.077199999999907e-07,0.8190140932640063
2.077599999999907e-07,0.8190139977680888
2.077999999999907e-07,0.8190139022721714
2.078399999999906e-07,0.8190139414545804
2.078799999999906e-07,0.8190140364943285
2.079199999999906e-07,0.8190141315340767
2.079599999999906e-07,0.8190142265738247
2.079999999999906e-07,0.8190143216135729
2.080399999999906e-07,0.81976185971449
2.080799999999906e-07,0.8345590236306527
2.081199999999906e-07,0.8397581462726593
2.081599999999906e-07,0.8413920681994207
2.081999999999906e-07,0.8419121711987345
2.082399999999906e-07,0.8420552494225548
2.082799999999906e-07,0.8420839876228332
2.083199999999906e-07,0.8420990240544528
2.083599999999905e-07,0.8420992334560096
2.083999999999905e-07,0.8420994428575662
2.084399999999905e-07,0.8420995127169444
2.084799999999905e-07,0.8420994928392765
2.085199999999905e-07,0.8420994729616088
2.085599999999905e-07,0.842099453083941
2.085999999999905e-07,0.8420994332062732
2.086399999999905e-07,0.8420994133286055
2.086799999999905e-07,0.8420994145686777
2.087199999999905e-07,0.8420994164863095
2.087599999999905e-07,0.8420994184039414
2.087999999999905e-07,0.8420994203215733
2.088399999999905e-07,0.8420994222392051
2.088799999999904e-07,0.8420994241568369
2.089199999999904e-07,0.8420994260744687
2.089599999999904e-07,0.8420994279921007
2.089999999999904e-07,0.8420994299097325
2.090399999999904e-07,0.8421899318723279
2.090799999999904e-07,0.8279808951268726
2.091199999999904e-07,0.8216183173031489
2.091599999999904e-07,0.8197085393544771
2.091999999999904e-07,0.8192203656935904
2.092399999999904e-07,0.8190707495422864
2.092799999999904e-07,0.8190291036980113
2.093199999999904e-07,0.8190136131021473
2.093599999999904e-07,0.819013816185255
2.093999999999903e-07,0.8190140192683627
2.094399999999903e-07,0.8190142223514704
2.094799999999903e-07,0.8190141457377365
2.095199999999903e-07,0.8190140990376913
2.095599999999903e-07,0.8190140970158095
2.095999999999903e-07,0.8190140949939277
2.096399999999903e-07,0.8190140946827945
2.096799999999903e-07,0.8190140967812021
2.097199999999903e-07,0.8190140988796096
2.097599999999903e-07,0.8190141009780172
2.097999999999903e-07,0.8190141030764247
2.098399999999903e-07,0.8190141020425602
2.098799999999903e-07,0.819014099714357
2.099199999999902e-07,0.8190140973861538
2.099599999999902e-07,0.8190140950579508
2.099999999999902e-07,0.8190140927297476
2.100399999999902e-07,0.8172455551644227
2.100799999999902e-07,0.8314359218017527
2.101199999999902e-07,0.8358397621279918
2.101599999999902e-07,0.8373554117002389
2.101999999999902e-07,0.8377947607135472
2.102399999999902e-07,0.8379313637802988
2.102799999999902e-07,0.837973812135611
2.103199999999902e-07,0.8379831236813783
2.103599999999902e-07,0.837986515533114
2.103999999999902e-07,0.8379859285154372
2.104399999999902e-07,0.8379854783453716
2.104799999999901e-07,0.8379859222211099
2.105199999999901e-07,0.8379854974407391
2.105599999999901e-07,0.8379859350790696
2.105999999999901e-07,0.8379856992646729
2.106399999999901e-07,0.8379855373678451
2.106799999999901e-07,0.8379858956120371
2.107199999999901e-07,0.8379854796574112
2.107599999999901e-07,0.837985976099863
2.107999999999901e-07,0.8379856765424376
2.108399999999901e-07,0.8379854571737546
2.108799999999901e-07,0.8379857741441333
2.109199999999901e-07,0.8379860080449346
2.109599999999901e-07,0.8379856923286758
2.1099999999999e-07,0.837985376612417
2.1103999999999e-07,0.8376665264364287
2.1107999999999e-07,0.8222448856066161
2.1111999999999e-07,0.8143655394674882
2.1115999999999e-07,0.8119853329635389
2.1119999999999e-07,0.8112834449644933
2.1123999999999e-07,0.8110943058235235
2.1127999999999e-07,0.8110331416121985
2.1131999999999e-07,0.8110237395775033
2.1135999999999e-07,0.8110211245439218
2.1139999999999e-07,0.8110204281981287
2.1143999999999e-07,0.8110201889548256
2.1147999999999e-07,0.8110201672396238
2.115199999999899e-07,0.8110201895769262
2.115599999999899e-07,0.8110201867429293
2.115999999999899e-07,0.8110201431116244
2.116399999999899e-07,0.8110201705448974
2.116799999999899e-07,0.8110201899892973
