V_79("/TP4_2") X,V_79("/TP4_2") Y
2.53519999999982e-07,0.8366259133621381
2.53559999999982e-07,0.8366258699505272
2.53599999999982e-07,0.8366259180086401
2.53639999999982e-07,0.8366258724998867
2.53679999999982e-07,0.8366259131385656
2.53719999999982e-07,0.8366258772033185
2.53759999999982e-07,0.8366259082504466
2.53799999999982e-07,0.8366258811528766
2.538399999999819e-07,0.8366258696686433
2.538799999999819e-07,0.8366258997579237
2.539199999999819e-07,0.8366259154984172
2.539599999999819e-07,0.8366258842999359
2.539999999999819e-07,0.8366258531014545
2.540399999999819e-07,0.8286155791814304
2.540799999999819e-07,0.851139497819996
2.541199999999819e-07,0.9016466263211969
2.541599999999819e-07,0.9198925035012179
2.541999999999819e-07,0.9251386155380634
2.542399999999819e-07,0.9266578414709047
2.542799999999819e-07,0.9269642575580985
2.543199999999819e-07,0.927101311391631
2.543599999999819e-07,0.9271128736340362
2.543999999999818e-07,0.9271218288222536
2.544399999999818e-07,0.9271201272942186
2.544799999999818e-07,0.9271184257661835
2.545199999999818e-07,0.9271167242381484
2.545599999999818e-07,0.9271163356867229
2.545999999999818e-07,0.9271175624041089
2.546399999999818e-07,0.9271177914571295
2.546799999999818e-07,0.927117686479506
2.547199999999818e-07,0.9271175815018825
2.547599999999818e-07,0.9271175840417528
2.547999999999818e-07,0.9271177856091523
2.548399999999818e-07,0.9271177322894237
2.548799999999818e-07,0.9271175998216412
2.549199999999817e-07,0.9271175695612905
2.549599999999817e-07,0.9271177049836791
2.549999999999817e-07,0.9271178404060675
2.550399999999817e-07,0.927483274494278
2.550799999999817e-07,0.9148332859166215
2.551199999999817e-07,0.9083340109527858
2.551599999999817e-07,0.9062139326881207
2.551999999999817e-07,0.905596818516907
2.552399999999817e-07,0.905413571297188
2.552799999999817e-07,0.9053707118184834
2.553199999999817e-07,0.9053526906766858
2.553599999999817e-07,0.9053518617174209
2.553999999999817e-07,0.9053510327581561
2.554399999999816e-07,0.9053512373916265
2.554799999999816e-07,0.9053515067623095
2.555199999999816e-07,0.9053513550505714
2.555599999999816e-07,0.9053512033388332
2.555999999999816e-07,0.9053514286992933
2.556399999999816e-07,0.9053515356056908
2.556799999999816e-07,0.9053513613348942
2.557199999999816e-07,0.9053511870640977
2.557599999999816e-07,0.9053512635359569
2.557999999999816e-07,0.9053514006717579
2.558399999999816e-07,0.9053515378075591
2.558799999999816e-07,0.9053515640870005
2.559199999999816e-07,0.9053514258695575
2.559599999999815e-07,0.9053512876521146
2.559999999999815e-07,0.9053511494346718
2.560399999999815e-07,0.9066636161991398
2.560799999999815e-07,0.9209142726084566
2.561199999999815e-07,0.9252618420716073
2.561599999999815e-07,0.9265673021823821
2.561999999999815e-07,0.926974135368023
2.562399999999815e-07,0.927082484332734
2.562799999999815e-07,0.9271067307968276
2.563199999999815e-07,0.9271166732396143
2.563599999999815e-07,0.9271174166247037
2.563999999999815e-07,0.9271181600097931
2.564399999999815e-07,0.9271176944569262
2.564799999999814e-07,0.9271175862797282
2.565199999999814e-07,0.9271177293484475
2.565599999999814e-07,0.9271178724171667
2.565999999999814e-07,0.9271175765130296
2.566399999999814e-07,0.9271175666057396
2.566799999999814e-07,0.9271177254947304
2.567199999999814e-07,0.9271178843837212
2.567599999999814e-07,0.9271177676624182
2.567999999999814e-07,0.9271176464874767
2.568399999999814e-07,0.9271175253125353
2.568799999999814e-07,0.9271175235583549
2.569199999999814e-07,0.9271176450844203
2.569599999999814e-07,0.9271177666104857
2.569999999999814e-07,0.927117888136551
2.570399999999813e-07,0.9274483804437164
2.570799999999813e-07,0.9148101566834244
2.571199999999813e-07,0.9083449501065107
2.571599999999813e-07,0.9061928979631794
2.571999999999813e-07,0.9056048180055609
2.572399999999813e-07,0.9054219357744969
2.572799999999813e-07,0.9053697793585501
2.573199999999813e-07,0.9053509484949577
2.573599999999813e-07,0.9053513181032472
2.573999999999813e-07,0.9053512390364976
2.574399999999813e-07,0.9053515285632903
2.574799999999813e-07,0.9053513360367825
2.575199999999813e-07,0.9053514187285289
2.575599999999812e-07,0.90535139325731
2.575999999999812e-07,0.9053513047482341
2.576399999999812e-07,0.905351450723007
2.576799999999812e-07,0.9053512321263987
2.577199999999812e-07,0.9053515089490772
2.577599999999812e-07,0.9053512889494958
2.577999999999812e-07,0.9053515134907666
2.578399999999812e-07,0.9053513464942109
2.578799999999812e-07,0.9053512962479603
2.579199999999812e-07,0.9053514923563697
2.579599999999812e-07,0.905351411777269
2.579999999999812e-07,0.9053512153721045
2.580399999999812e-07,0.9066640887599543
2.580799999999811e-07,0.9209143726266436
2.581199999999811e-07,0.9252622066291745
2.581599999999811e-07,0.926567314167109
2.581999999999811e-07,0.9269743816400751
2.582399999999811e-07,0.9270824731556645
2.582799999999811e-07,0.9271067467189851
2.583199999999811e-07,0.92711675120315
2.583599999999811e-07,0.9271173952495606
2.583999999999811e-07,0.9271180392959713
2.584399999999811e-07,0.9271177462346462
2.584799999999811e-07,0.9271176457383757
2.585199999999811e-07,0.9271177020915409
2.585599999999811e-07,0.927117758444706
2.58599999999981e-07,0.9271176334576797
2.58639999999981e-07,0.9271176262161887
2.58679999999981e-07,0.9271176957678695
2.58719999999981e-07,0.9271177653195505
2.58759999999981e-07,0.9271177169582373
2.58799999999981e-07,0.9271176639715628
2.58839999999981e-07,0.9271176109848883
2.58879999999981e-07,0.9271176089508394
2.58919999999981e-07,0.9271176618668433
2.58959999999981e-07,0.9271177147828473
2.58999999999981e-07,0.9271177676988512
2.59039999999981e-07,0.92744831017786
2.59079999999981e-07,0.9148101430729554
2.591199999999809e-07,0.9083449455043818
2.591599999999809e-07,0.9061929484721026
2.591999999999809e-07,0.90560482944705
2.592399999999809e-07,0.9054219080180357
2.592799999999809e-07,0.9053697634218379
2.593199999999809e-07,0.9053510238607169
2.593599999999809e-07,0.9053512612704928
2.593999999999809e-07,0.9053512914784101
2.594399999999809e-07,0.9053514511596192
2.594799999999809e-07,0.9053513605361444
2.595199999999809e-07,0.9053513991275595
2.595599999999809e-07,0.9053513878689032
2.595999999999809e-07,0.9053513468618879
2.596399999999809e-07,0.9053514135267452
2.596799999999808e-07,0.9053513153402442
2.597199999999808e-07,0.9053514381064928
2.597599999999808e-07,0.9053513420332453
2.597999999999808e-07,0.9053514388617194
2.598399999999808e-07,0.9053513675870345
2.598799999999808e-07,0.9053513463212725
2.599199999999808e-07,0.9053514287872531
2.599599999999808e-07,0.9053513952017093
2.599999999999808e-07,0.9053513133008024
2.600399999999808e-07,0.8756934404663771
2.600799999999808e-07,0.871099074257972
2.601199999999808e-07,0.869339923550832
2.601599999999808e-07,0.8689947070256248
2.601999999999807e-07,0.8689178776999036
2.602399999999807e-07,0.8689013448417036
2.602799999999807e-07,0.86889736064628
2.603199999999807e-07,0.8688960697500582
2.603599999999807e-07,0.8688960595660837
2.603999999999807e-07,0.8688960287392811
2.604399999999807e-07,0.8688958241875622
2.604799999999807e-07,0.8688959122044221
2.605199999999807e-07,0.8688960420060103
2.605599999999807e-07,0.8688960128858831
2.605999999999807e-07,0.8688958271624637
2.606399999999807e-07,0.868895955209672
2.606799999999807e-07,0.8688960832568803
2.607199999999806e-07,0.8688958814713872
2.607599999999806e-07,0.8688959265684049
2.607999999999806e-07,0.8688960940739759
2.608399999999806e-07,0.8688960137539105
2.608799999999806e-07,0.8688958806699035
2.609199999999806e-07,0.8688958574776309
2.609599999999806e-07,0.8688959909706458
2.609999999999806e-07,0.8688961244636608
2.610399999999806e-07,0.8683879381227368
2.610799999999806e-07,0.8520401980153417
2.611199999999806e-07,0.8417202621110416
2.611599999999806e-07,0.8381760581915495
2.611999999999806e-07,0.8370665531639465
2.612399999999805e-07,0.8367529647212067
2.612799999999805e-07,0.8366544007715394
2.613199999999805e-07,0.8366321628106854
2.613599999999805e-07,0.836625583556831
2.613999999999805e-07,0.8366257151094337
2.614399999999805e-07,0.8366258899666182
2.614799999999805e-07,0.8366258921213359
2.615199999999805e-07,0.8366257975960228
2.615599999999805e-07,0.8366259374348861
2.615999999999805e-07,0.8366257581385294
2.616399999999805e-07,0.8366259829221564
2.616799999999805e-07,0.83662580425739
2.617199999999805e-07,0.8366259724768422
2.617599999999804e-07,0.8366258597186944
2.617999999999804e-07,0.8366258951068449
2.618399999999804e-07,0.836625908856536
2.618799999999804e-07,0.8366257815722512
2.619199999999804e-07,0.8366259487125678
2.619599999999804e-07,0.8366259252877382
2.619999999999804e-07,0.8366257572370875
2.620399999999804e-07,0.8386985397574356
2.620799999999804e-07,0.8602226410841011
2.621199999999804e-07,0.8662110986912342
2.621599999999804e-07,0.8681315696640252
2.621999999999804e-07,0.8686649273181463
2.622399999999804e-07,0.8688315966177096
2.622799999999803e-07,0.8688828193225314
2.623199999999803e-07,0.8688929067605368
2.623599999999803e-07,0.8688951647637813
2.623999999999803e-07,0.8688957208858297
2.624399999999803e-07,0.8688959004382224
2.624799999999803e-07,0.8688959586196116
2.625199999999803e-07,0.8688959636891426
2.625599999999803e-07,0.8688959452864641
2.625999999999803e-07,0.8688959640733238
2.626399999999803e-07,0.8688959729123195
2.626799999999803e-07,0.8688959619714275
2.627199999999803e-07,0.8688959510305355
2.627599999999803e-07,0.8688959517286334
2.627999999999803e-07,0.8688959606007899
2.628399999999802e-07,0.8688959694729462
2.628799999999802e-07,0.8688959732808739
2.629199999999802e-07,0.8688959649113599
2.629599999999802e-07,0.868895956541846
2.629999999999802e-07,0.8688959481723322
2.630399999999802e-07,0.8684066981737802
2.630799999999802e-07,0.8520232014661472
2.631199999999802e-07,0.8417367070493388
2.631599999999802e-07,0.8381646027902181
2.631999999999802e-07,0.8370737210731006
2.632399999999802e-07,0.8367543859542402
2.632799999999802e-07,0.8366578890409829
2.633199999999802e-07,0.8366281198661685
2.633599999999801e-07,0.8366259828859265
2.633999999999801e-07,0.8366258812799123
2.634399999999801e-07,0.8366259237600957
2.634799999999801e-07,0.8366258722103429
2.635199999999801e-07,0.8366259133621381
2.635599999999801e-07,0.8366258699505295
2.635999999999801e-07,0.8366259180086403
2.636399999999801e-07,0.8366258724998887
2.636799999999801e-07,0.8366259131386258
2.637199999999801e-07,0.8366258772033318
2.637599999999801e-07,0.8366259082504116
2.637999999999801e-07,0.8366258811528776
2.638399999999801e-07,0.8366258696686546
2.6387999999998e-07,0.8366258997578994
2.6391999999998e-07,0.8366259154983754
2.6395999999998e-07,0.8366258842999359
2.6399999999998e-07,0.8366258531014964
2.6403999999998e-07,0.8286155791810887
2.6407999999998e-07,0.8511394978178913
2.6411999999998e-07,0.9016466263196621
2.6415999999998e-07,0.9198925035008959
2.6419999999998e-07,0.9251386155378875
2.6423999999998e-07,0.9266578414708289
2.6427999999998e-07,0.9269642575581204
2.6431999999998e-07,0.9271013113916754
2.6435999999998e-07,0.927112873634067
2.643999999999799e-07,0.9271218288222735
2.644399999999799e-07,0.9271201272942348
2.644799999999799e-07,0.9271184257661962
2.645199999999799e-07,0.9271167242381576
2.645599999999799e-07,0.9271163356867288
2.645999999999799e-07,0.9271175624041128
2.646399999999799e-07,0.9271177914571155
2.646799999999799e-07,0.9271176864794685
2.647199999999799e-07,0.9271175815018214
2.647599999999799e-07,0.927117584041685
2.647999999999799e-07,0.9271177856091087
2.648399999999799e-07,0.927117732289394
2.648799999999799e-07,0.9271175998216216
2.649199999999798e-07,0.9271175695612681
2.649599999999798e-07,0.9271177049836329
2.649999999999798e-07,0.9271178404059977
2.650399999999798e-07,0.9274832744945023
2.650799999999798e-07,0.9148332859171495
2.651199999999798e-07,0.9083340109529696
2.651599999999798e-07,0.9062139326881432
2.651999999999798e-07,0.905596818516936
2.652399999999798e-07,0.9054135712972152
2.652799999999798e-07,0.9053707118184946
2.653199999999798e-07,0.9053526906766869
2.653599999999798e-07,0.9053518617173917
2.653999999999798e-07,0.9053510327580965
2.654399999999798e-07,0.9053512373915765
2.654799999999797e-07,0.9053515067622881
2.655199999999797e-07,0.9053513550505851
2.655599999999797e-07,0.9053512033388819
2.655999999999797e-07,0.9053514286993048
2.656399999999797e-07,0.9053515356056846
2.656799999999797e-07,0.9053513613349193
2.657199999999797e-07,0.9053511870641541
2.657599999999797e-07,0.9053512635360097
2.657999999999797e-07,0.9053514006717992
2.658399999999797e-07,0.9053515378075886
2.658799999999797e-07,0.9053515640870303
2.659199999999797e-07,0.9053514258696053
2.659599999999797e-07,0.9053512876521802
2.659999999999796e-07,0.9053511494347553
2.660399999999796e-07,0.9066636161985427
2.660799999999796e-07,0.9209142726081273
2.661199999999796e-07,0.9252618420715507
2.661599999999796e-07,0.9265673021823727
2.661999999999796e-07,0.9269741353680004
2.662399999999796e-07,0.9270824843327644
2.662799999999796e-07,0.9271067307968847
2.663199999999796e-07,0.9271166732396573
2.663599999999796e-07,0.9271174166247044
2.663999999999796e-07,0.9271181600097516
2.664399999999796e-07,0.9271176944569308
2.664799999999796e-07,0.9271175862797332
2.665199999999795e-07,0.9271177293484226
2.665599999999795e-07,0.9271178724171122
2.665999999999795e-07,0.9271175765130296
2.666399999999795e-07,0.9271175666057571
2.666799999999795e-07,0.9271177254947429
2.667199999999795e-07,0.9271178843837287
2.667599999999795e-07,0.9271177676624248
2.667999999999795e-07,0.9271176464874826
2.668399999999795e-07,0.9271175253125403
2.668799999999795e-07,0.9271175235583595
2.669199999999795e-07,0.9271176450844252
2.669599999999795e-07,0.9271177666104908
2.669999999999795e-07,0.9271178881365564
2.670399999999794e-07,0.9274483804438354
2.670799999999794e-07,0.9148101566839243
2.671199999999794e-07,0.9083449501066869
2.671599999999794e-07,0.9061928979632125
2.671999999999794e-07,0.9056048180055295
2.672399999999794e-07,0.905421935774524
2.672799999999794e-07,0.9053697793585792
2.673199999999794e-07,0.9053509484949293
2.673599999999794e-07,0.9053513181032088
2.673999999999794e-07,0.905351239036508
2.674399999999794e-07,0.9053515285632776
2.674799999999794e-07,0.9053513360367705
2.675199999999794e-07,0.9053514187285004
2.675599999999793e-07,0.9053513932572521
2.675999999999793e-07,0.9053513047481646
2.676399999999793e-07,0.9053514507229793
2.676799999999793e-07,0.9053512321264189
2.677199999999793e-07,0.905351508949134
2.677599999999793e-07,0.9053512889495687
2.677999999999793e-07,0.9053515134907962
2.678399999999793e-07,0.9053513464941918
2.678799999999793e-07,0.9053512962479341
2.679199999999793e-07,0.9053514923563895
2.679599999999793e-07,0.905351411777273
2.679999999999793e-07,0.9053512153720672
2.680399999999793e-07,0.9066640887593383
2.680799999999793e-07,0.9209143726263128
2.681199999999792e-07,0.9252622066290628
2.681599999999792e-07,0.9265673141670879
2.681999999999792e-07,0.9269743816400661
2.682399999999792e-07,0.9270824731556974
2.682799999999792e-07,0.9271067467189306
2.683199999999792e-07,0.9271167512030913
2.683599999999792e-07,0.9271173952495501
2.683999999999792e-07,0.9271180392960089
2.684399999999792e-07,0.9271177462346334
2.684799999999792e-07,0.9271176457383635
2.685199999999792e-07,0.9271177020915649
2.685599999999792e-07,0.9271177584447663
2.685999999999792e-07,0.9271176334577176
2.686399999999791e-07,0.9271176262162301
2.686799999999791e-07,0.9271176957679319
2.687199999999791e-07,0.9271177653196337
2.687599999999791e-07,0.9271177169583041
2.687999999999791e-07,0.9271176639716118
2.688399999999791e-07,0.9271176109849194
2.688799999999791e-07,0.9271176089508607
2.689199999999791e-07,0.9271176618668638
2.689599999999791e-07,0.9271177147828669
2.689999999999791e-07,0.9271177676988699
2.690399999999791e-07,0.9274483101779998
2.690799999999791e-07,0.9148101430734573
2.691199999999791e-07,0.9083449455045377
2.69159999999979e-07,0.9061929484721738
2.69199999999979e-07,0.9056048294470249
2.69239999999979e-07,0.905421908018003
2.69279999999979e-07,0.9053697634217941
2.69319999999979e-07,0.9053510238606501
2.69359999999979e-07,0.9053512612704566
2.69399999999979e-07,0.9053512914784239
2.69439999999979e-07,0.9053514511596061
2.69479999999979e-07,0.9053513605361349
2.69519999999979e-07,0.9053513991275547
2.69559999999979e-07,0.9053513878689008
2.69599999999979e-07,0.9053513468618862
