V_88("/TP4_2") X,V_88("/TP4_2") Y
2.514399999999824e-07,0.8135531871688316
2.514799999999824e-07,0.8135530887856302
2.515199999999824e-07,0.8135531288766455
2.515599999999824e-07,0.8135531370989852
2.515999999999824e-07,0.8135530886466148
2.516399999999824e-07,0.8135531493743504
2.516799999999824e-07,0.8135530690967442
2.517199999999824e-07,0.8135531242073835
2.517599999999823e-07,0.8135531754731795
2.517999999999823e-07,0.8135531385489201
2.518399999999823e-07,0.8135531016246607
2.518799999999823e-07,0.8135530647004011
2.519199999999823e-07,0.8135530935396726
2.519599999999823e-07,0.813553136256903
2.519999999999823e-07,0.8135531789741332
2.520399999999823e-07,0.8144532068483946
2.520799999999823e-07,0.8319848238687266
2.521199999999823e-07,0.8377159273566785
2.521599999999823e-07,0.8395612875064818
2.521999999999823e-07,0.8401564090974599
2.522399999999823e-07,0.8403163637334764
2.522799999999822e-07,0.8403609473867032
2.523199999999822e-07,0.8403722542898158
2.523599999999822e-07,0.8403739738903447
2.523999999999822e-07,0.8403742750199701
2.524399999999822e-07,0.8403743905902236
2.524799999999822e-07,0.8403743670523479
2.525199999999822e-07,0.8403744394924531
2.525599999999822e-07,0.8403743472386972
2.525999999999822e-07,0.8403744150219912
2.526399999999822e-07,0.8403743801136561
2.526799999999822e-07,0.8403743893509631
2.527199999999822e-07,0.8403743635993184
2.527599999999822e-07,0.8403744108509507
2.527999999999821e-07,0.8403744415247735
2.528399999999821e-07,0.8403743995884765
2.528799999999821e-07,0.8403743576521796
2.529199999999821e-07,0.8403743655114129
2.529599999999821e-07,0.8403744075561909
2.529999999999821e-07,0.840374449600969
2.530399999999821e-07,0.8400694924402781
2.530799999999821e-07,0.8247018007810994
2.531199999999821e-07,0.8169104763839236
2.531599999999821e-07,0.8144904528441425
2.531999999999821e-07,0.8138174202480476
2.532399999999821e-07,0.8136161662004836
2.532799999999821e-07,0.8135724405267764
2.53319999999982e-07,0.8135554573774659
2.53359999999982e-07,0.8135535694511917
2.53399999999982e-07,0.8135532743805973
2.53439999999982e-07,0.8135531508031943
2.53479999999982e-07,0.8135531110861023
2.53519999999982e-07,0.8135531486838733
2.53559999999982e-07,0.8135530825073798
2.53599999999982e-07,0.8135531240040307
2.53639999999982e-07,0.8135531279296151
2.53679999999982e-07,0.8135531019666858
2.53719999999982e-07,0.8135531051068733
2.53759999999982e-07,0.813553136892057
2.53799999999982e-07,0.8135531403894464
2.538399999999819e-07,0.8135531149606299
2.538799999999819e-07,0.8135530895318134
2.539199999999819e-07,0.813553102126289
2.539599999999819e-07,0.8135531275844663
2.539999999999819e-07,0.8135531530426435
2.540399999999819e-07,0.8071614822275696
2.540799999999819e-07,0.8227162428702299
2.541199999999819e-07,0.8385100243724014
2.541599999999819e-07,0.844134695148883
2.541999999999819e-07,0.8457923275226744
2.542399999999819e-07,0.846281061348213
2.542799999999819e-07,0.8464386427774346
2.543199999999819e-07,0.8464739749354461
2.543599999999819e-07,0.8464836149499338
2.543999999999818e-07,0.846483119114842
2.544399999999818e-07,0.8464826232797502
2.544799999999818e-07,0.8464823250787059
2.545199999999818e-07,0.8464820631403442
2.545599999999818e-07,0.8464818012019825
2.545999999999818e-07,0.8464815392636207
2.546399999999818e-07,0.8464814820985552
2.546799999999818e-07,0.8464818728956537
2.547199999999818e-07,0.8464822636927521
2.547599999999818e-07,0.8464826544898505
2.547999999999818e-07,0.846483045286949
2.548399999999818e-07,0.8464828792619934
2.548799999999818e-07,0.8464824223534629
2.549199999999817e-07,0.8464819654449325
2.549599999999817e-07,0.846481508536402
2.549999999999817e-07,0.8464810516278716
2.550399999999817e-07,0.8465810604263707
2.550799999999817e-07,0.8324603426104819
2.551199999999817e-07,0.8261459577564995
2.551599999999817e-07,0.8242964649825635
2.551999999999817e-07,0.823781367637675
2.552399999999817e-07,0.8236361270705131
2.552799999999817e-07,0.8235895199473758
2.553199999999817e-07,0.8235831031674135
2.553599999999817e-07,0.8235787346532455
2.553999999999817e-07,0.8235788941953327
2.554399999999816e-07,0.8235797158312443
2.554799999999816e-07,0.8235793229792214
2.555199999999816e-07,0.823579298597475
2.555599999999816e-07,0.823579921766421
2.555999999999816e-07,0.8235790087453697
2.556399999999816e-07,0.8235794470079124
2.556799999999816e-07,0.8235799488180084
2.557199999999816e-07,0.8235789818443207
2.557599999999816e-07,0.8235795963451614
2.557999999999816e-07,0.8235798920732426
2.558399999999816e-07,0.8235794682411518
2.558799999999816e-07,0.8235790444090612
2.559199999999816e-07,0.8235791737727585
2.559599999999815e-07,0.8235795964501302
2.559999999999815e-07,0.8235800191275019
2.560399999999815e-07,0.8243002397442342
2.560799999999815e-07,0.8389796013166667
2.561199999999815e-07,0.8441195372270206
2.561599999999815e-07,0.8457955542728893
2.561999999999815e-07,0.8462787882782034
2.562399999999815e-07,0.8464244807611404
2.562799999999815e-07,0.8464723063325444
2.563199999999815e-07,0.8464786615840268
2.563599999999815e-07,0.8464832701614651
2.563999999999815e-07,0.8464828759032693
2.564399999999815e-07,0.8464824816450736
2.564799999999814e-07,0.8464820873868778
2.565199999999814e-07,0.8464817917825038
2.565599999999814e-07,0.846481878548021
2.565999999999814e-07,0.8464819653135384
2.566399999999814e-07,0.8464820520790556
2.566799999999814e-07,0.8464821388445728
2.567199999999814e-07,0.84648222561009
2.567599999999814e-07,0.8464823014870466
2.567999999999814e-07,0.8464822820700407
2.568399999999814e-07,0.8464822626530347
2.568799999999814e-07,0.8464822432360288
2.569199999999814e-07,0.8464822238190228
2.569599999999814e-07,0.8464822044020169
2.569999999999814e-07,0.8464821849850109
2.570399999999813e-07,0.8465664202317258
2.570799999999813e-07,0.8324403361139461
2.571199999999813e-07,0.826142609366059
2.571599999999813e-07,0.8242925863480213
2.571999999999813e-07,0.8237819723380163
2.572399999999813e-07,0.82363617117024
2.572799999999813e-07,0.8235905089926422
2.573199999999813e-07,0.8235827328796294
2.573599999999813e-07,0.8235786108410568
2.573999999999813e-07,0.8235793290402852
2.574399999999813e-07,0.8235792946181629
2.574799999999813e-07,0.8235795334799582
2.575199999999813e-07,0.823579515081457
2.575599999999812e-07,0.8235792982469197
2.575999999999812e-07,0.8235796095558117
2.576399999999812e-07,0.8235794654210697
2.576799999999812e-07,0.8235792825061031
2.577199999999812e-07,0.8235796252976875
2.577599999999812e-07,0.8235794217868646
2.577999999999812e-07,0.823579306715015
2.578399999999812e-07,0.8235794501291456
2.578799999999812e-07,0.8235795935432763
2.579199999999812e-07,0.82357955744308
2.579599999999812e-07,0.8235794147609324
2.579999999999812e-07,0.823579272078785
2.580399999999812e-07,0.8243002591902852
2.580799999999811e-07,0.8389795155837765
2.581199999999811e-07,0.8441194986404368
2.581599999999811e-07,0.8457957558731377
2.581999999999811e-07,0.8462787259657694
2.582399999999811e-07,0.8464245330351446
2.582799999999811e-07,0.8464720998602834
2.583199999999811e-07,0.8464787384016272
2.583599999999811e-07,0.8464835211875944
2.583999999999811e-07,0.8464829852580487
2.584399999999811e-07,0.8464824493285028
2.584799999999811e-07,0.846481913398957
2.585199999999811e-07,0.8464815244063936
2.585599999999811e-07,0.8464817049692293
2.58599999999981e-07,0.8464818855320649
2.58639999999981e-07,0.8464820660949007
2.58679999999981e-07,0.8464822466577364
2.58719999999981e-07,0.8464824272205721
2.58759999999981e-07,0.8464825776880484
2.58799999999981e-07,0.8464824647496086
2.58839999999981e-07,0.846482351811169
2.58879999999981e-07,0.8464822388727294
2.58919999999981e-07,0.8464821259342897
2.58959999999981e-07,0.8464820129958501
2.58999999999981e-07,0.8464819000574104
2.59039999999981e-07,0.8465664658098633
2.59079999999981e-07,0.8324403499193228
2.591199999999809e-07,0.8261425371268244
2.591599999999809e-07,0.8242926854350834
2.591999999999809e-07,0.8237819104740843
2.592399999999809e-07,0.8236362049024951
2.592799999999809e-07,0.8235903854838527
2.593199999999809e-07,0.8235827979470427
2.593599999999809e-07,0.8235786368993659
2.593999999999809e-07,0.823579243415676
2.594399999999809e-07,0.8235793936044901
2.594799999999809e-07,0.8235794813856787
2.595199999999809e-07,0.8235794705107301
2.595599999999809e-07,0.8235794322527518
2.595999999999809e-07,0.8235794841367667
2.596399999999809e-07,0.8235794592518548
2.596799999999808e-07,0.8235794277273638
2.597199999999808e-07,0.8235794887061294
2.597599999999808e-07,0.8235794513737206
2.597999999999808e-07,0.8235794304013352
2.598399999999808e-07,0.8235794576233928
2.598799999999808e-07,0.8235794848454504
2.599199999999808e-07,0.8235794777457467
2.599599999999808e-07,0.8235794502032496
2.599999999999808e-07,0.8235794226607527
2.600399999999808e-07,0.8210435036022122
2.600799999999808e-07,0.8342599292588037
2.601199999999808e-07,0.8383583184775419
2.601599999999808e-07,0.8397650253321621
2.601999999999807e-07,0.8401964546990682
2.602399999999807e-07,0.8403242807206724
2.602799999999807e-07,0.8403668165533222
2.603199999999807e-07,0.840372065725619
2.603599999999807e-07,0.8403740692978672
2.603999999999807e-07,0.8403741965481182
2.604399999999807e-07,0.8403743150367136
2.604799999999807e-07,0.8403745401081854
2.605199999999807e-07,0.8403742937613405
2.605599999999807e-07,0.8403743366617106
2.605999999999807e-07,0.8403744978591917
2.606399999999807e-07,0.8403742711203207
2.606799999999807e-07,0.8403744707557508
2.607199999999806e-07,0.8403744940552618
2.607599999999806e-07,0.8403743385590622
2.607999999999806e-07,0.8403742516660679
2.608399999999806e-07,0.8403743844639818
2.608799999999806e-07,0.8403745172618957
2.609199999999806e-07,0.8403744863280054
2.609599999999806e-07,0.8403743546077349
2.609999999999806e-07,0.8403742228874644
2.610399999999806e-07,0.8400793263360752
2.610799999999806e-07,0.8247143409363484
2.611199999999806e-07,0.8169059651443799
2.611599999999806e-07,0.8144996218357605
2.611999999999806e-07,0.8138125680748036
2.612399999999805e-07,0.813614425133582
2.612799999999805e-07,0.8135710668158264
2.613199999999805e-07,0.8135558737971251
2.613599999999805e-07,0.8135536639305806
2.613999999999805e-07,0.8135532861335891
2.614399999999805e-07,0.8135531871687798
2.614799999999805e-07,0.8135530887856393
2.615199999999805e-07,0.813553128876628
2.615599999999805e-07,0.8135531370989807
2.615999999999805e-07,0.8135530886466393
2.616399999999805e-07,0.8135531493743705
2.616799999999805e-07,0.8135530690967666
2.617199999999805e-07,0.8135531242074316
2.617599999999804e-07,0.8135531754732467
2.617999999999804e-07,0.8135531385489472
2.618399999999804e-07,0.8135531016246477
2.618799999999804e-07,0.8135530647003482
2.619199999999804e-07,0.8135530935396483
2.619599999999804e-07,0.8135531362569168
2.619999999999804e-07,0.8135531789741853
2.620399999999804e-07,0.814453206848271
2.620799999999804e-07,0.831984823868343
2.621199999999804e-07,0.837715927356296
2.621599999999804e-07,0.8395612875064427
2.621999999999804e-07,0.8401564090975608
2.622399999999804e-07,0.8403163637335579
2.622799999999803e-07,0.8403609473865968
2.623199999999803e-07,0.8403722542898131
2.623599999999803e-07,0.8403739738903138
2.623999999999803e-07,0.840374275019952
2.624399999999803e-07,0.8403743905901856
2.624799999999803e-07,0.8403743670523558
2.625199999999803e-07,0.8403744394924453
2.625599999999803e-07,0.8403743472386896
2.625999999999803e-07,0.8403744150220384
2.626399999999803e-07,0.8403743801136703
2.626799999999803e-07,0.8403743893509585
2.627199999999803e-07,0.8403743635993124
2.627599999999803e-07,0.8403744108509463
2.627999999999803e-07,0.8403744415247669
2.628399999999802e-07,0.8403743995884444
2.628799999999802e-07,0.8403743576521218
2.629199999999802e-07,0.8403743655113691
2.629599999999802e-07,0.8403744075561898
2.629999999999802e-07,0.8403744496010104
2.630399999999802e-07,0.840069492440463
2.630799999999802e-07,0.8247018007817219
2.631199999999802e-07,0.8169104763841545
2.631599999999802e-07,0.8144904528441461
2.631999999999802e-07,0.8138174202481059
2.632399999999802e-07,0.8136161662005149
2.632799999999802e-07,0.8135724405267843
2.633199999999802e-07,0.8135554573774691
2.633599999999801e-07,0.8135535694511937
2.633999999999801e-07,0.8135532743806069
2.634399999999801e-07,0.8135531508031899
2.634799999999801e-07,0.8135531110861423
2.635199999999801e-07,0.8135531486838901
2.635599999999801e-07,0.81355308250743
2.635999999999801e-07,0.8135531240040412
2.636399999999801e-07,0.8135531279296219
2.636799999999801e-07,0.8135531019666903
2.637199999999801e-07,0.8135531051068764
2.637599999999801e-07,0.8135531368920597
2.637999999999801e-07,0.8135531403894615
2.638399999999801e-07,0.8135531149606703
2.6387999999998e-07,0.813553089531879
2.6391999999998e-07,0.8135531021263488
2.6395999999998e-07,0.8135531275845098
2.6399999999998e-07,0.8135531530426708
2.6403999999998e-07,0.8071614822270463
2.6407999999998e-07,0.8227162428693506
2.6411999999998e-07,0.8385100243718853
2.6415999999998e-07,0.8441346951487561
2.6419999999998e-07,0.8457923275226628
2.6423999999998e-07,0.8462810613482022
2.6427999999998e-07,0.8464386427774315
2.6431999999998e-07,0.8464739749354512
2.6435999999998e-07,0.8464836149499568
2.643999999999799e-07,0.8464831191148843
2.644399999999799e-07,0.8464826232798117
2.644799999999799e-07,0.8464823250787481
2.645199999999799e-07,0.8464820631403599
2.645599999999799e-07,0.8464818012019718
2.645999999999799e-07,0.8464815392635836
2.646399999999799e-07,0.8464814820985072
2.646799999999799e-07,0.8464818728956301
2.647199999999799e-07,0.8464822636927531
2.647599999999799e-07,0.8464826544898761
2.647999999999799e-07,0.846483045286999
2.648399999999799e-07,0.8464828792620357
2.648799999999799e-07,0.8464824223534801
2.649199999999798e-07,0.8464819654449246
2.649599999999798e-07,0.8464815085363691
2.649999999999798e-07,0.8464810516278135
2.650399999999798e-07,0.8465810604264585
2.650799999999798e-07,0.8324603426109756
2.651199999999798e-07,0.8261459577565923
2.651599999999798e-07,0.8242964649826354
2.651999999999798e-07,0.8237813676376257
2.652399999999798e-07,0.8236361270705008
2.652799999999798e-07,0.8235895199474385
2.653199999999798e-07,0.8235831031674232
2.653599999999798e-07,0.82357873465322
2.653999999999798e-07,0.8235788941953184
2.654399999999798e-07,0.8235797158312324
2.654799999999797e-07,0.8235793229792203
2.655199999999797e-07,0.8235792985974731
2.655599999999797e-07,0.8235799217664179
2.655999999999797e-07,0.8235790087453756
2.656399999999797e-07,0.8235794470079114
2.656799999999797e-07,0.8235799488180131
2.657199999999797e-07,0.8235789818443613
2.657599999999797e-07,0.8235795963451861
2.657999999999797e-07,0.8235798920732592
2.658399999999797e-07,0.8235794682411667
2.658799999999797e-07,0.8235790444090743
2.659199999999797e-07,0.8235791737727667
2.659599999999797e-07,0.8235795964501339
2.659999999999796e-07,0.8235800191275011
2.660399999999796e-07,0.8243002397437178
2.660799999999796e-07,0.8389796013162505
2.661199999999796e-07,0.8441195372268915
2.661599999999796e-07,0.8457955542728246
2.661999999999796e-07,0.846278788278135
2.662399999999796e-07,0.8464244807610789
2.662799999999796e-07,0.8464723063325145
2.663199999999796e-07,0.8464786615840385
2.663599999999796e-07,0.8464832701615106
2.663999999999796e-07,0.8464828759033267
2.664399999999796e-07,0.8464824816451429
2.664799999999796e-07,0.8464820873869591
2.665199999999795e-07,0.8464817917825893
2.665599999999795e-07,0.8464818785480801
2.665999999999795e-07,0.8464819653135709
2.666399999999795e-07,0.8464820520790618
2.666799999999795e-07,0.8464821388445526
2.667199999999795e-07,0.8464822256100434
2.667599999999795e-07,0.8464823014869773
2.667999999999795e-07,0.8464822820699804
2.668399999999795e-07,0.8464822626529837
2.668799999999795e-07,0.8464822432359869
2.669199999999795e-07,0.8464822238189901
2.669599999999795e-07,0.8464822044019933
2.669999999999795e-07,0.8464821849849965
2.670399999999794e-07,0.8465664202318959
2.670799999999794e-07,0.8324403361144741
2.671199999999794e-07,0.8261426093661883
2.671599999999794e-07,0.8242925863480641
2.671999999999794e-07,0.8237819723380361
2.672399999999794e-07,0.8236361711702227
2.672799999999794e-07,0.8235905089925969
2.673199999999794e-07,0.8235827328796016
2.673599999999794e-07,0.8235786108410402
2.673999999999794e-07,0.8235793290402743
2.674399999999794e-07,0.8235792946181606
2.674799999999794e-07,0.8235795334799539
