VT("/TP4_2") X,VT("/TP4_2") Y
2.940053637361861e-07,0.84152398361276
2.940056359450678e-07,0.8414418263178177
2.940061467043242e-07,0.8412729734779421
2.940067760853565e-07,0.8410396766139506
2.940075159557796e-07,0.8407545984919099
2.940084012922519e-07,0.8403943912695525
2.940095149131706e-07,0.8399231248660464
2.940107996543525e-07,0.8393714990454967
2.940123330195871e-07,0.8386931481437451
2.940142004482684e-07,0.8378676285719885
2.940165852583243e-07,0.8368079712101368
2.940182926291622e-07,0.8360669645461284
2.9402e-07,0.8353405788640735
2.940200533553387e-07,0.8353177769827684
2.94020160066016e-07,0.8352726047959005
2.940203734873707e-07,0.8351848839130578
2.940207970622942e-07,0.8350130705387176
2.940216442121411e-07,0.8346669078198116
2.940230507939559e-07,0.8341199657422872
2.940252138201501e-07,0.8333364506483606
2.940282214866294e-07,0.8324025091006689
2.940329153196217e-07,0.8314269408442391
2.940375566250768e-07,0.8312185438728041
2.940419888093668e-07,0.8318934227813011
2.940472036018087e-07,0.833779355894847
2.940518283745124e-07,0.8362054392957652
2.940556020320595e-07,0.8384475586230759
2.940591911865432e-07,0.8406152314468709
2.940620922548726e-07,0.8422915323918377
2.940647902042374e-07,0.8437798936420303
2.940674355110222e-07,0.8452472580330086
2.94069682422905e-07,0.8466404408713017
2.940723976156109e-07,0.8486925042248108
2.940744379578195e-07,0.8506022217391287
2.940761482859289e-07,0.8524732134433666
2.94077819070109e-07,0.8545548646413558
2.940796351008073e-07,0.8571057919721365
2.940814388666282e-07,0.8599355972149647
2.940820482743757e-07,0.8609601776210334
2.940832670898709e-07,0.8630950554563863
2.940838764976184e-07,0.8642113117996458
2.940850953131136e-07,0.8665220685140719
2.940852474079346e-07,0.8668165399414192
2.940855515975766e-07,0.8674131580925974
2.940857036923976e-07,0.8677149466317231
2.940860078820397e-07,0.8683210423490807
2.940866162613238e-07,0.8695453159198422
2.940878330198919e-07,0.8720585697788868
2.94089653424429e-07,0.8759219567595105
2.94092749066485e-07,0.8826072719348297
2.940936931729183e-07,0.8846463428177326
2.940955813857849e-07,0.8886608791305404
2.940964196654091e-07,0.8904136942092246
2.940980962246573e-07,0.8938342173268757
2.941014089511464e-07,0.900253278997766
2.94105343302175e-07,0.9072266342801345
2.94109927519576e-07,0.9144654561607044
2.941154698970059e-07,0.9220182174137793
2.941224074867704e-07,0.9298646227196525
2.941317417515111e-07,0.9381083582080136
2.941426234319254e-07,0.9451403491136611
2.941560518983203e-07,0.9510917566399124
2.941731357595089e-07,0.9558106260056409
2.941970980883624e-07,0.9593295055409088
2.942328984502686e-07,0.9614307332025498
2.942847179353803e-07,0.9621631986177814
2.943640409823827e-07,0.9622573370468751
2.944848070735551e-07,0.9622442185952188
2.947125055074606e-07,0.9622497480130665
2.95e-07,0.9622460465530714
2.95000078125e-07,0.9622456799285958
2.950002343750001e-07,0.9622455027311989
2.950005468750001e-07,0.9622468544590835
2.950011344799274e-07,0.962246597925284
2.950023096897821e-07,0.9622441569078271
2.950046601094914e-07,0.9622431274674365
2.95008315165319e-07,0.9622428153652807
2.950130433940458e-07,0.9622923173219839
2.950165216970229e-07,0.9623817184646781
2.950200000000001e-07,0.9625294683122412
2.950200904666931e-07,0.9625338082781794
2.950202714000793e-07,0.9625421972467848
2.950206332668517e-07,0.9625597548539164
2.950211971968199e-07,0.9625905799439498
2.950223250567563e-07,0.962651254985468
2.95024580776629e-07,0.9627768309767899
2.950288189020185e-07,0.9629914164291274
2.950306846918044e-07,0.9630666714996962
2.950344162713762e-07,0.9631428603343636
2.950394602177159e-07,0.9629759168647047
2.950443714403711e-07,0.9623658340616961
2.950494645285239e-07,0.9611418672457085
2.950548420653101e-07,0.9593245091263687
2.950587735787749e-07,0.957844906964045
2.950623316666942e-07,0.9565290953231566
2.95065535718364e-07,0.9553910357869067
2.950682841671529e-07,0.9544724571018356
2.950709729491322e-07,0.9536395502280575
2.950738657492193e-07,0.9528267296615597
2.950770585481655e-07,0.9520114333126152
2.950806909897147e-07,0.9511725305952108
2.950851401543504e-07,0.9502441314819564
2.950909943080706e-07,0.9491662610551258
2.95099322459942e-07,0.947872547716662
2.951105588235329e-07,0.9465112389906312
2.951244505623732e-07,0.9453128344776752
2.951402247070611e-07,0.9444249326044677
2.95158414231085e-07,0.943806703692992
2.951803794945313e-07,0.9434011166582749
2.952091054465036e-07,0.9431570431997752
2.95249539380433e-07,0.943040402540442
2.953123442868613e-07,0.9430066594265184
2.954253980704175e-07,0.9430064778803207
2.954819249621956e-07,0.9430064309541121
2.955949787457518e-07,0.9430065555527151
2.956515056375299e-07,0.9430064530931598
2.957645594210861e-07,0.9430065420913875
2.958822797105431e-07,0.9430064625302621
2.96e-07,0.9430065258093432
2.96000078125e-07,0.9430068082410062
2.96000234375e-07,0.9430071317176486
2.96000546875e-07,0.9430066561209772
2.960010245529706e-07,0.9430064656631588
2.960019799089117e-07,0.9430083484598083
2.960038906207939e-07,0.9430094638664075
2.960077120445584e-07,0.943010678425667
2.960129551152017e-07,0.9429685269021546
2.960169132055616e-07,0.942886034388873
2.9602e-07,0.9427942074617873
2.960200845138485e-07,0.9427914137397657
2.960202535415455e-07,0.9427861028766383
2.960205915969395e-07,0.9427760409672973
2.960211505813839e-07,0.942758224695185
2.960222685502726e-07,0.9427244400585116
2.960245044880501e-07,0.9426725902889883
2.96028976363605e-07,0.9426866779725406
2.9603416106631e-07,0.9430558770490688
2.960388050980035e-07,0.9438840415339285
2.960433157442378e-07,0.9452521469270831
2.960481792616665e-07,0.9472378234667127
2.960526316975277e-07,0.9492314598671526
2.960560982827545e-07,0.950710912798355
2.960586770159037e-07,0.9517270900190418
2.960612650436615e-07,0.9526579923157272
2.960638454835736e-07,0.9534881880432576
2.960667351378218e-07,0.954303917814638
2.96069495185407e-07,0.9549900241438339
2.96072849798103e-07,0.9557267359206081
2.960770099989606e-07,0.9565246547968782
2.960824838834478e-07,0.9574208720345556
2.960898393861589e-07,0.9584070246324894
2.960994661799952e-07,0.9594027921688622
2.961125502617935e-07,0.9603610789211204
2.961269841034809e-07,0.9610516596113049
2.961429961929476e-07,0.9615285958598534
2.961616030310618e-07,0.9618525033168541
2.961853310988842e-07,0.9620662549091619
2.962178027677264e-07,0.9621888556575332
2.962661591372362e-07,0.9622393733899147
2.963471720839471e-07,0.96224875098944
2.965091979773691e-07,0.9622469986337689
2.967545989886846e-07,0.962248036208317
2.97e-07,0.9622472786423024
2.97000078125e-07,0.962247439287985
2.97000234375e-07,0.9622476725299729
2.970005468750001e-07,0.9622474179037098
2.970011473535483e-07,0.9622466414486872
2.970023483106447e-07,0.9622460639308628
2.970047502248375e-07,0.9622425587805231
2.970095540532232e-07,0.9622528264113184
2.970139486165277e-07,0.9623130306009774
2.970169743082639e-07,0.962402641267508
2.9702e-07,0.9625322774967963
2.970200868964757e-07,0.9625365290059575
2.970202606894269e-07,0.9625452314447217
2.970206082753295e-07,0.9625633058712385
2.970211678519068e-07,0.9625924664910619
2.970222870050614e-07,0.9626530207924294
2.970228465816387e-07,0.9626844924211526
2.970239657347933e-07,0.9627466571841105
2.970262040411025e-07,0.9628694120723567
2.970306806537209e-07,0.963067489062797
2.970376455274309e-07,0.9630532471008669
2.970430183175266e-07,0.9625537777537887
2.970480248145788e-07,0.9615145575979802
2.970534641493402e-07,0.9597921640970729
2.970578204058173e-07,0.958171862926962
2.970614671540478e-07,0.9568114622183566
2.970646128706116e-07,0.9556825651372295
2.970674217432528e-07,0.9547248378000172
2.970699495977238e-07,0.9539211251296085
2.970728428948555e-07,0.9530808313773383
2.97075810681137e-07,0.9522986833216391
2.970792875479093e-07,0.95146739003195
2.970833846146539e-07,0.9505807441372689
2.970886984202696e-07,0.9495561116730062
2.970960010846025e-07,0.9483443170403109
2.971062183151091e-07,0.9469807682961157
2.971192297880939e-07,0.9457027240134497
2.971343093230947e-07,0.9447067510724271
2.971515278167282e-07,0.9439992506140733
2.971718887385192e-07,0.9435252921800372
2.971977417389694e-07,0.9432276581346766
2.972331541800063e-07,0.9430703091110946
2.97285943004003e-07,0.9430122536355995
2.973082436723455e-07,0.9430095613953284
2.973528450090304e-07,0.9430068002268895
2.973751456773728e-07,0.9430069383303266
2.974197470140577e-07,0.9430063421994854
2.974420476824002e-07,0.9430067148385249
2.974866490190851e-07,0.9430063054335395
2.975089496874276e-07,0.9430066937263721
2.975535510241125e-07,0.9430063045817024
2.975758516924549e-07,0.9430066895197354
2.976204530291398e-07,0.9430063066714212
2.976427536974823e-07,0.9430066862941489
2.976873550341672e-07,0.9430063096072508
2.97776557707537e-07,0.9430066846952267
2.978882788537685e-07,0.9430063114643356
2.98e-07,0.9430066835311568
2.98000078125e-07,0.9430067156973418
2.98000234375e-07,0.9430066470598465
2.98000546875e-07,0.9430065163369971
2.980010251392966e-07,0.9430069714107751
2.980019816678897e-07,0.9430079018505726
2.980038947250759e-07,0.9430098640243354
2.980077208394483e-07,0.9430103353801055
2.980129576409367e-07,0.9429688022849589
2.980169166512349e-07,0.9428857427811533
2.9802e-07,0.9427943903322902
2.98020084379886e-07,0.9427917566789518
2.980202531396579e-07,0.9427865264116618
2.980205906592017e-07,0.9427759170856934
2.980211487644238e-07,0.9427581586073088
2.980222649748681e-07,0.9427248788370547
2.980244973957567e-07,0.9426724074678696
2.980289622375339e-07,0.9426866564094095
2.980341515532331e-07,0.9430544108064847
2.980387956281942e-07,0.9438821748590435
2.980433057950851e-07,0.9452481894809454
2.980481805106604e-07,0.9472385084726772
2.980526359115633e-07,0.9492327009114448
2.980561042585524e-07,0.9507134416516589
2.980586824351715e-07,0.9517286670073369
2.980612700107607e-07,0.9526597266605711
2.980638519671912e-07,0.9534898558855388
2.980667396642085e-07,0.9543050573533123
2.980695004814413e-07,0.9549911477555003
2.980728561084771e-07,0.9557278811691871
2.980770184268023e-07,0.9565261786656424
2.9808249519836e-07,0.957422362520376
2.980898545721894e-07,0.9584089457758814
2.980994852611424e-07,0.9594042687816906
2.981125784876674e-07,0.9603629273971872
2.981270130208947e-07,0.96105253743575
2.98143029963857e-07,0.9615295760794217
2.981616423822332e-07,0.9618527810418332
2.981853845151213e-07,0.962066803710373
2.982178764463371e-07,0.9621887793142477
2.982662777895764e-07,0.9622396561603646
2.983473730122004e-07,0.9622485127527569
2.985095634574483e-07,0.9622472364782945
2.987547817287241e-07,0.9622477979146575
2.99e-07,0.9622475174019834
2.99000078125e-07,0.9622475165072133
2.99000234375e-07,0.9622474711336524
2.990005468750001e-07,0.9622472244401837
2.990011473635227e-07,0.9622469271298759
2.99002348340568e-07,0.9622458174119154
2.990047502946587e-07,0.9622427655074405
2.990095542028399e-07,0.9622526457831231
2.990139488836465e-07,0.9623131894609531
2.990169744418233e-07,0.9624025411328203
2.9902e-07,0.9625323327231918
2.990200868982397e-07,0.9625366882874731
2.990202606947189e-07,0.9625454556151466
2.990206082876775e-07,0.9625632063120139
2.990211678777679e-07,0.9625923635045994
2.990222870579489e-07,0.9626532090263572
2.990245254183109e-07,0.9627774944851422
2.990290021390349e-07,0.9630016135642174
2.990309501168337e-07,0.9630777682073826
2.990348460724313e-07,0.9631421812523443
2.990398388321305e-07,0.9629440055199692
2.990447547210122e-07,0.9622861730571202
2.990498848045129e-07,0.9610019779568605
2.990550828804918e-07,0.9592138281765645
2.990589209630429e-07,0.9577688385328657
2.99062349425075e-07,0.9565015277927232
2.990655036704877e-07,0.9553835658931394
2.990682220072504e-07,0.9544737016461409
2.990709245194521e-07,0.9536379767046975
2.990738029776822e-07,0.9528278733643032
2.990769972144123e-07,0.9520132002770172
2.990806225912236e-07,0.9511747599763546
2.990850662559511e-07,0.950248005990005
2.990909006649866e-07,0.9491724385108855
2.990991914311742e-07,0.9478833683585555
2.991104184926552e-07,0.9465198711961232
2.991242960549314e-07,0.9453200356886524
2.991400581431823e-07,0.9444297092775111
2.991582248749449e-07,0.9438102835279784
2.991801538151649e-07,0.943403208864264
2.992088180364062e-07,0.9431583720979924
2.992491390080007e-07,0.9430407791247878
2.993117311240452e-07,0.9430068181342222
2.994241592020851e-07,0.943006360893166
2.99649015358165e-07,0.9430065808533088
2.999999999999998e-07,0.9430064396910086
3.000000195312498e-07,0.943005215598901
3.000000585937498e-07,0.943004559412028
3.000001367187497e-07,0.9430041557638573
3.000002269517374e-07,0.9430023430894754
3.000003777326979e-07,0.9429991747883317
3.000006429083014e-07,0.9429925063915803
3.000010747330417e-07,0.942977605988367
3.000017116062456e-07,0.9429418642890791
3.000025891218596e-07,0.9429051606362512
3.000032549202556e-07,0.942913171060252
3.000039693938044e-07,0.9429881806444269
3.000044846969021e-07,0.9431011237885716
3.000049999999998e-07,0.9432615913247269
3.000050356808392e-07,0.9432754308346486
3.00005053521259e-07,0.9432820914880324
3.000050892020985e-07,0.9432951674253431
3.000051605637775e-07,0.9433222392668145
3.000052495958449e-07,0.9433577685770236
3.000054276599798e-07,0.9434339271985823
3.000057837882497e-07,0.9436006584680706
3.000062967354019e-07,0.9438664896025337
3.000069690961606e-07,0.9442460967114756
3.000077550223241e-07,0.9446929717150333
3.000086984685781e-07,0.9451709590164259
3.000094579237163e-07,0.94546967417322
3.000103267193116e-07,0.9456699765721064
3.00011507387231e-07,0.9456599548293662
3.000127222482278e-07,0.9452788141796108
3.000141905013572e-07,0.9443128693319986
3.000158386990528e-07,0.9426103499406644
3.000174593716137e-07,0.9403648005405659
3.000187296858069e-07,0.9382640318309781
3.000200000000001e-07,0.935914407473177
3.000200342837859e-07,0.9358476109534364
3.000201028513576e-07,0.9357142029609938
3.000201371351435e-07,0.9356473900913834
3.000202057027152e-07,0.9355134664067214
3.000203428378587e-07,0.9352439676104569
3.000206171081455e-07,0.9346980107852636
3.000211078793699e-07,0.9337012857454292
3.000219165203634e-07,0.932015731210448
3.000232119244722e-07,0.9292336995443659
3.000252138106404e-07,0.9248515671928779
3.000282721780753e-07,0.9182884818468112
3.000309202991209e-07,0.9129760388830653
3.000340005338049e-07,0.9074704190938157
3.000372624288e-07,0.9025600790763847
3.000413641303262e-07,0.897778842820901
3.000456720834928e-07,0.8942410750813432
3.000495081169207e-07,0.8920652892195752
3.000533896836462e-07,0.8904735091628022
3.000566940637225e-07,0.8894134469920117
3.000593956073583e-07,0.8886318031931496
3.000617537816352e-07,0.8879569155017056
3.000645501851074e-07,0.8871253115562677
3.000667477856517e-07,0.8864408470583115
3.000694161297484e-07,0.8855803806226804
3.000728384453628e-07,0.8844644144216443
3.000771356236263e-07,0.8831048365895678
3.000821846235481e-07,0.8816345127896182
3.000878639792813e-07,0.8801896877732688
3.000945564669737e-07,0.8787715444884948
3.001030596908122e-07,0.8773589655120816
3.001147765858044e-07,0.8759611003503442
3.001290371860662e-07,0.8748601677762465
3.001454012038644e-07,0.8741028718810584
3.001647865804927e-07,0.873606213155021
3.001894127888709e-07,0.8732953700612625
3.002232219446599e-07,0.8731280107305061
3.002741970374252e-07,0.8730621282623416
3.003504539057483e-07,0.8730539151156783
3.004619378192422e-07,0.8730541503221823
3.006280440198125e-07,0.873054556588614
3.008140220099063e-07,0.8730539961690673
3.010000000000001e-07,0.8730545504667391
3.010000781250001e-07,0.8730542955313594
3.010002343750001e-07,0.8730538949893881
3.010005468750001e-07,0.8730538598218178
3.010011453416823e-07,0.8730541903652127
3.010022725970276e-07,0.8730526901655259
3.010040099242562e-07,0.8730518550104993
3.010072873084244e-07,0.8730511088383012
3.010126270316339e-07,0.8730805937161266
3.010167081145634e-07,0.8731411181984994
3.010200000000001e-07,0.873211126592999
3.010200956887833e-07,0.8732134999296089
3.010202870663496e-07,0.8732180178655412
3.010206698214824e-07,0.8732263758915693
3.010212407703092e-07,0.8732395762828628
3.010223826679629e-07,0.8732652784547182
3.010228874478615e-07,0.8732752698578243
3.010238970076589e-07,0.8732951449868723
3.010259161272536e-07,0.8733240423152471
3.010296422087541e-07,0.8733293631914694
3.010311261643904e-07,0.8733088776510157
3.010340940756629e-07,0.8732058219728114
3.010392353320473e-07,0.8727111101738827
3.010444250963371e-07,0.8716106694345698
3.010498899641751e-07,0.8696935171760081
