VT("/TP4_2") X,VT("/TP4_2") Y
3.267873251018643e-07,0.931252641294675
3.267899149003562e-07,0.9271930443974901
3.267927520188237e-07,0.9223096140466468
3.267956637280984e-07,0.9172577385760047
3.267990348704318e-07,0.9118308137285341
3.268026138967469e-07,0.9068312807193099
3.268058612885254e-07,0.9030204433455493
3.268095044063262e-07,0.8994980357952523
3.268137856862206e-07,0.8962167965602781
3.268193010465049e-07,0.8930620318448503
3.268262768585928e-07,0.8903270654390154
3.268356628242241e-07,0.8880842945083027
3.268465527830577e-07,0.8867002330661022
3.268599776457626e-07,0.8859008072344253
3.268770667271382e-07,0.8855117741624138
3.269010908972655e-07,0.8853646169067313
3.269376872578204e-07,0.8853376946681738
3.269688436289106e-07,0.8853394750635611
3.270000000000007e-07,0.8853393383232396
3.270010751413078e-07,0.8853406113856288
3.270024812982543e-07,0.8853429606826713
3.270035158309661e-07,0.8853455085215247
3.270050559148763e-07,0.8853479386338824
3.270061844508846e-07,0.8853448550719831
3.270073945009759e-07,0.8853317033994927
3.270086534364656e-07,0.8853066505804723
3.270093267182332e-07,0.885289679408516
3.270100000000007e-07,0.8852720739386348
3.270102344453785e-07,0.8852659172022619
3.270103158782849e-07,0.8852637898360977
3.270104787440976e-07,0.8852595699611641
3.270108044757232e-07,0.8852513442954455
3.270114250035698e-07,0.8852368760431749
3.27012006162816e-07,0.8852251534105307
3.270126078956133e-07,0.8852154718999384
3.270132667238475e-07,0.8852079968227057
3.270139510875178e-07,0.8852033637305869
3.27014835462738e-07,0.8852008799196871
3.270160212067247e-07,0.8851986837961877
3.270173885160772e-07,0.8851872954473613
3.27019029024096e-07,0.8851430007987418
3.270210777835576e-07,0.8850263879276166
3.270225597154752e-07,0.8849067315690659
3.270238105751221e-07,0.8847958045660929
3.270252943086102e-07,0.884664184679867
3.270263382237555e-07,0.8845712429546702
3.270272324164795e-07,0.8844886058010126
3.27028360097231e-07,0.8843791018664985
3.270293130047002e-07,0.88428388722905
3.27030168758692e-07,0.884199173703519
3.270310476370438e-07,0.8841147910937437
3.270319729531418e-07,0.8840301243921496
3.270329675657041e-07,0.8839446074272288
3.270343581932812e-07,0.8838345470894073
3.270361448253616e-07,0.8837090914705651
3.270386196709455e-07,0.8835612126959718
3.270421086744723e-07,0.8833950544810922
3.27046896662221e-07,0.8832275808092576
3.270509638545119e-07,0.8831263472899947
3.270554808254557e-07,0.8830445205082765
3.270607135110906e-07,0.8829783391118894
3.270677544377088e-07,0.8829210186320389
3.270757638307378e-07,0.8828833091098176
3.270852642184163e-07,0.8828593318654239
3.270965133520357e-07,0.8828456573357769
3.271109047071995e-07,0.8828383904583904
3.27130278605995e-07,0.8828352785203047
3.271587721422522e-07,0.8828344027842432
3.272055259669154e-07,0.8828343501287904
3.272990336162417e-07,0.8828343677244705
3.274788335999766e-07,0.8828343617832297
3.278122310154494e-07,0.882834354907686
3.283500000000001e-07,0.8828343733848313
3.283500322265626e-07,0.8828343570353051
3.283500966796876e-07,0.8828343585912323
3.283502255859378e-07,0.8828343416270868
3.28350483398438e-07,0.8828342104646429
3.283509990234385e-07,0.8828338864704347
3.283520302734394e-07,0.8828328805977189
3.283540927734414e-07,0.8828300057173978
3.283582177734452e-07,0.8828258471882605
3.283664677734529e-07,0.8828934023366823
3.283725478298757e-07,0.8830849286827199
3.283777739149379e-07,0.8833809693871474
3.283830000000001e-07,0.8837442372410498
3.283831003844221e-07,0.8837514168845558
3.283833011532662e-07,0.8837657254801675
3.283837026909543e-07,0.8837941145059283
3.283844679993176e-07,0.8838469592903687
3.283859986160444e-07,0.8839434825666733
3.283890598494979e-07,0.8840756318374099
3.283951823164049e-07,0.8838970851274103
3.284001753172774e-07,0.8831138309853747
3.284051084586119e-07,0.8816332553262101
3.284095867615294e-07,0.8797936241945392
3.284117073009872e-07,0.8788419305758343
3.284140012846202e-07,0.8778324063279096
3.284152866975924e-07,0.8772853048579574
3.284163214998339e-07,0.8768533439571174
3.284173242418936e-07,0.8764391627481969
3.284185218602335e-07,0.8759451808162417
3.284196977095773e-07,0.8754576141325886
3.284213679814351e-07,0.8747619491758102
3.28423064792506e-07,0.8740678247485559
3.284246441052232e-07,0.8734594275279368
3.284268092590999e-07,0.8727245050378921
3.284283823417303e-07,0.8722673817344916
3.284297789336416e-07,0.871905755230526
3.284312654843208e-07,0.8715550904912956
3.284330146798382e-07,0.8711828272545304
3.284347537844532e-07,0.8708544934882336
3.284371600734613e-07,0.8704638123958027
3.284396945270341e-07,0.8701207928146769
3.284427996001435e-07,0.8697770646111392
3.284466881706939e-07,0.8694367691624392
3.28452105755888e-07,0.8690842995047466
3.28458773498925e-07,0.8687864714071104
3.284659872194179e-07,0.8685785489608344
3.284740532611069e-07,0.8684353732610633
3.284834346341318e-07,0.8683405155455304
3.284917173170663e-07,0.8682941132711047
3.285000000000007e-07,0.8682673146103941
3.285006085487292e-07,0.8682645646648472
3.28501570940513e-07,0.8682598950006577
3.28502857109485e-07,0.8682541820058576
3.285046279798009e-07,0.8682652457144426
3.285059346550769e-07,0.8683076291038523
3.285070949686198e-07,0.868384889582752
3.28507983881116e-07,0.8684727286744168
3.28508960953427e-07,0.8685947861359009
3.285094804767138e-07,0.8686689250370265
3.285100000000007e-07,0.8687477706560855
3.285101769649462e-07,0.8687758394554093
3.285102453592195e-07,0.8687866704834394
3.28510382147766e-07,0.8688084558140988
3.285106557248592e-07,0.8688524827263615
3.285112028790454e-07,0.8689417965883459
3.285117970050105e-07,0.869039432512402
3.285123730390248e-07,0.8691333091624652
3.28513191141207e-07,0.8692642042422811
3.285138761916876e-07,0.8693710713742134
3.285147036352444e-07,0.8694970883829155
3.28515815256965e-07,0.8696647030903
3.285171574436691e-07,0.8698712111997017
3.285187594274013e-07,0.870131847112628
3.285203002982029e-07,0.8703937604745482
3.285213895226283e-07,0.8705772814508075
3.285222560041026e-07,0.870715509323878
3.285231959656794e-07,0.8708526825915204
3.28524232352139e-07,0.8709875113945157
3.285255070501264e-07,0.871132637938699
3.285267629934051e-07,0.8712603830238554
3.285283978518276e-07,0.8714225388186059
3.285297145861795e-07,0.8715631457976817
3.285312292405196e-07,0.8717441027431773
3.28532439199985e-07,0.871898503676691
3.285335728178468e-07,0.8720418241117061
3.285342985735137e-07,0.8721284129304435
3.285353130561479e-07,0.8722386662946865
3.285360435768032e-07,0.8723097547094157
3.285369083358919e-07,0.8723851795526656
3.285377578971142e-07,0.872450978124962
3.285387823610423e-07,0.8725194059708736
3.285401063997229e-07,0.8725897519127942
3.285412155077318e-07,0.8726323371766203
3.285425209838605e-07,0.8726623372829704
3.285437757369693e-07,0.872670803636421
3.285447270008975e-07,0.8726649382268666
3.285455185558799e-07,0.8726538276131818
3.28546818803543e-07,0.8726276273909754
3.28547769812711e-07,0.8726040619219095
3.285490951835586e-07,0.872566920181215
3.285503717103581e-07,0.8725262489822726
3.285517739873079e-07,0.8724766676393864
3.285533360256093e-07,0.8724171977164954
3.285549356567352e-07,0.8723550650640263
3.28556763226891e-07,0.8722860820501166
3.285592599513249e-07,0.8721993992557818
3.28561919756167e-07,0.8721188441327622
3.285651838936747e-07,0.8720368161906554
3.285693182946786e-07,0.8719567433803224
3.2857515469711e-07,0.8718791255233523
3.285821694578013e-07,0.8718242492728175
3.285900071912904e-07,0.8717926420439848
3.285989215369578e-07,0.8717766282040458
3.286095065537174e-07,0.8717697393590238
3.286227509885152e-07,0.8717678516991649
3.286401378576863e-07,0.8717679370936736
3.286644451263818e-07,0.8717684280055042
3.287016571675115e-07,0.8717685460356083
3.287679677572967e-07,0.8717685714934165
3.289005889368671e-07,0.871768545143073
3.291526168414311e-07,0.8717685707443261
3.296325781210263e-07,0.8717685406632506
3.3e-07,0.8717685737002596
3.30000009765625e-07,0.871768632395414
3.300000292968751e-07,0.8717686778226845
3.300000683593751e-07,0.8717686687882857
3.300001402729933e-07,0.8717687228699643
3.300002479539388e-07,0.8717688228477455
3.300004633158297e-07,0.8717691341265351
3.300008940396116e-07,0.8717699023607054
3.300017554871754e-07,0.8717723194239095
3.300034427422175e-07,0.8717749346884809
3.300045254929008e-07,0.8717706320163003
3.300058798432774e-07,0.8717481270244014
3.300069346432996e-07,0.8717115642597667
3.300083314353538e-07,0.8716326493880071
3.30009165717677e-07,0.8715687259135471
3.3001e-07,0.8714929268607502
3.30010196858302e-07,0.8714731630923328
3.300105560080917e-07,0.8714362034843481
3.300108824328104e-07,0.8714011676600397
3.300115352822478e-07,0.8713278567949324
3.300123094604544e-07,0.8712365839486489
3.300131110839231e-07,0.8711386095417271
3.300139466186512e-07,0.8710338883130613
3.300152571867657e-07,0.8708675165133944
3.300162235573227e-07,0.8707455983030064
3.300174336999281e-07,0.8705974419433186
3.300190353095223e-07,0.8704131169295878
3.300212100530076e-07,0.8701851895179018
3.300229586065077e-07,0.87001443045809
3.300247464424096e-07,0.8698374563445843
3.300263429103866e-07,0.8696657591950606
3.300277761868699e-07,0.8694952595196872
3.300291229164937e-07,0.8693231885675252
3.30030665601186e-07,0.8691255804347303
3.30031832800593e-07,0.8689891963113272
3.30033e-07,0.868879631903413
3.300330072960762e-07,0.8688790478518424
3.300330218882285e-07,0.8688778889661998
3.300330510725331e-07,0.8688756074924933
3.300330656646854e-07,0.8688744732748155
3.300330948489901e-07,0.8688722250955019
3.300331532175993e-07,0.8688678054502278
3.300332699548178e-07,0.8688592772215753
3.300335034292549e-07,0.8688435547810269
3.300339703781289e-07,0.8688177887557943
3.30034904275877e-07,0.8687911500797046
3.300367720713732e-07,0.8688499111242051
3.300382994391531e-07,0.8690149090226192
3.300398119234024e-07,0.8692809457812128
3.300412323612229e-07,0.8696176193186888
3.300428631645115e-07,0.8700994541612928
3.300440455862074e-07,0.8705102681779907
3.300451093988756e-07,0.8709244040532543
3.300462159819087e-07,0.8714011631729797
3.300473648981822e-07,0.8719455795063699
3.300486727896274e-07,0.8726234444957106
3.300505261657618e-07,0.8736759094141172
3.300529705862136e-07,0.8751804263568239
3.300558965051731e-07,0.8770395084327256
3.300589424102403e-07,0.8788768415258688
3.300618277601895e-07,0.8804095252073089
3.300646921522878e-07,0.8817002836218085
3.300673239692421e-07,0.8826906894983296
3.300697696010586e-07,0.8834555669323947
3.300719699877145e-07,0.8840422394214119
3.300745782770069e-07,0.8846635964718371
3.300767138862244e-07,0.8851419897722413
3.300783961172802e-07,0.8855116298487107
3.300804228927918e-07,0.8859571222365441
3.300822971493341e-07,0.8863743741898539
3.300845939271134e-07,0.8868960508097755
3.300871633722519e-07,0.8874911244676902
3.300903505976458e-07,0.8882319438068518
3.300935866633918e-07,0.8889605675533527
3.300970888444403e-07,0.8896861619726235
3.301003070174333e-07,0.8902743283131217
3.301038840150111e-07,0.8908333435912363
3.301076537823718e-07,0.891321104611419
3.301123602922961e-07,0.8918046336862581
3.301182908216412e-07,0.8922555442752543
3.301260299657721e-07,0.8926518579182583
3.301354756405427e-07,0.8929423353946619
3.301466702204999e-07,0.89312686237168
3.301604872703542e-07,0.8932330615502208
3.301785754787103e-07,0.8932852441575617
3.302043007803975e-07,0.8933038984084071
3.302421100415795e-07,0.8933067156221086
3.302994531181638e-07,0.8933064484823763
3.303935417160844e-07,0.893306553138187
3.305817189119256e-07,0.8933065020031964
3.309019620381545e-07,0.8933065384947458
3.312009810190776e-07,0.8933064884854586
3.315000000000007e-07,0.8933065433944841
3.315025000000007e-07,0.8933108407519214
3.315049676332841e-07,0.8933601558566802
3.315061802884759e-07,0.8934310702264572
3.315074210244654e-07,0.8935581080260576
3.315087365210323e-07,0.8937539778513524
3.315093682605165e-07,0.8938674450952319
3.315100000000007e-07,0.8939902636232573
3.315102123783075e-07,0.8940336751568774
3.315102900511348e-07,0.8940495805061537
3.315104453967895e-07,0.8940815952771708
3.315107560880989e-07,0.8941462160223875
3.315113563187673e-07,0.8942724702590337
3.315119133394728e-07,0.8943900407223648
3.315125102420429e-07,0.8945142981999137
3.315134725234937e-07,0.8947088918957378
3.315141672694688e-07,0.8948441460612202
3.315151120226871e-07,0.8950204519976878
3.315163133094151e-07,0.8952343844940126
3.315177495882759e-07,0.8954789789348168
3.315194971307518e-07,0.8957718280864785
3.315207057704711e-07,0.8959814164084626
3.315221823323555e-07,0.8962658978443692
3.315232870148992e-07,0.8965104757266747
3.315248728932416e-07,0.8969136046544043
3.31526004704437e-07,0.8972293939738549
3.315269227688498e-07,0.8974903715321335
3.315278748938006e-07,0.8977573989329026
3.315288657560368e-07,0.8980293726747106
3.315298288119859e-07,0.8982939919704838
3.315306279798716e-07,0.8985204431460425
3.315314901102976e-07,0.8987762604273246
3.315323554908233e-07,0.8990464340934279
3.315334803093357e-07,0.8994155684031114
3.315347503914089e-07,0.899852120397414
3.315360123804443e-07,0.9003005067317257
3.315373970523296e-07,0.9007996669084047
3.315387947443015e-07,0.9013031245672747
3.315403973357458e-07,0.9018682172043382
3.315426535301029e-07,0.9026255587018213
3.315457858120936e-07,0.903576818589496
3.315497665450291e-07,0.9046006940927068
3.315542011620468e-07,0.9055078780682341
3.315589490159367e-07,0.906247820908065
3.315640849283081e-07,0.906837434997021
3.315702862851348e-07,0.9073371817494079
3.315783662882942e-07,0.9077543643811871
3.315879025806941e-07,0.9080366593554925
3.315992338763898e-07,0.9082104191832848
3.316131877412499e-07,0.9083071334179376
3.316317302854604e-07,0.9083536514351637
3.3165e-07,0.9083661841479452
3.316500322265625e-07,0.9083661745701697
3.316500966796875e-07,0.9083662107660347
3.316502255859374e-07,0.9083662757043406
3.316504833984372e-07,0.9083662113108334
3.316509990234368e-07,0.9083659520566458
3.316520302734361e-07,0.9083653022812291
3.316540927734346e-07,0.9083628172453376
3.316582177734317e-07,0.9083591207083895
3.316664677734258e-07,0.9084264816927582
3.31672578505724e-07,0.908621467853694
3.31677789252862e-07,0.9089258993389493
3.31683e-07,0.9093099855100515
3.316831009945447e-07,0.9093178188196339
3.316833029836341e-07,0.9093334118548336
3.316837069618128e-07,0.9093643702657502
3.3168447664415e-07,0.9094225292888257
3.316860160088245e-07,0.9095307509270618
3.316890947381734e-07,0.9096890762656291
3.316952521968711e-07,0.9095544071412327
3.317003384368789e-07,0.9087763897582111
3.317052826502249e-07,0.9073500610453166
3.317098272845117e-07,0.9056329326601137
3.317119726306365e-07,0.9047698806133133
3.317143435741505e-07,0.9038326737288895
3.31716271299628e-07,0.9030803219189466
3.317178069360527e-07,0.9024694420563801
3.317189282767975e-07,0.9020061528520653
3.317205176666692e-07,0.9013129782374376
3.317219123560698e-07,0.9006727279332564
3.31723540806226e-07,0.8999103815508415
3.317250635632565e-07,0.8992128512569236
3.317264863088034e-07,0.8985976109156342
3.317280041073963e-07,0.8979870493067774
3.317293046834437e-07,0.8974939091999372
3.317306594543018e-07,0.8969993689225374
3.317324588301681e-07,0.8963716061271085
3.317340531427666e-07,0.895850606426275
3.317359153879225e-07,0.8952922780498944
3.317383120674425e-07,0.8946555535971084
3.317409894251738e-07,0.8940449823118755
3.317442941235674e-07,0.8934175004109048
3.317485608206028e-07,0.8927734031052413
3.317545484376972e-07,0.8921072728153892
3.317613329775499e-07,0.8915918705554087
3.317688433786279e-07,0.8912186285271088
3.317772931266014e-07,0.8909553516759674
3.317873811404456e-07,0.8907709995109907
3.317999520716957e-07,0.8906494293997279
3.318163583655596e-07,0.8905782939675573
3.318390551432704e-07,0.890544216335837
3.318704992662376e-07,0.890534244911759
3.319148170558227e-07,0.890533037170415
3.319848076884964e-07,0.8905333031494026
3.321208023177404e-07,0.8905330740088346
3.321867714505381e-07,0.8905332628470912
3.323187097161337e-07,0.8905331404751058
3.323846788489315e-07,0.890533256883166
3.325166171145271e-07,0.8905331436290549
3.325825862473249e-07,0.8905332565863123
3.327145245129204e-07,0.8905331437788006
3.328572622564606e-07,0.8905332623809691
3.330000000000007e-07,0.8905331213708018
3.330025000000007e-07,0.8905426449860043
3.330049676324371e-07,0.8905111123282439
3.330061327616965e-07,0.890450131882677
3.330073545259679e-07,0.890319631987196
