V_24("/TP4_2") X,V_24("/TP4_2") Y
8.112000000000207e-08,0.8170455084942709
8.116000000000207e-08,0.8146083234124893
8.120000000000208e-08,0.8139279887650041
8.124000000000208e-08,0.8137268426503602
8.128000000000209e-08,0.8136842408355786
8.132000000000209e-08,0.8136670046992649
8.13600000000021e-08,0.8136654040632048
8.140000000000211e-08,0.8136649942046267
8.144000000000211e-08,0.8136649024921545
8.148000000000212e-08,0.8136648907017257
8.152000000000212e-08,0.8136648276736981
8.156000000000213e-08,0.813664912342774
8.160000000000213e-08,0.8136648469671666
8.164000000000214e-08,0.8136648967783731
8.168000000000214e-08,0.8136648779062997
8.172000000000215e-08,0.8136649095096303
8.176000000000216e-08,0.8136648542033535
8.180000000000216e-08,0.8136648209713478
8.184000000000217e-08,0.8136648694489512
8.188000000000217e-08,0.8136649179265546
8.192000000000218e-08,0.8136649073041662
8.196000000000218e-08,0.8136648583128906
8.200000000000219e-08,0.8136648093216177
8.20400000000022e-08,0.8145615625684405
8.20800000000022e-08,0.8322535614967045
8.212000000000221e-08,0.8383129633673552
8.216000000000221e-08,0.840270396684751
8.220000000000222e-08,0.8408961302513337
8.224000000000222e-08,0.8410628045149763
8.228000000000223e-08,0.8411027882449184
8.232000000000224e-08,0.8411178471809606
8.236000000000224e-08,0.8411191823451026
8.240000000000225e-08,0.841119398218646
8.244000000000225e-08,0.8411195915947146
8.248000000000226e-08,0.8411195004115612
8.252000000000226e-08,0.84111955857567
8.256000000000227e-08,0.8411195269753051
8.260000000000227e-08,0.8411195144566013
8.264000000000228e-08,0.8411195493858331
8.268000000000229e-08,0.8411194706891488
8.272000000000229e-08,0.8411195711395859
8.27600000000023e-08,0.8411195623485462
8.28000000000023e-08,0.8411194993256557
8.284000000000231e-08,0.8411194737664824
8.288000000000231e-08,0.8411195453496491
8.292000000000232e-08,0.8411195970255367
8.296000000000233e-08,0.841119525556144
8.300000000000233e-08,0.8411194540867512
8.304000000000234e-08,0.8408276212072916
8.308000000000234e-08,0.8250184343263384
8.312000000000235e-08,0.8170437090784687
8.316000000000235e-08,0.8146050246230557
8.320000000000236e-08,0.8139290009732354
8.324000000000237e-08,0.8137281687649405
8.328000000000237e-08,0.8136845176726883
8.332000000000238e-08,0.8136668842576511
8.336000000000238e-08,0.813665404460622
8.340000000000239e-08,0.8136649903129487
8.344000000000239e-08,0.8136649017196618
8.34800000000024e-08,0.8136648808293997
8.35200000000024e-08,0.813664866729945
8.356000000000241e-08,0.8136648805658807
8.360000000000242e-08,0.8136648651163831
8.364000000000242e-08,0.813664883308675
8.368000000000243e-08,0.8136648713549047
8.372000000000243e-08,0.8136648807798642
8.376000000000244e-08,0.8136648719265499
8.380000000000244e-08,0.8136648638099137
8.384000000000245e-08,0.8136648716739738
8.388000000000246e-08,0.8136648795380341
8.392000000000246e-08,0.8136648792766895
8.396000000000247e-08,0.8136648715758331
8.400000000000247e-08,0.8136648638750396
8.404000000000248e-08,0.8077184985306441
8.408000000000248e-08,0.8225638798646633
8.412000000000249e-08,0.8344195375059216
8.41600000000025e-08,0.8386278251938636
8.42000000000025e-08,0.8398812148921432
8.424000000000251e-08,0.8402352515240618
8.428000000000251e-08,0.8403431157312304
8.432000000000252e-08,0.8403620032928102
8.436000000000252e-08,0.8403682515251113
8.440000000000253e-08,0.8403700971104149
8.444000000000253e-08,0.8403695497621149
8.448000000000254e-08,0.8403690024138148
8.452000000000255e-08,0.8403685263026685
8.456000000000255e-08,0.8403685734136308
8.460000000000256e-08,0.8403686205245933
8.464000000000256e-08,0.8403686676355556
8.468000000000257e-08,0.8403687147465181
8.472000000000257e-08,0.8403687618574804
8.476000000000258e-08,0.8403688069716372
8.480000000000259e-08,0.8403688496244016
8.484000000000259e-08,0.8403688922771659
8.48800000000026e-08,0.8403689349299304
8.49200000000026e-08,0.8403689775826947
8.496000000000261e-08,0.8403690202354591
8.500000000000261e-08,0.840369062888205
8.504000000000262e-08,0.8404086190245085
8.508000000000263e-08,0.8260568820563459
8.512000000000263e-08,0.8195237111050119
8.516000000000264e-08,0.8176014165772936
8.520000000000264e-08,0.8170701416144563
8.524000000000265e-08,0.8169181069723797
8.528000000000265e-08,0.8168708011427693
8.532000000000266e-08,0.8168622861039916
8.536000000000266e-08,0.816857522059647
8.540000000000267e-08,0.8168582899275302
8.544000000000268e-08,0.8168590577954135
8.548000000000268e-08,0.8168598256632967
8.552000000000269e-08,0.8168598825031699
8.556000000000269e-08,0.8168596187701782
8.56000000000027e-08,0.8168593550371865
8.56400000000027e-08,0.8168590913041949
8.568000000000271e-08,0.8168588275712032
8.572000000000272e-08,0.8168585638382116
8.576000000000272e-08,0.81685830010522
8.580000000000273e-08,0.8168582357146622
8.584000000000273e-08,0.8168585361283911
8.588000000000274e-08,0.8168588365421199
8.592000000000274e-08,0.8168591369558487
8.596000000000275e-08,0.8168594373695776
8.600000000000276e-08,0.8168597377832986
8.604000000000276e-08,0.8176102655122047
8.608000000000277e-08,0.8326788857861305
8.612000000000277e-08,0.8379734459675749
8.616000000000278e-08,0.839647583553449
8.620000000000278e-08,0.8401759822158085
8.624000000000279e-08,0.8403224095135613
8.628000000000279e-08,0.8403529750472797
8.63200000000028e-08,0.840368675098973
8.636000000000281e-08,0.8403686631159797
8.640000000000281e-08,0.8403686511329865
8.644000000000282e-08,0.8403688512646555
8.648000000000282e-08,0.8403691040440784
8.652000000000283e-08,0.8403688825666548
8.656000000000283e-08,0.8403686610892313
8.660000000000284e-08,0.8403686709813608
8.664000000000285e-08,0.8403691082489058
8.668000000000285e-08,0.8403689291066639
8.672000000000286e-08,0.8403687110054331
8.676000000000286e-08,0.8403685429061163
8.680000000000287e-08,0.8403687442605673
8.684000000000287e-08,0.8403689456150183
8.688000000000288e-08,0.8403691229619417
8.692000000000289e-08,0.8403689215280574
8.696000000000289e-08,0.8403687200941731
8.70000000000029e-08,0.8403685186602913
8.70400000000029e-08,0.8403896763279938
8.708000000000291e-08,0.8260406922623704
8.712000000000291e-08,0.8195185481534186
8.716000000000292e-08,0.8176007322661702
8.720000000000292e-08,0.8170694259233248
8.724000000000293e-08,0.816918066374049
8.728000000000294e-08,0.8168702203172594
8.732000000000294e-08,0.816862564716026
8.736000000000295e-08,0.8168581758265897
8.740000000000295e-08,0.8168586899171557
8.744000000000296e-08,0.8168590484303674
8.748000000000296e-08,0.8168589742139137
8.752000000000297e-08,0.8168589683202701
8.756000000000298e-08,0.8168591352490051
8.760000000000298e-08,0.8168588883730241
8.764000000000299e-08,0.8168589997456108
8.768000000000299e-08,0.8168591620744053
8.7720000000003e-08,0.8168588616124544
8.7760000000003e-08,0.8168590361699815
8.780000000000301e-08,0.816859142296207
8.784000000000302e-08,0.8168590181720888
8.788000000000302e-08,0.8168588940479706
8.792000000000303e-08,0.8168589226201519
8.796000000000303e-08,0.8168590469622473
8.800000000000304e-08,0.8168591713043427
8.804000000000304e-08,0.8176103766583046
8.808000000000305e-08,0.8326791871540989
8.812000000000305e-08,0.8379732694825226
8.816000000000306e-08,0.8396476010133898
8.820000000000307e-08,0.8401757346675235
8.824000000000307e-08,0.8403225289759922
8.828000000000308e-08,0.8403529212207413
8.832000000000308e-08,0.8403685381931323
8.836000000000309e-08,0.8403686662077205
8.840000000000309e-08,0.8403687942223088
8.84400000000031e-08,0.8403688842968131
8.848000000000311e-08,0.8403689237320986
8.852000000000311e-08,0.840368848368287
8.856000000000312e-08,0.8403687730044753
8.860000000000312e-08,0.8403687731717786
8.864000000000313e-08,0.8403689175782241
8.868000000000313e-08,0.8403688609734145
8.872000000000314e-08,0.8403687896764529
8.876000000000315e-08,0.8403687332398844
8.880000000000315e-08,0.8403687991612323
8.884000000000316e-08,0.8403688650825802
8.888000000000316e-08,0.8403689238722232
8.892000000000317e-08,0.8403688580877007
8.896000000000317e-08,0.8403687923031781
8.900000000000318e-08,0.840368726518655
8.904000000000318e-08,0.8403897611119322
8.908000000000319e-08,0.8260406985937359
8.91200000000032e-08,0.8195186010780023
8.91600000000032e-08,0.8176006576376247
8.920000000000321e-08,0.8170694717629732
8.924000000000321e-08,0.8169180444890812
8.928000000000322e-08,0.8168703130245438
8.932000000000322e-08,0.8168625156726546
8.936000000000323e-08,0.816858156577256
8.940000000000324e-08,0.8168587561968641
8.944000000000324e-08,0.8168589729587837
8.948000000000325e-08,0.8168590133762589
8.952000000000325e-08,0.8168590050501119
8.956000000000326e-08,0.8168590294546149
8.960000000000326e-08,0.8168589874371994
8.964000000000327e-08,0.8168590067589718
8.968000000000328e-08,0.8168590344185549
8.972000000000328e-08,0.8168589825000007
8.976000000000329e-08,0.8168590131740217
8.980000000000329e-08,0.816859031794486
8.98400000000033e-08,0.8168590101961707
8.98800000000033e-08,0.8168589885978553
8.992000000000331e-08,0.8168589936532018
8.996000000000331e-08,0.816859015373342
9.000000000000332e-08,0.8168590370934188
9.004000000000333e-08,0.8172005704171105
9.008000000000333e-08,0.8333094998480367
9.012000000000334e-08,0.8386030790277762
9.016000000000334e-08,0.8403737796577341
9.020000000000335e-08,0.8408993426660067
9.024000000000335e-08,0.8410570476980248
9.028000000000336e-08,0.8411075267595409
9.032000000000337e-08,0.8411158654679222
9.036000000000337e-08,0.8411206113311315
9.040000000000338e-08,0.841119801638863
9.044000000000338e-08,0.8411196911993014
9.048000000000339e-08,0.8411193984957321
9.052000000000339e-08,0.8411195882458581
9.05600000000034e-08,0.8411194916151085
9.060000000000341e-08,0.8411195146137151
9.064000000000341e-08,0.8411196291647581
9.068000000000342e-08,0.8411194530488508
9.072000000000342e-08,0.8411196366058271
9.076000000000343e-08,0.8411194053820351
9.080000000000343e-08,0.8411195872415012
9.084000000000344e-08,0.8411194012076106
9.088000000000344e-08,0.8411196251750231
9.092000000000345e-08,0.8411195064845022
9.096000000000346e-08,0.8411194799442863
9.100000000000346e-08,0.8411196528932576
9.104000000000347e-08,0.8408314650107364
9.108000000000347e-08,0.8250304729871776
9.112000000000348e-08,0.8170455084940716
9.116000000000348e-08,0.8146083234124875
9.120000000000349e-08,0.8139279887649354
9.12400000000035e-08,0.8137268426503241
9.12800000000035e-08,0.8136842408355459
9.132000000000351e-08,0.8136670046992448
9.136000000000351e-08,0.813665404063277
9.140000000000352e-08,0.8136649942046662
9.144000000000352e-08,0.8136649024921971
9.148000000000353e-08,0.8136648907017383
9.152000000000354e-08,0.8136648276737307
9.156000000000354e-08,0.8136649123427978
9.160000000000355e-08,0.8136648469671808
9.164000000000355e-08,0.8136648967783747
9.168000000000356e-08,0.8136648779063088
9.172000000000356e-08,0.8136649095096485
9.176000000000357e-08,0.8136648542033323
9.180000000000357e-08,0.8136648209712989
9.184000000000358e-08,0.8136648694489169
9.188000000000359e-08,0.8136649179265349
9.192000000000359e-08,0.8136649073041533
9.19600000000036e-08,0.8136648583128794
9.20000000000036e-08,0.8136648093216098
9.204000000000361e-08,0.8145615625688746
9.208000000000361e-08,0.832253561497058
9.212000000000362e-08,0.8383129633675116
9.216000000000363e-08,0.8402703966848161
9.220000000000363e-08,0.8408961302513411
9.224000000000364e-08,0.8410628045150098
9.228000000000364e-08,0.8411027882449795
9.232000000000365e-08,0.8411178471809744
9.236000000000365e-08,0.8411191823450757
9.240000000000366e-08,0.8411193982186488
9.244000000000367e-08,0.841119591594721
9.248000000000367e-08,0.8411195004115629
9.252000000000368e-08,0.8411195585756713
9.256000000000368e-08,0.8411195269753049
9.260000000000369e-08,0.8411195144566004
9.264000000000369e-08,0.8411195493858321
9.26800000000037e-08,0.8411194706891464
9.27200000000037e-08,0.8411195711395839
9.276000000000371e-08,0.8411195623485452
9.280000000000372e-08,0.8411194993256556
9.284000000000372e-08,0.8411194737664744
9.288000000000373e-08,0.8411195453496101
9.292000000000373e-08,0.8411195970254779
9.296000000000374e-08,0.8411195255561348
9.300000000000374e-08,0.8411194540867913
9.304000000000375e-08,0.8408276212071509
9.308000000000376e-08,0.8250184343258427
9.312000000000376e-08,0.8170437090783138
9.316000000000377e-08,0.8146050246229979
9.320000000000377e-08,0.8139290009732326
9.324000000000378e-08,0.8137281687649394
9.328000000000378e-08,0.8136845176726947
9.332000000000379e-08,0.813666884257652
9.33600000000038e-08,0.8136654044605874
9.34000000000038e-08,0.8136649903129206
9.344000000000381e-08,0.8136649017196471
9.348000000000381e-08,0.8136648808293663
9.352000000000382e-08,0.8136648667299033
9.356000000000382e-08,0.813664880565891
9.360000000000383e-08,0.8136648651163711
9.364000000000383e-08,0.8136648833086655
9.368000000000384e-08,0.8136648713548934
9.372000000000385e-08,0.8136648807798877
9.376000000000385e-08,0.8136648719265662
9.380000000000386e-08,0.813664863809923
9.384000000000386e-08,0.8136648716739808
9.388000000000387e-08,0.8136648795380387
9.392000000000387e-08,0.8136648792767067
9.396000000000388e-08,0.8136648715758767
9.400000000000389e-08,0.8136648638751455
9.404000000000389e-08,0.8077184985311301
9.40800000000039e-08,0.8225638798651534
9.41200000000039e-08,0.834419537506168
9.416000000000391e-08,0.8386278251938092
9.420000000000391e-08,0.839881214891975
9.424000000000392e-08,0.8402352515240044
9.428000000000393e-08,0.8403431157313541
9.432000000000393e-08,0.8403620032927974
9.436000000000394e-08,0.8403682515251477
9.440000000000394e-08,0.8403700971104535
9.444000000000395e-08,0.8403695497621668
9.448000000000395e-08,0.8403690024138802
9.452000000000396e-08,0.8403685263027439
9.456000000000396e-08,0.8403685734136678
9.460000000000397e-08,0.8403686205245916
9.464000000000398e-08,0.8403686676355154
9.468000000000398e-08,0.8403687147464393
9.472000000000399e-08,0.8403687618573631
9.476000000000399e-08,0.8403688069715237
9.4800000000004e-08,0.8403688496243443
9.4840000000004e-08,0.8403688922771649
9.488000000000401e-08,0.8403689349299854
9.492000000000402e-08,0.840368977582806
9.496000000000402e-08,0.8403690202356267
9.500000000000403e-08,0.8403690628884188
9.504000000000403e-08,0.8404086190243971
9.508000000000404e-08,0.8260568820559622
9.512000000000404e-08,0.8195237111048957
9.516000000000405e-08,0.8176014165772679
9.520000000000406e-08,0.817070141614428
9.524000000000406e-08,0.8169181069723584
9.528000000000407e-08,0.8168708011427496
9.532000000000407e-08,0.8168622861039736
9.536000000000408e-08,0.8168575220596308
9.540000000000408e-08,0.8168582899275191
9.544000000000409e-08,0.8168590577954075
9.548000000000409e-08,0.8168598256632957
9.55200000000041e-08,0.8168598825031543
9.556000000000411e-08,0.8168596187701365
9.560000000000411e-08,0.8168593550371187
9.564000000000412e-08,0.8168590913041008
9.568000000000412e-08,0.816858827571083
9.572000000000413e-08,0.8168585638380651
9.576000000000413e-08,0.8168583001050472
9.580000000000414e-08,0.816858235714495
9.584000000000415e-08,0.8168585361282844
9.588000000000415e-08,0.8168588365420738
9.592000000000416e-08,0.8168591369558633
9.596000000000416e-08,0.8168594373696527
9.600000000000417e-08,0.8168597377834304
9.604000000000417e-08,0.8176102655126426
9.608000000000418e-08,0.8326788857864804
9.612000000000419e-08,0.8379734459676941
9.616000000000419e-08,0.83964758355348
9.62000000000042e-08,0.8401759822158238
9.62400000000042e-08,0.8403224095135672
9.628000000000421e-08,0.8403529750473483
9.632000000000421e-08,0.8403686750990512
9.636000000000422e-08,0.8403686631159836
9.640000000000422e-08,0.8403686511329159
9.644000000000423e-08,0.840368851264595
9.648000000000424e-08,0.8403691040440761
9.652000000000424e-08,0.8403688825666515
9.656000000000425e-08,0.8403686610892271
9.660000000000425e-08,0.8403686709813695
9.664000000000426e-08,0.8403691082489522
9.668000000000426e-08,0.8403689291067017
9.672000000000427e-08,0.8403687110054591
9.676000000000428e-08,0.8403685429061287
9.680000000000428e-08,0.840368744260553
9.684000000000429e-08,0.8403689456149772
9.688000000000429e-08,0.8403691229618777
9.69200000000043e-08,0.8403689215280314
9.69600000000043e-08,0.8403687200941853
9.700000000000431e-08,0.8403685186603426
9.704000000000432e-08,0.8403896763278608
9.708000000000432e-08,0.8260406922619866
9.712000000000433e-08,0.8195185481533208
9.716000000000433e-08,0.8176007322661173
