VT("/TP4_2") X,VT("/TP4_2") Y
1.801115629019653e-07,0.8794962364202844
1.801235261598603e-07,0.8787880899416111
1.801395286069263e-07,0.8782010559647158
1.801581612934522e-07,0.8778234637615681
1.801808609591265e-07,0.8775935108608022
1.802104543249683e-07,0.8774654332401229
1.802533785380727e-07,0.8774076011236275
1.803229626352312e-07,0.8773928892840407
1.80352124745324e-07,0.8773934814949287
1.804104489655097e-07,0.8773934969072275
1.804396110756025e-07,0.8773936959754597
1.804979352957882e-07,0.8773935177033674
1.80527097405881e-07,0.877393689887523
1.805854216260667e-07,0.8773935269927357
1.806145837361595e-07,0.877393679420265
1.806729079563451e-07,0.8773935370259204
1.807895563967165e-07,0.87739367433078
1.808947781983582e-07,0.877393540594148
1.81e-07,0.8773936709356911
1.81000078125e-07,0.877393758042478
1.81000234375e-07,0.8773938363773853
1.810005468750001e-07,0.8773934489420778
1.810011457172104e-07,0.8773929906304212
1.810022647988198e-07,0.8773926843261955
1.810044938190609e-07,0.8773904061044525
1.810080756927963e-07,0.8773925835282457
1.810128871453411e-07,0.877423377961466
1.81017058158308e-07,0.8774905929919021
1.8102e-07,0.8775549237738114
1.810200909558151e-07,0.8775570721815508
1.810202728674452e-07,0.8775614855982097
1.810206366907055e-07,0.877570400600538
1.810211980806763e-07,0.877583374269804
1.810223208606179e-07,0.8776089549836527
1.8102445405183e-07,0.8776503525704298
1.810286226757341e-07,0.8776800033616252
1.810357401262777e-07,0.8773950201184904
1.810418565694851e-07,0.8765107210580766
1.810473037515872e-07,0.8749471852342503
1.810524396632952e-07,0.8728168010963183
1.810561902909229e-07,0.8710132148871373
1.810594417087345e-07,0.8694108585580819
1.810625925238097e-07,0.8679017585797087
1.810654700153261e-07,0.866600142982873
1.810681324817217e-07,0.8654801603728279
1.81070604116402e-07,0.8644999475310042
1.810731477061207e-07,0.8635219188328718
1.810757800584392e-07,0.8625224411617949
1.810784459405266e-07,0.8615229185518848
1.8108131584988e-07,0.8604687808522606
1.810847591405896e-07,0.8592484792193454
1.810894098453023e-07,0.8576989042175052
1.810959191839712e-07,0.8557473207295723
1.811041724192967e-07,0.8536453423847917
1.811138677943569e-07,0.8516645981263905
1.811265182113907e-07,0.8497354287546346
1.811429610461323e-07,0.8480522235301038
1.811615276198883e-07,0.8469071945092485
1.811836635816645e-07,0.8461608867942297
1.812112007820173e-07,0.8457245802844039
1.812487327575672e-07,0.8455063039519596
1.813038529489618e-07,0.8454344771844148
1.813267527876238e-07,0.8454312589513362
1.813725524649478e-07,0.8454292245005478
1.813954523036098e-07,0.8454287942459547
1.814412519809338e-07,0.8454288212648641
1.814641518195959e-07,0.8454285939780355
1.815099514969199e-07,0.8454287951092238
1.815328513355819e-07,0.8454285738464482
1.815786510129059e-07,0.8454287978072357
1.81601550851568e-07,0.8454285678990842
1.81647350528892e-07,0.8454288193832701
1.81670250367554e-07,0.8454285779140346
1.81716050044878e-07,0.8454288255087758
1.818076493995261e-07,0.8454285784960969
1.81903824699763e-07,0.8454288264620292
1.82e-07,0.845428577936495
1.82000078125e-07,0.8454286815401312
1.82000234375e-07,0.8454288525118828
1.820005468750001e-07,0.8454289816512266
1.820010370062556e-07,0.8454290186118596
1.820020172687668e-07,0.8454300336649343
1.82003977793789e-07,0.8454317776854174
1.820078988438336e-07,0.845430939692172
1.82013129926658e-07,0.8453957673225487
1.820172327828067e-07,0.8453325081123151
1.8202e-07,0.8452833951390843
1.820200864755373e-07,0.8452818912748601
1.820202594266119e-07,0.8452789786459658
1.82020605328761e-07,0.8452735970075232
1.820211716192337e-07,0.8452654743131467
1.820223042001791e-07,0.8452528230602807
1.820245693620698e-07,0.845251765803943
1.820290996858512e-07,0.8454061445780706
1.820353736055209e-07,0.846227398101671
1.820404352239428e-07,0.8476892677550589
1.82045216651727e-07,0.8499318706472444
1.820497867538372e-07,0.8528024984618352
1.820537058972136e-07,0.8556216642442038
1.820576436155658e-07,0.8585410328209414
1.820609779858312e-07,0.8609353058719444
1.820634664221328e-07,0.8626015919399428
1.820658169263972e-07,0.8640382570660669
1.820682585211353e-07,0.8653694928448028
1.820704741486532e-07,0.8664298715342114
1.820728268985775e-07,0.8674102301308628
1.820753604410821e-07,0.8683184993638237
1.820791057824085e-07,0.8694400163690561
1.820838174895849e-07,0.870573893337644
1.820891661839296e-07,0.8716062109120921
1.820948996115039e-07,0.8725085847229058
1.821013948189847e-07,0.8733507869455015
1.82109596140513e-07,0.8742099788688839
1.821209378028278e-07,0.8751159994348585
1.821354120994314e-07,0.8759219895412315
1.821520165293597e-07,0.876512554551211
1.821718387552556e-07,0.8769232006005349
1.821968252512152e-07,0.8771860393912253
1.822312747204551e-07,0.8773312261428687
1.822828834449277e-07,0.8773871314551398
1.823049100372252e-07,0.8773903776700074
1.823489632218202e-07,0.8773930935458973
1.823709898141176e-07,0.8773932653194035
1.824150429987126e-07,0.8773936263157247
1.824370695910101e-07,0.8773935217550629
1.824811227756051e-07,0.8773936737266558
1.825031493679026e-07,0.8773935444911042
1.825472025524976e-07,0.8773936776701931
1.82569229144795e-07,0.8773935469451248
1.8261328232939e-07,0.8773936704637465
1.826353089216875e-07,0.8773935431943279
1.826793621062825e-07,0.8773936696900703
1.827674684754725e-07,0.8773935426226042
1.828837342377362e-07,0.8773936697588361
1.83e-07,0.8773935400703168
1.83000078125e-07,0.8773935315030136
1.83000234375e-07,0.877393530782969
1.83000546875e-07,0.8773935019913445
1.830011474965306e-07,0.8773931887603367
1.830023487395918e-07,0.8773923322463271
1.830047512257141e-07,0.877390547526274
1.830095561979587e-07,0.8773986219750509
1.830139234231325e-07,0.8774380855270086
1.830169617115663e-07,0.8774901551371782
1.8302e-07,0.8775565176365974
1.830200845961737e-07,0.877558489982995
1.830202537885209e-07,0.8775624299037419
1.830205921732155e-07,0.8775703781816783
1.830211379447836e-07,0.8775832110439308
1.830222294879197e-07,0.8776079590811636
1.83024412574192e-07,0.877650154161326
1.830287787467366e-07,0.8776784658113941
1.830346476124709e-07,0.877487376426791
1.830409160848375e-07,0.8767049174872307
1.830462738979694e-07,0.8752966857389165
1.830516667187163e-07,0.8731555060235996
1.830556216164969e-07,0.8712760969233294
1.830589360542883e-07,0.8696418876050737
1.830622774057173e-07,0.8680331233772062
1.830651226035815e-07,0.8667370750479457
1.830678545010923e-07,0.86557866952517
1.830703673430722e-07,0.8645779614883138
1.830728929783329e-07,0.8636047300376507
1.830755159484703e-07,0.8626077516916675
1.830781600462384e-07,0.861614604135843
1.830810093121151e-07,0.860565382576374
1.830843668466946e-07,0.8593704016378066
1.830888894492159e-07,0.8578526334938298
1.830951226165966e-07,0.8559600421577639
1.83103312319509e-07,0.8538353623094636
1.831127980936343e-07,0.851851613650313
1.831251040597278e-07,0.8499138184542256
1.831414103657829e-07,0.8481752828503315
1.831597362307984e-07,0.8469898324350105
1.831815188004851e-07,0.8462120218567297
1.832084295752284e-07,0.8457528927319293
1.832448855914539e-07,0.8455183398667984
1.832980687413786e-07,0.84543686775529
1.833198779779737e-07,0.8454326814858417
1.833634964511637e-07,0.8454294431565232
1.833853056877588e-07,0.8454290586594591
1.834289241609488e-07,0.8454287700593629
1.834507333975439e-07,0.8454287284363046
1.83494351870734e-07,0.8454287086479844
1.83516161107329e-07,0.8454286981277533
1.835597795805191e-07,0.845428703137538
1.835815888171141e-07,0.8454286953045419
1.836252072903042e-07,0.8454287049184828
1.836470165268992e-07,0.8454286970235697
1.836906350000893e-07,0.8454287051600801
1.837778719464694e-07,0.8454286974119506
1.839095967664155e-07,0.8454287050520016
1.84e-07,0.8454286998448565
1.84000078125e-07,0.8454307689928449
1.84000234375e-07,0.8454332957041272
1.84000546875e-07,0.8454412324125691
1.840008039328792e-07,0.8454495926467104
1.840012885688757e-07,0.8454726270774009
1.840019890144225e-07,0.8455180854370085
1.840025380437302e-07,0.8455446131772486
1.840030144652076e-07,0.8455516967913648
1.84003549336927e-07,0.8455281405845293
1.840040425664853e-07,0.8454663398528883
1.840043948723719e-07,0.8454033090735705
1.840047119191245e-07,0.8453365143411228
1.84005e-07,0.8452675926938188
1.840050224072697e-07,0.845260485658901
1.840050672218089e-07,0.8452481697030544
1.840051568508875e-07,0.8452238038363183
1.840052545652664e-07,0.8451957007049699
1.840052974021715e-07,0.8451835655789645
1.840053830759818e-07,0.8451587884424182
1.840055544236023e-07,0.8451097965908206
1.84005622277793e-07,0.8450901246955492
1.840057579861746e-07,0.8450498225292862
1.840060294029377e-07,0.8449621436438483
1.840065722364639e-07,0.8447732886193063
1.840072844335183e-07,0.8445174712705902
1.840081612325297e-07,0.844181355283798
1.840092069408209e-07,0.8437664980695645
1.840104121722922e-07,0.8432805635924562
1.840118320786888e-07,0.8426911041102469
1.8401355450845e-07,0.84197738918858
1.840157150256641e-07,0.841072756777745
1.840178575128321e-07,0.8401956571249225
1.8402e-07,0.8393384722762552
1.84020066952724e-07,0.8393119281594931
1.84020200858172e-07,0.8392596021594081
1.84020468669068e-07,0.839157804323304
1.84020989990204e-07,0.8389580637493906
1.84022032632476e-07,0.8385633615936176
1.840234685843774e-07,0.8380497826218297
1.840263043811234e-07,0.8371226206015538
1.840303747294757e-07,0.8360900937938498
1.840353938979918e-07,0.835452360626862
1.840399645239129e-07,0.8356828337401756
1.840444670598519e-07,0.8367780785314495
1.840490818446923e-07,0.8387222411726382
1.84053156493038e-07,0.8409047063994983
1.84056911006668e-07,0.8430886892764047
1.840606028605233e-07,0.8452234349010453
1.84063544244965e-07,0.8468369775480596
1.840663494487684e-07,0.8482984516348495
1.840686797591718e-07,0.8495231659827481
1.840709739025696e-07,0.8508586697044884
1.840731089842515e-07,0.8523132819843182
1.840747689015414e-07,0.8536432067710639
1.840765024032188e-07,0.855233294461989
1.840780963665908e-07,0.8568969569547177
1.840798644362937e-07,0.8589625887092236
1.840815103717756e-07,0.8611065031843543
1.840835303842925e-07,0.8640128237760106
1.84085341110677e-07,0.866862290522629
1.840858942597216e-07,0.8677769634981909
1.840870005578108e-07,0.8696528165990588
1.840875537068554e-07,0.8706189928596746
1.840886600049446e-07,0.8725878940818668
1.840892131539892e-07,0.8735902842564585
1.840903194520784e-07,0.8756284293957978
1.84090872601123e-07,0.8766555738322693
1.840919788992122e-07,0.8787296881394632
1.840925320482568e-07,0.879771016403085
1.84093638346346e-07,0.8818500792384882
1.840941914953906e-07,0.8828903730908523
1.840952977934798e-07,0.8849524481629599
1.840975103896582e-07,0.8889997291805427
1.841009784601246e-07,0.8950392439209497
1.841044323689645e-07,0.9006105490557558
1.841081276545803e-07,0.9060448883696375
1.84112088471238e-07,0.9112746217814311
1.841170849129538e-07,0.9170643033059572
1.841233225994947e-07,0.923168025563037
1.841318128628133e-07,0.9298160400893325
1.841423212585992e-07,0.9359555217789054
1.841549330472721e-07,0.9411061120475321
1.841706402492111e-07,0.945234986879133
1.841916942529996e-07,0.948374376457944
1.842226069611267e-07,0.9504490556789518
1.842687057323184e-07,0.9513755267601303
1.843413856170075e-07,0.9515612840736021
1.84453200782018e-07,0.9515484915246664
1.846420629929983e-07,0.9515512206376697
1.848210314964991e-07,0.9515509319468388
1.85e-07,0.9515499878525858
1.85000078125e-07,0.9515505135861074
1.85000234375e-07,0.9515514745520043
1.85000546875e-07,0.9515516742162825
1.850011436178948e-07,0.9515495856856515
1.850023371036843e-07,0.9515500717744428
1.850044321113332e-07,0.9515464117882434
1.850086017297676e-07,0.9515507516612698
1.85013204154939e-07,0.9515991032086558
1.850166020774695e-07,0.9516882811174688
1.8502e-07,0.9518261325822873
1.850200888663517e-07,0.9518299638193611
1.850202665990551e-07,0.9518381065092594
1.850206220644619e-07,0.9518563919402805
1.850211767080573e-07,0.9518844845906607
1.85022285995248e-07,0.9519408613181245
1.850244325523869e-07,0.9520553858040952
1.850286072733943e-07,0.9522517109555801
1.850302066371523e-07,0.9523136919251567
1.850334053646684e-07,0.9523809690352386
1.850383213807691e-07,0.9522587052343869
1.850431159711864e-07,0.9517306302602477
1.85048125464954e-07,0.950617400024531
1.850520759799718e-07,0.9493471386377835
1.850563104816534e-07,0.9477681043663645
1.850597064632131e-07,0.9464557262766812
1.850635019324072e-07,0.9450128382585316
1.850663269892881e-07,0.9439774395903336
1.850690732004697e-07,0.9430320018255185
1.85071939628367e-07,0.9421284438264207
1.850748841265806e-07,0.9412828096339083
1.850782273588476e-07,0.9404105140792672
1.850821162624077e-07,0.9394881554464956
1.850870933862792e-07,0.9384337926933364
1.850938885339985e-07,0.937185537426525
1.85103316884964e-07,0.935777028984087
1.851159508239846e-07,0.9343674996388354
1.851306510089768e-07,0.9332553357612823
1.851474477066018e-07,0.932454072876635
1.851670473867157e-07,0.9319162980153629
1.851916738690903e-07,0.9315704772024691
1.85224986917581e-07,0.9313812448917734
1.852739745081779e-07,0.9313037817895785
1.853547739237453e-07,0.9312921532730886
1.855163727548802e-07,0.9312929234457988
1.857954911433275e-07,0.93129314125315
1.86e-07,0.9312925096030741
1.86000078125e-07,0.9312926933613161
1.86000234375e-07,0.9312931881864217
1.86000546875e-07,0.931293819014168
1.860010369016681e-07,0.9312932836252004
1.860020169550041e-07,0.9312945025824984
1.860039770616761e-07,0.9312968078609049
1.860078972750203e-07,0.9312963985456965
1.860130114340077e-07,0.9312565229093613
1.860170014277959e-07,0.9311730129972032
1.8602e-07,0.931086372267811
1.86020084551892e-07,0.9310834795265329
1.86020253655676e-07,0.931077776646785
1.860205918632441e-07,0.9310672626851604
1.860211507998918e-07,0.9310505853033914
1.860222686731872e-07,0.9310167646875823
1.860245044197781e-07,0.9309653374860061
1.860289759129599e-07,0.930976578951357
1.860343677816661e-07,0.931360504995024
1.860391069347749e-07,0.9322210125423637
1.860436441534465e-07,0.9336266285217145
1.860486834146807e-07,0.9357467948718351
1.860530327306035e-07,0.9377765963341534
1.860565702524397e-07,0.9393678645089452
1.860591058194322e-07,0.9404262111258404
1.860616650747144e-07,0.941405705060948
1.860641971357477e-07,0.9422720934535201
1.86067081439911e-07,0.9431407762685342
1.860698278690189e-07,0.9438662699723556
1.860731070863829e-07,0.9446325814715458
1.8607727600127e-07,0.9454798095389697
1.860829332372263e-07,0.9464569612443854
1.860905290813036e-07,0.9475214885623834
1.861001964162609e-07,0.9485642324814448
1.861126709606301e-07,0.9495255697666996
1.861273904818791e-07,0.9502763400435225
1.861434492546265e-07,0.9507840495315658
1.861621585179854e-07,0.951130655404851
1.861856561624112e-07,0.9513557869186475
1.862177462128809e-07,0.9514867055241477
1.862654057148345e-07,0.9515410377688285
1.863444156810228e-07,0.951552023888148
1.865024356133994e-07,0.9515498729566551
1.867512178066997e-07,0.9515512757083874
1.87e-07,0.9515501501543263
1.87000078125e-07,0.9515501652489491
1.87000234375e-07,0.9515503193702544
1.870005468750001e-07,0.9515506358917979
1.870011472972018e-07,0.9515499162814853
1.870023481416053e-07,0.9515488445497107
1.870047498304123e-07,0.9515462319321358
1.870095532080263e-07,0.951555956755172
1.870139378034827e-07,0.9516156576149299
1.870169689017414e-07,0.9517020071827094
1.8702e-07,0.9518278914740971
1.870200866501154e-07,0.9518318963913482
1.870202599503461e-07,0.9518399607073591
1.870206065508075e-07,0.9518568538958142
1.870211647306568e-07,0.9518852126650187
1.870222810903553e-07,0.9519426377565356
1.870228392702046e-07,0.9519723286501656
1.870239556299032e-07,0.9520316564718183
1.870261883493003e-07,0.9521461634125177
1.870306537880945e-07,0.9523262608197705
1.870372928186797e-07,0.9522887126986836
1.870425014997224e-07,0.9517995168386586
1.870474306379546e-07,0.9507803355153781
1.870529224844442e-07,0.9490389886883136
1.870571219380113e-07,0.9474530617454359
1.870607667347972e-07,0.9460472921721343
1.870645952602047e-07,0.9446057922638714
1.870673656625426e-07,0.9436123264346751
1.870703002067157e-07,0.9426360403173908
1.870731312526143e-07,0.9417786259168399
1.870762975578664e-07,0.9409058236655728
1.870797821211651e-07,0.9400327829512188
1.870840904235576e-07,0.9390565566828335
1.870896809598053e-07,0.9379353162039931
1.870976708889843e-07,0.936580204632976
1.871083248477069e-07,0.9351601445171498
1.871218718302555e-07,0.9338626683762898
1.871373839054201e-07,0.9328855113183795
1.871552294498967e-07,0.9322016213004963
1.87176600087765e-07,0.931750127679135
1.872043119632778e-07,0.9314744930502157
