V_19("/TP4_2") X,V_19("/TP4_2") Y
1.098800000000061e-07,0.8302021439151607
1.099200000000061e-07,0.8302022325223164
1.099600000000061e-07,0.8302021785735667
1.100000000000061e-07,0.8302020906902997
1.100400000000062e-07,0.8269946597809675
1.100800000000062e-07,0.8403198793831482
1.101200000000062e-07,0.8443515270234082
1.101600000000062e-07,0.845696738757177
1.102000000000062e-07,0.8461353442540382
1.102400000000062e-07,0.8462572545837147
1.102800000000062e-07,0.8462813369126932
1.103200000000062e-07,0.8462933759252285
1.103600000000062e-07,0.846293978266628
1.104000000000062e-07,0.8462940266461682
1.104400000000062e-07,0.8462941573597034
1.104800000000062e-07,0.8462940843107666
1.105200000000062e-07,0.846294144710564
1.105600000000062e-07,0.8462941225410952
1.106000000000062e-07,0.846294125464659
1.106400000000062e-07,0.8462943319678679
1.106800000000062e-07,0.846294143318512
1.107200000000062e-07,0.8462939546691564
1.107600000000063e-07,0.8462939492188419
1.108000000000063e-07,0.8462940846055901
1.108400000000063e-07,0.8462942199923381
1.108800000000063e-07,0.8462943553790861
1.109200000000063e-07,0.8462942483022112
1.109600000000063e-07,0.8462940596815393
1.110000000000063e-07,0.8462938710608731
1.110400000000063e-07,0.845941014385268
1.110800000000063e-07,0.830410082488949
1.111200000000063e-07,0.8220619631700258
1.111600000000063e-07,0.8194926489589651
1.112000000000063e-07,0.8187227294408902
1.112400000000063e-07,0.8185145104211475
1.112800000000063e-07,0.8184469324949664
1.113200000000063e-07,0.8184366004559227
1.113600000000063e-07,0.8184337016291168
1.114000000000063e-07,0.818432973933971
1.114400000000064e-07,0.8184326150460067
1.114800000000064e-07,0.8184326392901378
1.115200000000064e-07,0.8184327172235762
1.115600000000064e-07,0.8184326626157649
1.116000000000064e-07,0.8184325538286574
1.116400000000064e-07,0.818432632615297
1.116800000000064e-07,0.818432739617142
1.117200000000064e-07,0.8184326685357122
1.117600000000064e-07,0.8184325974542822
1.118000000000064e-07,0.8184325368837032
1.118400000000064e-07,0.8184326868587031
1.118800000000064e-07,0.8184326403939451
1.119200000000064e-07,0.8184325403378159
1.119600000000064e-07,0.8184326315181693
1.120000000000064e-07,0.8184327456532711
1.120400000000064e-07,0.8197872693119355
1.120800000000064e-07,0.8381163122635409
1.121200000000064e-07,0.843683013279469
1.121600000000065e-07,0.8455302789513102
1.122000000000065e-07,0.8460646288197492
1.122400000000065e-07,0.8462289051383227
1.122800000000065e-07,0.8462830740809515
1.123200000000065e-07,0.8462914182065951
1.123600000000065e-07,0.846293313038749
1.124000000000065e-07,0.8462939427976482
1.124400000000065e-07,0.8462940937593395
1.124800000000065e-07,0.8462941063069099
1.125200000000065e-07,0.8462941262086325
1.125600000000065e-07,0.846294144199506
1.126000000000065e-07,0.8462941151996926
1.126400000000065e-07,0.8462941362404982
1.126800000000065e-07,0.8462941456001413
1.127200000000065e-07,0.8462941322473182
1.127600000000065e-07,0.8462941188944952
1.128000000000065e-07,0.8462941232890607
1.128400000000065e-07,0.8462941498197889
1.128800000000066e-07,0.8462941296830971
1.129200000000066e-07,0.8462941107718678
1.129600000000066e-07,0.8462941312188859
1.130000000000066e-07,0.8462941516658993
1.130400000000066e-07,0.8459806857375682
1.130800000000066e-07,0.8303966867627237
1.131200000000066e-07,0.8220936903732564
1.131600000000066e-07,0.819478551959463
1.132000000000066e-07,0.8187336455564455
1.132400000000066e-07,0.8185177289475325
1.132800000000066e-07,0.8184536351524022
1.133200000000066e-07,0.8184342603020975
1.133600000000066e-07,0.8184324035767836
1.134000000000066e-07,0.8184325807528412
1.134400000000066e-07,0.8184327579288987
1.134800000000066e-07,0.8184326724811325
1.135200000000066e-07,0.8184326304894987
1.135600000000066e-07,0.8184326394131801
1.136000000000067e-07,0.8184326483368617
1.136400000000067e-07,0.818432637614362
1.136800000000067e-07,0.8184326270412489
1.137200000000067e-07,0.8184326400902907
1.137600000000067e-07,0.8184326531393326
1.138000000000067e-07,0.8184326432146823
1.138400000000067e-07,0.8184326329656658
1.138800000000067e-07,0.8184326227166492
1.139200000000067e-07,0.8184326327464225
1.139600000000067e-07,0.8184326429183507
1.140000000000067e-07,0.818432653090451
1.140400000000067e-07,0.8116712583519818
1.140800000000067e-07,0.828178638089446
1.141200000000067e-07,0.8448300056286767
1.141600000000067e-07,0.850604730623678
1.142000000000067e-07,0.8522490310283117
1.142400000000067e-07,0.8527318172676043
1.142800000000068e-07,0.8528538196858666
1.143200000000068e-07,0.8529055705896433
1.143600000000068e-07,0.8529052895029271
1.144000000000068e-07,0.8529050084162109
1.144400000000068e-07,0.8529050180231156
1.144800000000068e-07,0.8529052160787468
1.145200000000068e-07,0.852905414134378
1.145600000000068e-07,0.8529056121900093
1.146000000000068e-07,0.8529056438482949
1.146400000000068e-07,0.8529054857345056
1.146800000000068e-07,0.8529053276207164
1.147200000000068e-07,0.8529051695069271
1.147600000000068e-07,0.8529050113931378
1.148000000000068e-07,0.8529049276447109
1.148400000000068e-07,0.8529050878853756
1.148800000000068e-07,0.8529052481260401
1.149200000000068e-07,0.8529054083667047
1.149600000000068e-07,0.8529055686073693
1.150000000000069e-07,0.8529057288479844
1.150400000000069e-07,0.8531371267216721
1.150800000000069e-07,0.8393781997340725
1.151200000000069e-07,0.8328753144954765
1.151600000000069e-07,0.8309571567626496
1.152000000000069e-07,0.8304055373609202
1.152400000000069e-07,0.8302488981980682
1.152800000000069e-07,0.8302179326642507
1.153200000000069e-07,0.8302041575604402
1.153600000000069e-07,0.8302026398396862
1.154000000000069e-07,0.8302012777575535
1.154400000000069e-07,0.8302023392327246
1.154800000000069e-07,0.8302022790643935
1.155200000000069e-07,0.8302019635807576
1.155600000000069e-07,0.8302019746882354
1.156000000000069e-07,0.8302025888039735
1.156400000000069e-07,0.8302022317078961
1.156800000000069e-07,0.8302018746118188
1.15720000000007e-07,0.8302018652358788
1.15760000000007e-07,0.8302021017595019
1.15800000000007e-07,0.830202338283125
1.15840000000007e-07,0.8302025748067481
1.15880000000007e-07,0.8302024353946762
1.15920000000007e-07,0.8302021977795757
1.15960000000007e-07,0.8302019601644751
1.16000000000007e-07,0.8302017225494023
1.16040000000007e-07,0.831091914643853
1.16080000000007e-07,0.8457775831504982
1.16120000000007e-07,0.8507259216209837
1.16160000000007e-07,0.8522506699908113
1.16200000000007e-07,0.852735825661783
1.16240000000007e-07,0.8528645549571108
1.16280000000007e-07,0.8528917478403547
1.16320000000007e-07,0.8529042457130748
1.16360000000007e-07,0.8529050258998776
1.164000000000071e-07,0.8529058060866805
1.164400000000071e-07,0.8529053620159038
1.164800000000071e-07,0.852905113987768
1.165200000000071e-07,0.8529053408375271
1.165600000000071e-07,0.8529055676872861
1.166000000000071e-07,0.8529052626260567
1.166400000000071e-07,0.8529050733541128
1.166800000000071e-07,0.8529053140246856
1.167200000000071e-07,0.8529055546952584
1.167600000000071e-07,0.8529054983555805
1.168000000000071e-07,0.8529053020174538
1.168400000000071e-07,0.8529051056793272
1.168800000000071e-07,0.8529050430648165
1.169200000000071e-07,0.852905240237576
1.169600000000071e-07,0.8529054374103354
1.170000000000071e-07,0.8529056345830781
1.170400000000071e-07,0.853106948611385
1.170800000000071e-07,0.8393629707712048
1.171200000000072e-07,0.8329005068299733
1.171600000000072e-07,0.8309303337115479
1.172000000000072e-07,0.8304185201203144
1.172400000000072e-07,0.8302617850029964
1.172800000000072e-07,0.8302179206095526
1.173200000000072e-07,0.8302015751873588
1.173600000000072e-07,0.8302022024370791
1.174000000000072e-07,0.8302019799388315
1.174400000000072e-07,0.8302023891116828
1.174800000000072e-07,0.8302020760834611
1.175200000000072e-07,0.8302022822619127
1.175600000000072e-07,0.8302021502468314
1.176000000000072e-07,0.8302021344703655
1.176400000000072e-07,0.830202224369099
1.176800000000072e-07,0.8302019859650605
1.177200000000072e-07,0.8302022987507693
1.177600000000072e-07,0.8302019824058758
1.178000000000072e-07,0.830202373189154
1.178400000000073e-07,0.8302020565994591
1.178800000000073e-07,0.8302020939597108
1.179200000000073e-07,0.8302023550582887
1.179600000000073e-07,0.8302021950811346
1.180000000000073e-07,0.83020193398021
1.180400000000073e-07,0.831093074697464
1.180800000000073e-07,0.8457773461960534
1.181200000000073e-07,0.8507263524009473
1.181600000000073e-07,0.8522506764755809
1.182000000000073e-07,0.8527362091991691
1.182400000000073e-07,0.8528644939762569
1.182800000000073e-07,0.8528917825887042
1.183200000000073e-07,0.8529043827045218
1.183600000000073e-07,0.8529050039326325
1.184000000000073e-07,0.8529056251607431
1.184400000000073e-07,0.8529054078850292
1.184800000000073e-07,0.8529052379004295
1.185200000000074e-07,0.8529053219511536
1.185600000000074e-07,0.8529054060018777
1.186000000000074e-07,0.8529052895842104
1.186400000000074e-07,0.8529052109467775
1.186800000000074e-07,0.8529053059258175
1.187200000000074e-07,0.8529054009048574
1.187600000000074e-07,0.8529053823272419
1.188000000000074e-07,0.8529053048385935
1.188400000000074e-07,0.8529052273499451
1.188800000000074e-07,0.8529052009847559
1.189200000000074e-07,0.852905278786782
1.189600000000074e-07,0.8529053565888081
1.190000000000074e-07,0.8529054343908297
1.190400000000074e-07,0.8531068508245265
1.190800000000074e-07,0.8393629460219156
1.191200000000074e-07,0.8329005143951913
1.191600000000074e-07,0.8309304451920636
1.192000000000074e-07,0.8304185452789506
1.192400000000074e-07,0.8302617343623951
1.192800000000074e-07,0.830217895725637
1.193200000000074e-07,0.8302017059541561
1.193600000000074e-07,0.8302021138390472
1.194000000000074e-07,0.8302020808708926
1.194400000000074e-07,0.8302022532298936
1.194800000000074e-07,0.8302021337029413
1.195200000000074e-07,0.8302022117714664
1.195600000000074e-07,0.8302021626506236
1.196000000000074e-07,0.8302021562383638
1.196400000000074e-07,0.8302021897583792
1.196800000000074e-07,0.8302021034656322
1.197200000000073e-07,0.8302022154497309
1.197600000000073e-07,0.8302021037861743
1.198000000000073e-07,0.830202239645635
1.198400000000073e-07,0.830202131116153
1.198800000000073e-07,0.8302021439150782
1.199200000000073e-07,0.8302022325223006
1.199600000000073e-07,0.8302021785735666
1.200000000000073e-07,0.8302020906902798
1.200400000000073e-07,0.8269946597811308
1.200800000000073e-07,0.8403198793833426
1.201200000000073e-07,0.8443515270234278
1.201600000000073e-07,0.8456967387572282
1.202000000000073e-07,0.8461353442539338
1.202400000000072e-07,0.8462572545837549
1.202800000000072e-07,0.8462813369126728
1.203200000000072e-07,0.8462933759252392
1.203600000000072e-07,0.8462939782666143
1.204000000000072e-07,0.8462940266461416
1.204400000000072e-07,0.8462941573596829
1.204800000000072e-07,0.8462940843107383
1.205200000000072e-07,0.8462941447105566
1.205600000000072e-07,0.8462941225411391
1.206000000000072e-07,0.8462941254646741
1.206400000000072e-07,0.8462943319678591
1.206800000000072e-07,0.8462941433185311
1.207200000000072e-07,0.8462939546692033
1.207600000000072e-07,0.8462939492188817
1.208000000000071e-07,0.8462940846056
1.208400000000071e-07,0.8462942199923182
1.208800000000071e-07,0.8462943553790366
1.209200000000071e-07,0.8462942483021845
1.209600000000071e-07,0.8462940596815488
1.210000000000071e-07,0.8462938710609198
1.210400000000071e-07,0.8459410143851278
1.210800000000071e-07,0.8304100824886894
1.211200000000071e-07,0.8220619631698955
1.211600000000071e-07,0.8194926489589607
1.212000000000071e-07,0.8187227294408645
1.212400000000071e-07,0.8185145104211595
1.212800000000071e-07,0.8184469324949604
1.21320000000007e-07,0.8184366004558857
1.21360000000007e-07,0.818433701629084
1.21400000000007e-07,0.8184329739339267
1.21440000000007e-07,0.8184326150459771
1.21480000000007e-07,0.8184326392901545
1.21520000000007e-07,0.8184327172236034
1.21560000000007e-07,0.8184326626157795
1.21600000000007e-07,0.8184325538286834
1.21640000000007e-07,0.8184326326152852
1.21680000000007e-07,0.8184327396170945
1.21720000000007e-07,0.8184326685356752
1.21760000000007e-07,0.818432597454256
1.21800000000007e-07,0.8184325368836863
1.218400000000069e-07,0.8184326868586913
1.218800000000069e-07,0.8184326403939634
1.219200000000069e-07,0.8184325403378694
1.219600000000069e-07,0.8184326315182101
1.220000000000069e-07,0.8184327456532942
1.220400000000069e-07,0.819787269312126
1.220800000000069e-07,0.8381163122636384
1.221200000000069e-07,0.8436830132794929
1.221600000000069e-07,0.845530278951337
1.222000000000069e-07,0.8460646288197655
1.222400000000069e-07,0.8462289051383288
1.222800000000069e-07,0.8462830740809609
1.223200000000069e-07,0.8462914182065668
1.223600000000068e-07,0.8462933130387316
1.224000000000068e-07,0.8462939427976249
1.224400000000068e-07,0.8462940937593347
1.224800000000068e-07,0.8462941063069056
1.225200000000068e-07,0.846294126208608
1.225600000000068e-07,0.8462941441994879
1.226000000000068e-07,0.8462941151996846
1.226400000000068e-07,0.8462941362404897
1.226800000000068e-07,0.8462941456001328
1.227200000000068e-07,0.8462941322473119
1.227600000000068e-07,0.846294118894491
1.228000000000068e-07,0.8462941232890572
1.228400000000068e-07,0.8462941498197838
1.228800000000067e-07,0.846294129683093
1.229200000000067e-07,0.8462941107718648
1.229600000000067e-07,0.8462941312188849
1.230000000000067e-07,0.8462941516658999
1.230400000000067e-07,0.8459806857375466
1.230800000000067e-07,0.8303966867626748
1.231200000000067e-07,0.8220936903732267
1.231600000000067e-07,0.8194785519594873
1.232000000000067e-07,0.8187336455564905
1.232400000000067e-07,0.818517728947576
1.232800000000067e-07,0.8184536351524226
1.233200000000067e-07,0.8184342603021507
1.233600000000067e-07,0.8184324035768065
1.234000000000067e-07,0.8184325807528287
1.234400000000066e-07,0.818432757928851
1.234800000000066e-07,0.8184326724811319
1.235200000000066e-07,0.8184326304895085
1.235600000000066e-07,0.8184326394131616
1.236000000000066e-07,0.8184326483368147
1.236400000000066e-07,0.8184326376143145
1.236800000000066e-07,0.8184326270412179
1.237200000000066e-07,0.8184326400902706
1.237600000000066e-07,0.8184326531393232
1.238000000000066e-07,0.818432643214696
1.238400000000066e-07,0.8184326329657028
1.238800000000066e-07,0.8184326227167095
1.239200000000066e-07,0.8184326327464974
1.239600000000065e-07,0.81843264291844
1.240000000000065e-07,0.81843265309055
1.240400000000065e-07,0.8116712583519817
1.240800000000065e-07,0.8281786380893612
1.241200000000065e-07,0.8448300056286405
1.241600000000065e-07,0.8506047306236398
1.242000000000065e-07,0.8522490310282888
1.242400000000065e-07,0.8527318172676036
1.242800000000065e-07,0.8528538196858535
1.243200000000065e-07,0.8529055705896182
1.243600000000065e-07,0.8529052895028821
1.244000000000065e-07,0.8529050084161459
1.244400000000065e-07,0.8529050180230505
1.244800000000064e-07,0.8529052160786943
1.245200000000064e-07,0.8529054141343382
1.245600000000064e-07,0.852905612189982
1.246000000000064e-07,0.8529056438482751
1.246400000000064e-07,0.8529054857344877
1.246800000000064e-07,0.8529053276207001
1.247200000000064e-07,0.8529051695069126
1.247600000000064e-07,0.8529050113931251
1.248000000000064e-07,0.8529049276447006
1.248400000000064e-07,0.8529050878853688
1.248800000000064e-07,0.8529052481260371
1.249200000000064e-07,0.8529054083667053
1.249600000000064e-07,0.8529055686073735
1.250000000000063e-07,0.852905728847996
1.250400000000063e-07,0.853137126721765
1.250800000000063e-07,0.8393781997342792
1.251200000000063e-07,0.8328753144957359
1.251600000000063e-07,0.8309571567625912
1.252000000000063e-07,0.8304055373610945
1.252400000000063e-07,0.8302488981981749
1.252800000000063e-07,0.8302179326642752
1.253200000000063e-07,0.8302041575604362
1.253600000000063e-07,0.8302026398396867
1.254000000000063e-07,0.8302012777575526
1.254400000000063e-07,0.8302023392327981
1.254800000000063e-07,0.8302022790644258
1.255200000000062e-07,0.8302019635807143
1.255600000000062e-07,0.8302019746881572
1.256000000000062e-07,0.8302025888039675
1.256400000000062e-07,0.8302022317078942
1.256800000000062e-07,0.8302018746118209
1.257200000000062e-07,0.8302018652358771
1.257600000000062e-07,0.8302021017594998
1.258000000000062e-07,0.8302023382831225
1.258400000000062e-07,0.8302025748067452
1.258800000000062e-07,0.830202435394676
1.259200000000062e-07,0.8302021977795763
