VT("/TP4_2") X,VT("/TP4_2") Y
2.447199999999837e-07,0.9651426672095694
2.447599999999837e-07,0.9651424980137295
2.447999999999837e-07,0.9651425735834346
2.448399999999837e-07,0.9651428227738043
2.448799999999836e-07,0.9651430719641739
2.449199999999836e-07,0.9651433211545436
2.449599999999836e-07,0.9651435703449133
2.449999999999836e-07,0.9651438195352829
2.450399999999836e-07,0.9657783554797043
2.450799999999836e-07,0.954046371982032
2.451199999999836e-07,0.9484998470581875
2.451599999999836e-07,0.9466504027703957
2.451999999999836e-07,0.9460974056029552
2.452399999999836e-07,0.945939326857316
2.452799999999836e-07,0.9458877445981849
2.453199999999836e-07,0.9458814500067773
2.453599999999836e-07,0.9458765251080379
2.453999999999835e-07,0.9458768172758272
2.454399999999835e-07,0.9458773950214243
2.454799999999835e-07,0.9458776193412672
2.455199999999835e-07,0.9458771119657943
2.455599999999835e-07,0.9458775059019647
2.455999999999835e-07,0.9458775563427639
2.456399999999835e-07,0.9458771280757808
2.456799999999835e-07,0.9458775165531607
2.457199999999835e-07,0.9458775221657324
2.457599999999835e-07,0.9458771502630672
2.457999999999835e-07,0.9458775286909215
2.458399999999835e-07,0.9458776400420966
2.458799999999835e-07,0.9458772998944482
2.459199999999835e-07,0.9458770866554133
2.459599999999834e-07,0.9458774294084293
2.459999999999834e-07,0.9458777721614454
2.460399999999834e-07,0.9470231165582389
2.460799999999834e-07,0.9598298768733041
2.461199999999834e-07,0.9635852754121593
2.461599999999834e-07,0.9647065283408975
2.461999999999834e-07,0.965015430903316
2.462399999999834e-07,0.9651071115593249
2.462799999999834e-07,0.9651368461401152
2.463199999999834e-07,0.9651408337887041
2.463599999999834e-07,0.965143804907228
2.463999999999834e-07,0.9651435273355933
2.464399999999834e-07,0.9651432497639587
2.464799999999833e-07,0.965142972192324
2.465199999999833e-07,0.965142744824
2.465599999999833e-07,0.9651428183950566
2.465999999999833e-07,0.965142891966113
2.466399999999833e-07,0.9651429655371696
2.466799999999833e-07,0.9651430391082261
2.467199999999833e-07,0.9651431126792827
2.467599999999833e-07,0.9651431789518206
2.467999999999833e-07,0.9651431504251693
2.468399999999833e-07,0.9651431218985181
2.468799999999833e-07,0.9651430933718669
2.469199999999833e-07,0.9651430648452156
2.469599999999833e-07,0.9651430363185645
2.469999999999832e-07,0.9651430077919132
2.470399999999832e-07,0.9657742108492764
2.470799999999832e-07,0.9540391030966574
2.471199999999832e-07,0.948514542941313
2.471599999999832e-07,0.9466355011323369
2.471999999999832e-07,0.9461022331723427
2.472399999999832e-07,0.9459413071038483
2.472799999999832e-07,0.9458919843001219
2.473199999999832e-07,0.9458798466198476
2.473599999999832e-07,0.9458769760351445
2.473999999999832e-07,0.9458772199338867
2.474399999999832e-07,0.9458772927319513
2.474799999999832e-07,0.9458775088427999
2.475199999999831e-07,0.9458773076448784
2.475599999999831e-07,0.9458774657112595
2.475999999999831e-07,0.9458774140661085
2.476399999999831e-07,0.9458772549848137
2.476799999999831e-07,0.9458775189987368
2.477199999999831e-07,0.9458773260507952
2.477599999999831e-07,0.945877283827425
2.477999999999831e-07,0.945877379820354
2.478399999999831e-07,0.945877475813283
2.478799999999831e-07,0.945877545118832
2.479199999999831e-07,0.9458774420296722
2.479599999999831e-07,0.9458773389405123
2.479999999999831e-07,0.9458772358513523
2.48039999999983e-07,0.9470232027824023
2.48079999999983e-07,0.959829821047793
2.48119999999983e-07,0.9635852438148397
2.48159999999983e-07,0.9647066585378746
2.48199999999983e-07,0.9650153902920753
2.48239999999983e-07,0.9651071396779443
2.48279999999983e-07,0.9651367290592777
2.48319999999983e-07,0.9651408733501184
2.48359999999983e-07,0.9651439428164099
2.48399999999983e-07,0.9651435892076363
2.48439999999983e-07,0.9651432355988626
2.48479999999983e-07,0.9651428819900889
2.48519999999983e-07,0.9651425973746046
2.48559999999983e-07,0.965142721802333
2.485999999999829e-07,0.9651428462300614
2.486399999999829e-07,0.9651429706577898
2.486799999999829e-07,0.9651430950855181
2.487199999999829e-07,0.9651432195132464
2.487599999999829e-07,0.9651433292553231
2.487999999999829e-07,0.9651432501769527
2.488399999999829e-07,0.9651431710985823
2.488799999999829e-07,0.9651430920202118
2.489199999999829e-07,0.9651430129418413
2.489599999999829e-07,0.9651429338634709
2.489999999999829e-07,0.9651428547851004
2.490399999999829e-07,0.96577401888251
2.490799999999829e-07,0.9540390956483749
2.491199999999828e-07,0.9485145538423095
2.491599999999828e-07,0.9466356145047642
2.491999999999828e-07,0.9461022204394002
2.492399999999828e-07,0.9459412991717633
2.492799999999828e-07,0.945891912188905
2.493199999999828e-07,0.9458799448305553
2.493599999999828e-07,0.9458768845843788
2.493999999999828e-07,0.9458772174847369
2.494399999999828e-07,0.9458773911036433
2.494799999999828e-07,0.9458774146025678
2.495199999999828e-07,0.9458773831597549
2.495599999999828e-07,0.9458774075878175
2.495999999999828e-07,0.9458773983380416
2.496399999999827e-07,0.9458773726826116
2.496799999999827e-07,0.9458774187259823
2.497199999999827e-07,0.9458773831549023
2.497599999999827e-07,0.9458773755910638
2.497999999999827e-07,0.9458773936825505
2.498399999999827e-07,0.9458774117740373
2.498799999999827e-07,0.9458774248173892
2.499199999999827e-07,0.9458774053414268
2.499599999999827e-07,0.9458773858654644
2.499999999999827e-07,0.945877366389502
2.500399999999827e-07,0.9019784904373642
2.500799999999827e-07,0.8845153063831647
2.501199999999827e-07,0.8776628278859192
2.501599999999826e-07,0.8757847070263169
2.501999999999826e-07,0.8752888284962316
2.502399999999826e-07,0.8751483682711246
2.502799999999826e-07,0.8751038870737786
2.503199999999826e-07,0.875097998034015
2.503599999999826e-07,0.8750940321435098
2.503999999999826e-07,0.875094593598557
2.504399999999826e-07,0.8750947467075535
2.504799999999826e-07,0.8750948626148434
2.505199999999826e-07,0.8750947250459701
2.505599999999826e-07,0.875094853099659
2.505999999999826e-07,0.8750948026574639
2.506399999999826e-07,0.8750947996797148
2.506799999999825e-07,0.875094917348668
2.507199999999825e-07,0.8750947584645711
2.507599999999825e-07,0.8750948087813709
2.507999999999825e-07,0.8750948188091926
2.508399999999825e-07,0.8750949330510489
2.508799999999825e-07,0.8750948074558028
2.509199999999825e-07,0.875094676728892
2.509599999999825e-07,0.8750947784225085
2.509999999999825e-07,0.8750949183246195
2.510399999999825e-07,0.8744199319069578
2.510799999999825e-07,0.8591679779131212
2.511199999999825e-07,0.8491364701301974
2.511599999999825e-07,0.8454727854684754
2.511999999999824e-07,0.8443032223722381
2.512399999999824e-07,0.8439764790255109
2.512799999999824e-07,0.8438836165643612
2.513199999999824e-07,0.8438638509112618
2.513599999999824e-07,0.8438587246080346
2.513999999999824e-07,0.843857745128677
2.514399999999824e-07,0.8438575303693534
2.514799999999824e-07,0.8438574682921463
2.515199999999824e-07,0.8438574397039273
2.515599999999824e-07,0.8438574035534115
2.515999999999824e-07,0.843857417169788
2.516399999999824e-07,0.8438573784579656
2.516799999999824e-07,0.8438574116187277
2.517199999999824e-07,0.8438574228680411
2.517599999999823e-07,0.8438574016191117
2.517999999999823e-07,0.8438573803701824
2.518399999999823e-07,0.8438573774950228
2.518799999999823e-07,0.8438573908851797
2.519199999999823e-07,0.843857366359669
2.519599999999823e-07,0.8438573918871425
2.519999999999823e-07,0.8438574456107721
2.520399999999823e-07,0.8461603082484433
2.520799999999823e-07,0.8682937252303187
2.521199999999823e-07,0.8730242138440659
2.521599999999823e-07,0.8744653505039351
2.521999999999823e-07,0.8749139531637911
2.522399999999823e-07,0.8750431131125446
2.522799999999822e-07,0.8750853497381683
2.523199999999822e-07,0.8750916747131812
2.523599999999822e-07,0.8750956363408063
2.523999999999822e-07,0.8750950222526261
2.524399999999822e-07,0.8750948922340921
2.524799999999822e-07,0.8750948216418043
2.525199999999822e-07,0.8750948255289903
2.525599999999822e-07,0.875094828732488
2.525999999999822e-07,0.8750948335830137
2.526399999999822e-07,0.8750948322363742
2.526799999999822e-07,0.8750948257569027
2.527199999999822e-07,0.8750948355598067
2.527599999999822e-07,0.8750948328902051
2.527999999999821e-07,0.8750948217885419
2.528399999999821e-07,0.8750948284663242
2.528799999999821e-07,0.8750948400261981
2.529199999999821e-07,0.8750948450411449
2.529599999999821e-07,0.8750948399167969
2.529999999999821e-07,0.875094834792449
2.530399999999821e-07,0.8744840777499294
2.530799999999821e-07,0.8591589428504108
2.531199999999821e-07,0.8490992171307757
2.531599999999821e-07,0.8454813527245717
2.531999999999821e-07,0.8442984603000938
2.532399999999821e-07,0.8439825052912108
2.532799999999821e-07,0.8438794963856582
2.53319999999982e-07,0.843864235628401
2.53359999999982e-07,0.8438589190675224
2.53399999999982e-07,0.843857749185986
2.53439999999982e-07,0.843857556558386
2.53479999999982e-07,0.8438574385027199
2.53519999999982e-07,0.8438573314572713
2.53559999999982e-07,0.8438574397949729
2.53599999999982e-07,0.8438573335764556
2.53639999999982e-07,0.8438573742258777
2.53679999999982e-07,0.8438574281389932
2.53719999999982e-07,0.8438574668736597
2.53759999999982e-07,0.8438573409205969
2.53799999999982e-07,0.8438574276079602
2.538399999999819e-07,0.8438574492543116
2.538799999999819e-07,0.8438573798479985
2.539199999999819e-07,0.8438573394297547
2.539599999999819e-07,0.8438574091619392
2.539999999999819e-07,0.8438574788941238
2.540399999999819e-07,0.8334371992779765
2.540799999999819e-07,0.858378011965057
2.541199999999819e-07,0.9287004682808837
2.541599999999819e-07,0.9546325979921841
2.541999999999819e-07,0.9620904875078884
2.542399999999819e-07,0.9642982409706903
2.542799999999819e-07,0.9649122993773986
2.543199999999819e-07,0.9651358846110787
2.543599999999819e-07,0.9651395861937904
2.543999999999818e-07,0.965143287776502
2.544399999999818e-07,0.9651436021178296
2.544799999999818e-07,0.9651435210727427
2.545199999999818e-07,0.9651434400276557
2.545599999999818e-07,0.9651433439928887
2.545999999999818e-07,0.9651431747970391
2.546399999999818e-07,0.9651430056011896
2.546799999999818e-07,0.96514283640534
2.547199999999818e-07,0.9651426672094905
2.547599999999818e-07,0.9651424980136409
2.547999999999818e-07,0.9651425735833673
2.548399999999818e-07,0.9651428227737803
2.548799999999818e-07,0.9651430719641932
2.549199999999817e-07,0.9651433211546062
2.549599999999817e-07,0.9651435703450193
2.549999999999817e-07,0.9651438195354323
2.550399999999817e-07,0.9657783554799999
2.550799999999817e-07,0.9540463719824668
2.551199999999817e-07,0.9484998470583248
2.551599999999817e-07,0.9466504027704569
2.551999999999817e-07,0.9460974056029797
2.552399999999817e-07,0.945939326857351
2.552799999999817e-07,0.9458877445982066
2.553199999999817e-07,0.9458814500067937
2.553599999999817e-07,0.9458765251080379
2.553999999999817e-07,0.9458768172757932
2.554399999999816e-07,0.9458773950214027
2.554799999999816e-07,0.945877619341264
2.555199999999816e-07,0.9458771119658165
2.555599999999816e-07,0.9458775059019506
2.555999999999816e-07,0.9458775563427364
2.556399999999816e-07,0.9458771280757946
2.556799999999816e-07,0.9458775165531726
2.557199999999816e-07,0.9458775221657363
2.557599999999816e-07,0.9458771502630844
2.557999999999816e-07,0.945877528690968
2.558399999999816e-07,0.9458776400421302
2.558799999999816e-07,0.9458772998944086
2.559199999999816e-07,0.9458770866553261
2.559599999999815e-07,0.9458774294083954
2.559999999999815e-07,0.9458777721614646
2.560399999999815e-07,0.9470231165576783
2.560799999999815e-07,0.9598298768729995
2.561199999999815e-07,0.963585275412047
2.561599999999815e-07,0.9647065283408525
2.561999999999815e-07,0.965015430903314
2.562399999999815e-07,0.9651071115593464
2.562799999999815e-07,0.9651368461401217
2.563199999999815e-07,0.9651408337886752
2.563599999999815e-07,0.965143804907175
2.563999999999815e-07,0.9651435273355513
2.564399999999815e-07,0.9651432497639277
2.564799999999814e-07,0.965142972192304
2.565199999999814e-07,0.9651427448239895
2.565599999999814e-07,0.9651428183950471
2.565999999999814e-07,0.9651428919661047
2.566399999999814e-07,0.9651429655371623
2.566799999999814e-07,0.9651430391082199
2.567199999999814e-07,0.9651431126792773
2.567599999999814e-07,0.9651431789518172
2.567999999999814e-07,0.9651431504251804
2.568399999999814e-07,0.9651431218985436
2.568799999999814e-07,0.9651430933719067
2.569199999999814e-07,0.9651430648452699
2.569599999999814e-07,0.965143036318633
2.569999999999814e-07,0.9651430077919961
2.570399999999813e-07,0.9657742108495488
2.570799999999813e-07,0.954039103097107
2.571199999999813e-07,0.948514542941459
2.571599999999813e-07,0.9466355011323823
2.571999999999813e-07,0.9461022331723393
2.572399999999813e-07,0.9459413071038398
2.572799999999813e-07,0.9458919843001152
2.573199999999813e-07,0.9458798466198464
2.573599999999813e-07,0.9458769760351117
2.573999999999813e-07,0.9458772199338571
2.574399999999813e-07,0.9458772927319397
2.574799999999813e-07,0.9458775088428225
2.575199999999813e-07,0.9458773076448954
2.575599999999812e-07,0.945877465711244
2.575999999999812e-07,0.945877414066137
2.576399999999812e-07,0.9458772549849082
2.576799999999812e-07,0.9458775189987336
2.577199999999812e-07,0.9458773260508293
2.577599999999812e-07,0.9458772838274725
2.577999999999812e-07,0.9458773798203906
2.578399999999812e-07,0.9458774758133087
2.578799999999812e-07,0.9458775451188439
2.579199999999812e-07,0.9458774420296596
2.579599999999812e-07,0.9458773389404753
2.579999999999812e-07,0.945877235851291
2.580399999999812e-07,0.9470232027818145
2.580799999999811e-07,0.9598298210474894
2.581199999999811e-07,0.9635852438147474
2.581599999999811e-07,0.9647066585378525
2.581999999999811e-07,0.9650153902920914
2.582399999999811e-07,0.9651071396779978
2.582799999999811e-07,0.9651367290593336
2.583199999999811e-07,0.9651408733501255
2.583599999999811e-07,0.9651439428163858
2.583999999999811e-07,0.9651435892076368
2.584399999999811e-07,0.9651432355988877
2.584799999999811e-07,0.9651428819901386
2.585199999999811e-07,0.965142597374674
2.585599999999811e-07,0.9651427218023931
2.58599999999981e-07,0.9651428462301123
2.58639999999981e-07,0.9651429706578313
2.58679999999981e-07,0.9651430950855504
2.58719999999981e-07,0.9651432195132695
2.58759999999981e-07,0.9651433292553384
2.58799999999981e-07,0.9651432501769799
2.58839999999981e-07,0.9651431710986215
2.58879999999981e-07,0.9651430920202629
2.58919999999981e-07,0.9651430129419044
2.58959999999981e-07,0.9651429338635459
2.58999999999981e-07,0.9651428547851874
2.59039999999981e-07,0.9657740188827924
2.59079999999981e-07,0.9540390956488102
2.591199999999809e-07,0.948514553842472
2.591599999999809e-07,0.9466356145048426
2.591999999999809e-07,0.9461022204394065
2.592399999999809e-07,0.9459412991717936
2.592799999999809e-07,0.9458919121889158
2.593199999999809e-07,0.9458799448305615
2.593599999999809e-07,0.9458768845843487
2.593999999999809e-07,0.9458772174847367
2.594399999999809e-07,0.9458773911036721
2.594799999999809e-07,0.9458774146025656
2.595199999999809e-07,0.9458773831597885
2.595599999999809e-07,0.9458774075878531
2.595999999999809e-07,0.9458773983380424
2.596399999999809e-07,0.9458773726825821
2.596799999999808e-07,0.9458774187260297
2.597199999999808e-07,0.945877383154934
2.597599999999808e-07,0.9458773755910744
2.597999999999808e-07,0.9458773936825352
2.598399999999808e-07,0.945877411773996
2.598799999999808e-07,0.9458774248173268
2.599199999999808e-07,0.9458774053413759
2.599599999999808e-07,0.9458773858654248
2.599999999999808e-07,0.9458773663894738
2.600399999999808e-07,0.9019784904394227
2.600799999999808e-07,0.8845153063837231
2.601199999999808e-07,0.877662827886078
2.601599999999808e-07,0.8757847070263486
2.601999999999807e-07,0.8752888284962216
2.602399999999807e-07,0.8751483682711304
2.602799999999807e-07,0.8751038870738125
2.603199999999807e-07,0.8750979980340388
2.603599999999807e-07,0.8750940321435225
2.603999999999807e-07,0.8750945935985658
2.604399999999807e-07,0.8750947467075684
2.604799999999807e-07,0.875094862614877
2.605199999999807e-07,0.8750947250459861
2.605599999999807e-07,0.8750948530996624
2.605999999999807e-07,0.8750948026574857
2.606399999999807e-07,0.8750947996797147
2.606799999999807e-07,0.8750949173486136
2.607199999999806e-07,0.8750947584645002
2.607599999999806e-07,0.8750948087813533
