VT("/TP4_2") X,VT("/TP4_2") Y
2.400211757774253e-07,0.9108511030638688
2.400221495705065e-07,0.9091721986601158
2.400236150051663e-07,0.9065688714657879
2.400258952677351e-07,0.9024733404126234
2.400289823460912e-07,0.8971163806390541
2.400317277949443e-07,0.8927447709402633
2.400348654181534e-07,0.8883850211817541
2.400383241118781e-07,0.8844786162228312
2.400426531558236e-07,0.8809330209787447
2.400465602976168e-07,0.8788686432829368
2.400503206262223e-07,0.8776414506664483
2.400539985865205e-07,0.8769162557329301
2.400572539565336e-07,0.8764965276244543
2.40059537510696e-07,0.876250047125216
2.400619249046423e-07,0.875984990805167
2.400642588650972e-07,0.8756943716878737
2.400664436211587e-07,0.8753867611883792
2.400689851525796e-07,0.874989573416889
2.40072339406711e-07,0.8744278616904649
2.400733552934612e-07,0.8742528877554472
2.400753870669616e-07,0.8739048016796543
2.400764029537118e-07,0.8737325328965174
2.400784347272121e-07,0.8733946157365696
2.400794418266285e-07,0.873231752180944
2.400814560254611e-07,0.8729148452836933
2.400824631248774e-07,0.8727625295637079
2.4008447732371e-07,0.8724680938536277
2.40085448192637e-07,0.8723323620616874
2.400873899304909e-07,0.8720714308481927
2.400912660206557e-07,0.8715951036039027
2.400965911488847e-07,0.8710316497181533
2.401064060213525e-07,0.8702264252459077
2.401196171543321e-07,0.8695035222856597
2.401347479946748e-07,0.8690066407485877
2.401518761916173e-07,0.8686896338097807
2.401725996727937e-07,0.8684888285536052
2.401996397159454e-07,0.8683702174270514
2.402381709393017e-07,0.8683112714716215
2.402975131044717e-07,0.868293267178586
2.403248594743482e-07,0.8682927057555462
2.403795522141011e-07,0.868292626819001
2.404068985839775e-07,0.8682924410015775
2.404615913237305e-07,0.8682926164728717
2.404889376936069e-07,0.8682924271892796
2.405436304333598e-07,0.8682926192036453
2.405709768032363e-07,0.8682924187420701
2.406256695429892e-07,0.8682926254234553
2.407350550224951e-07,0.8682924153624241
2.408912627091188e-07,0.8682926273005543
2.410000000000001e-07,0.868292411849455
2.410000781250001e-07,0.8682924652510087
2.410002343750001e-07,0.868292598226085
2.410005468750001e-07,0.8682924954301781
2.410011478182838e-07,0.8682919505147296
2.410023497048512e-07,0.868291377010716
2.410046098049589e-07,0.8682893711282478
2.410079036227333e-07,0.8682904807633779
2.410127984767294e-07,0.8683203206390711
2.410169121187277e-07,0.868384425057988
2.410200000000001e-07,0.868451659653511
2.410200926452098e-07,0.8684537838764437
2.410202779356291e-07,0.8684580942683835
2.410206485164678e-07,0.8684670193189059
2.410212190423509e-07,0.8684804742563833
2.410223600941169e-07,0.8685063125326393
2.410246421976489e-07,0.8685504955363472
2.41028794567076e-07,0.8685807683208004
2.410357919269076e-07,0.8683247477692982
2.410420123611407e-07,0.8674765951115767
2.4104742043311e-07,0.8659837857826442
2.410528221241438e-07,0.8637808741189478
2.410569510997403e-07,0.8617900254787028
2.410602666668006e-07,0.8601353742272778
2.410637991090064e-07,0.8584126437131828
2.410666882159988e-07,0.8570793470490823
2.410695707886315e-07,0.8558399741972574
2.410719833350903e-07,0.8548600245788573
2.410745158397622e-07,0.8538638984081741
2.410771516381503e-07,0.8528516381255137
2.410799336747339e-07,0.8518105496469287
2.410829749327954e-07,0.8507115581839635
2.410868980960659e-07,0.8493656899166223
2.410922547918137e-07,0.8476766341123432
2.410999623729027e-07,0.8455596990572758
2.411086654492666e-07,0.8435943119223447
2.411195508383177e-07,0.8416833047494756
2.411342417002823e-07,0.839856558147283
2.411512876508672e-07,0.8385073863796774
2.41171250535312e-07,0.8375917689451357
2.411954940865464e-07,0.8370208221314459
2.412274142560636e-07,0.8367030986394984
2.412727258009288e-07,0.8365687484955836
2.412905514402539e-07,0.836556862354874
2.413262027189042e-07,0.8365455689920993
2.413440283582293e-07,0.8365438279130996
2.413796796368796e-07,0.8365419157497692
2.413975052762047e-07,0.8365417767174139
2.41433156554855e-07,0.8365413370599635
2.414509821941801e-07,0.8365414516466939
2.414866334728304e-07,0.836541245107367
2.415044591121555e-07,0.8365414000452601
2.415401103908058e-07,0.8365412097345143
2.41557936030131e-07,0.8365413712035169
2.415935873087812e-07,0.8365412028155832
2.416648898660818e-07,0.8365413636808346
2.417872026727466e-07,0.8365412028258615
2.418404020045599e-07,0.8365413192587321
2.4192020100228e-07,0.8365412024582677
2.42e-07,0.83654137036996
2.42000078125e-07,0.8365413699982706
2.42000234375e-07,0.8365413668724146
2.420005468750001e-07,0.8365414192068195
2.420010243643057e-07,0.8365417192264187
2.420019793429171e-07,0.8365425071314911
2.420038893001397e-07,0.836544255431094
2.42007709214585e-07,0.8365437600146967
2.420130409042925e-07,0.8365086170498335
2.420170744678089e-07,0.8364463037538488
2.4202e-07,0.8363935681080213
2.420200868205283e-07,0.8363920993384076
2.420202604615849e-07,0.8363892089692008
2.42020607743698e-07,0.8363836130860309
2.420211782356906e-07,0.8363751439755335
2.420223192196759e-07,0.8363622537105071
2.420246011876464e-07,0.8363610000750975
2.420291651235874e-07,0.8365250451880898
2.420348537404732e-07,0.8372620223971212
2.420397254478186e-07,0.8386261952723348
2.420443017962298e-07,0.8407025212730211
2.420486643860708e-07,0.84335181575493
2.420524703322527e-07,0.8460100471927643
2.420564116014686e-07,0.8488670619982673
2.420597000298676e-07,0.8511870941311694
2.420621055444794e-07,0.8527765403414279
2.420644302615588e-07,0.8541847537197969
2.420671028002428e-07,0.8556257229777056
2.420692879727979e-07,0.8566589101078846
2.420717549475211e-07,0.8576803414095261
2.420750262688581e-07,0.8588350796421907
2.420789912378699e-07,0.8599969517957645
2.420839073785439e-07,0.8611777231441312
2.420893488397421e-07,0.8622487979903135
2.420957314402501e-07,0.8632822743065773
2.421036248487667e-07,0.8643154356954968
2.421143276114335e-07,0.8653933617461002
2.421281678734282e-07,0.866381766330845
2.421436993761261e-07,0.8671074882269244
2.421620413184593e-07,0.8676270594105687
2.421845758760194e-07,0.8679712213406653
2.42215031209554e-07,0.8681781959834478
2.422589155520618e-07,0.8682714123686726
2.422768615168935e-07,0.8682807004869775
2.42312753446557e-07,0.8682892288054852
2.423306994113888e-07,0.8682906730720132
2.423665913410523e-07,0.8682920083902731
2.423845373058841e-07,0.8682922297808622
2.424204292355476e-07,0.8682924428082306
2.424383752003793e-07,0.8682924730102056
2.424742671300428e-07,0.8682925106874995
2.424922130948746e-07,0.8682925110310696
2.425281050245381e-07,0.8682925213263499
2.425460509893699e-07,0.8682925167662017
2.425819429190334e-07,0.868292522829236
2.426537267783604e-07,0.8682925177936878
2.427695974547728e-07,0.8682925231514643
2.428847987273864e-07,0.8682925179247118
2.43e-07,0.8682925227865913
2.430000781250001e-07,0.8682925124339785
2.430002343750001e-07,0.8682924721778625
2.430005468750001e-07,0.8682923575379021
2.43001147491189e-07,0.8682921318511965
2.430023487235668e-07,0.8682912393015131
2.430047511883223e-07,0.8682893931666982
2.430095561178335e-07,0.8682971251261237
2.43013939992485e-07,0.8683360093777263
2.430169699962425e-07,0.8683874455335711
2.430200000000001e-07,0.8684531454119445
2.43020085450015e-07,0.868455163596196
2.430202563500449e-07,0.8684591858268221
2.430205981501046e-07,0.8684671828130277
2.430211490988432e-07,0.8684800367615206
2.430222509963203e-07,0.8685051435232641
2.430244547912745e-07,0.8685479462782004
2.43028862381183e-07,0.8685795471326725
2.430348363905995e-07,0.8683981049738031
2.430412292309618e-07,0.8676278764663297
2.430465865666928e-07,0.866252800350979
2.430519676862466e-07,0.8641452284141158
2.430562886035351e-07,0.8620922361363466
2.430596267123497e-07,0.8604277376659347
2.430632273839171e-07,0.8586609773140301
2.430661118174916e-07,0.8573147533612314
2.430690632619388e-07,0.8560301735750215
2.430715174710608e-07,0.8550253975267972
2.430740407580447e-07,0.8540284386583733
2.430768007784048e-07,0.8529648000272657
2.430795251032535e-07,0.851941868711542
2.430825058058515e-07,0.8508589512317188
2.430862339010523e-07,0.8495693597132337
2.430913777525801e-07,0.8479243591098993
2.430986172181417e-07,0.845888755734861
2.431071447766059e-07,0.8438957853145
2.431176003434723e-07,0.8419774811019226
2.431315712195631e-07,0.840129448975621
2.431483141173438e-07,0.8386935386402827
2.431677247208807e-07,0.8377140378183702
2.431911646478408e-07,0.8370931668164938
2.432215585509134e-07,0.8367395029890051
2.432641996075953e-07,0.8365810442415282
2.433301280994226e-07,0.8365404990618764
2.434478731272388e-07,0.8365415375295765
2.435067456411469e-07,0.8365412674332811
2.43624490668963e-07,0.8365413153718985
2.436714293353426e-07,0.8365412258231056
2.437653066681019e-07,0.8365413219077242
2.438826533340509e-07,0.8365412230824321
2.44e-07,0.8365413207247836
2.44000078125e-07,0.8365433672713606
2.44000234375e-07,0.8365458239542697
2.440005468750001e-07,0.836553529559409
2.440008039327446e-07,0.8365617306449988
2.440012885634638e-07,0.8365843783790998
2.440019885802963e-07,0.8366287133458483
2.440025374210181e-07,0.836654570849469
2.440030135543273e-07,0.8366616551874355
2.440035479013253e-07,0.8366390528647051
2.440040342256944e-07,0.8365807366928032
2.440043804820872e-07,0.8365218435066926
2.44004695750082e-07,0.8364587359687227
2.44005e-07,0.8363893519483847
2.440050221955515e-07,0.836382583987479
2.440050332933273e-07,0.8363795204606079
2.440050554888788e-07,0.8363739488134533
2.440050998799818e-07,0.8363624497769531
2.440051672405289e-07,0.83634455215254
2.440053019616233e-07,0.8363078930236517
2.44005571403812e-07,0.8362339155697417
2.440060648336822e-07,0.8360885268965534
2.440066701091863e-07,0.8358874579064564
2.440073823605133e-07,0.835641580273712
2.440082328322959e-07,0.8353362299133646
2.440092886237748e-07,0.8349409536747141
2.440105080791352e-07,0.8344841272761868
2.440119490927529e-07,0.8339306321446693
2.440137040365903e-07,0.8332618033518655
2.440158950247572e-07,0.832427544404359
2.440179475123786e-07,0.8316647598814625
2.4402e-07,0.8309268216868034
2.440200634791317e-07,0.8309037163266024
2.440201904373949e-07,0.8308579771316053
2.440204443539213e-07,0.8307697258704713
2.440209423063024e-07,0.8306002301891614
2.440218195592561e-07,0.8302998589239826
2.440234687604017e-07,0.8297684961920099
2.440257256777876e-07,0.8291023180360804
2.440289683714744e-07,0.8283138795502216
2.440339341441462e-07,0.8276236575209495
2.440384132673078e-07,0.8277043973304661
2.440428136132092e-07,0.8285797729761973
2.440477101360935e-07,0.8304454603257222
2.44051903167617e-07,0.8325945094613043
2.440556324174635e-07,0.8347030563098632
2.440591993989745e-07,0.8367329134918374
2.440620512057749e-07,0.8382785068098196
2.440647525111459e-07,0.8396772174643712
2.440670583475678e-07,0.8408686321916249
2.440692984845947e-07,0.84213729376012
2.440716024755332e-07,0.8436567850292184
2.440732630946014e-07,0.844947092799526
2.440749346657408e-07,0.8464306135883316
2.440765199675414e-07,0.8480260544092574
2.44078433797856e-07,0.8502045021123898
2.440801865624402e-07,0.8524445715268987
2.440824205556536e-07,0.8556336755478074
2.440850602821688e-07,0.8598223635680584
2.440858248549924e-07,0.8611158305084301
2.440873540006395e-07,0.8637727562445291
2.440880584335553e-07,0.8650298655956749
2.440894672993869e-07,0.8675784108469144
2.440896400077772e-07,0.8678921744877993
2.440899854245579e-07,0.8685241051558463
2.440901581329482e-07,0.8688418247854791
2.440905035497288e-07,0.8694752956734965
2.440911943832901e-07,0.8707402951765241
2.440924134483686e-07,0.8729750627040765
2.440942506828161e-07,0.8763006641034959
2.440973058756251e-07,0.8816529499575456
2.441008355873981e-07,0.8874495917177329
2.441045959445073e-07,0.8931054851275335
2.44109078637963e-07,0.899133018189137
2.441144524925259e-07,0.9054011626845043
2.441217924028357e-07,0.9124885016340636
2.441310767413593e-07,0.9194524807903788
2.441420746967634e-07,0.9254867267420868
2.441554572755906e-07,0.9305188719385343
2.441727608816533e-07,0.9345684584623835
2.441968773346209e-07,0.937552037046357
2.442334643282325e-07,0.9393405524940615
2.442866635727312e-07,0.9399423360097223
2.443712298453241e-07,0.9400108383168368
2.445013438591253e-07,0.9399987220912283
2.447068717688524e-07,0.9400040081217785
2.45e-07,0.9400006013967415
2.45000078125e-07,0.9400011648989508
2.450002343750001e-07,0.9400019687459484
2.450005468750001e-07,0.9400012751657816
2.450011347244127e-07,0.9399996075075138
2.450023104232379e-07,0.9400005313622944
2.450041657267154e-07,0.9399965530357132
2.450074928503108e-07,0.9399975006849669
2.450126576304667e-07,0.9400364443313
2.450167601323194e-07,0.9401341249982548
2.450200000000001e-07,0.940255123374205
2.450200964372882e-07,0.940259104974572
2.450202893118645e-07,0.9402676897861723
2.450206750610171e-07,0.9402861866527643
2.450212547919438e-07,0.9403121095551239
2.450224142537971e-07,0.9403665674046876
2.450247331775039e-07,0.9404768930673515
2.450282739899018e-07,0.940625068497963
2.450298930932308e-07,0.9406810698741412
2.450331312998888e-07,0.9407412097456707
2.450383222837908e-07,0.940611841970041
2.450432385650728e-07,0.9400809681438815
2.450482241795474e-07,0.9390011035178445
2.450540320984347e-07,0.9371122238215442
2.450582519245504e-07,0.9354932284403971
2.450619998837933e-07,0.9340156765278141
2.450652618785879e-07,0.9327517206546985
2.450680640598387e-07,0.9317110746577661
2.450706771193095e-07,0.93080912091719
2.450736052507258e-07,0.9298839447091926
2.450767148017836e-07,0.9289930577025693
2.450802339584024e-07,0.9280777836881563
2.45084443532179e-07,0.9270896916408328
2.450899264872768e-07,0.9259504579040716
2.450976246789889e-07,0.9245928695785408
2.451084782478405e-07,0.9230887248907592
2.451218411728046e-07,0.921760289915396
2.451372274712981e-07,0.9207524318957182
2.451547772114073e-07,0.920048962597464
2.451758562822159e-07,0.9195804693432341
2.452029831410291e-07,0.9192919074098777
2.452406062351612e-07,0.9191468145807304
2.452976764073543e-07,0.9190979896052948
2.453968164910256e-07,0.9190953410322971
2.454463865328613e-07,0.9190951190195547
2.455455266165325e-07,0.9190959742988712
2.455950966583681e-07,0.919095187477133
2.456942367420394e-07,0.9190959663032398
2.457324571492845e-07,0.9190951746587077
2.458088979637746e-07,0.9190959784601384
2.459044489818873e-07,0.9190951731075002
2.46e-07,0.9190959839031048
2.46000078125e-07,0.91909570815732
2.46000234375e-07,0.9190952388410907
2.46000546875e-07,0.9190954337869496
2.460010242458191e-07,0.9190965352336279
2.460019789874573e-07,0.9190964911064865
2.460038884707337e-07,0.9190992234908465
2.460074340262202e-07,0.9190995964570189
2.460129158104446e-07,0.9190594622999164
2.460168210427551e-07,0.9189804797342151
2.4602e-07,0.9188904956396406
2.460200851421098e-07,0.9188881075194291
2.460202554263294e-07,0.9188831207023708
2.460205959947685e-07,0.91887226513391
2.460211589076822e-07,0.9188551150481389
2.460222847335098e-07,0.9188235083382088
2.460245363851649e-07,0.9187729722737328
2.46029039688475e-07,0.9187943925193381
2.460342300745791e-07,0.9191689915315335
2.46038921408695e-07,0.9200187538762254
2.460434294577911e-07,0.9214076734612738
2.460483982416653e-07,0.9234933436296919
2.460526576161584e-07,0.9254914143943203
2.460561929319569e-07,0.9271128368874123
2.460587372713667e-07,0.9282064158253033
2.460612905201057e-07,0.9292187345105012
2.460639022492897e-07,0.9301467217443113
2.460667784167347e-07,0.9310460867498178
2.460695462437728e-07,0.9318078962038465
2.460728973495383e-07,0.9326218543188075
2.460770491405486e-07,0.9335017366897047
2.46082509632765e-07,0.9344888294871805
2.460898641567283e-07,0.9355829382805629
2.460994812595772e-07,0.9366961820661945
2.46112728874752e-07,0.9377978885871303
2.461269496744613e-07,0.9385820704192486
2.461429510824576e-07,0.9391430507410986
2.461614857631298e-07,0.9395257755042294
2.461852925770301e-07,0.9397839625560993
2.462176442232587e-07,0.9399301865128409
2.46266067113091e-07,0.93999259857586
2.463462312679953e-07,0.9400028535194216
2.463863133454474e-07,0.9400026041073145
2.464664775003517e-07,0.9400016974593821
2.465065595778039e-07,0.9400023467458856
2.465867237327081e-07,0.940001723668127
2.466268058101603e-07,0.9400023571554349
2.467069699650645e-07,0.9400017193540792
2.467470520425167e-07,0.9400023604002811
2.468272161974209e-07,0.9400017160059605
2.469136080987105e-07,0.9400023620951143
2.47e-07,0.9400017155197521
2.47000078125e-07,0.9400018182000199
2.47000234375e-07,0.9400020906864114
2.470005468750001e-07,0.94000215140897
2.470011310781047e-07,0.9400012799406338
2.47002299484314e-07,0.9400006493752858
2.470046362967325e-07,0.9399977074496383
