VT("/TP4_2") X,VT("/TP4_2") Y
3.480399999999641e-07,0.8292498291105762
3.480799999999641e-07,0.8437206551080754
3.481199999999641e-07,0.8487586440435848
3.481599999999641e-07,0.8503322235279919
3.481999999999641e-07,0.8508391405484592
3.482399999999641e-07,0.8509724858131366
3.48279999999964e-07,0.8509991011627999
3.48319999999964e-07,0.8510129031398136
3.48359999999964e-07,0.8510133809940992
3.48399999999964e-07,0.8510138588483847
3.48439999999964e-07,0.8510137383109396
3.48479999999964e-07,0.8510135148418785
3.48519999999964e-07,0.8510136211853688
3.48559999999964e-07,0.8510137275288592
3.48599999999964e-07,0.8510136605667414
3.48639999999964e-07,0.85101348084267
3.48679999999964e-07,0.8510135943105996
3.48719999999964e-07,0.8510137077785292
3.48759999999964e-07,0.8510137477385914
3.487999999999639e-07,0.8510136481943738
3.488399999999639e-07,0.8510135486501561
3.488799999999639e-07,0.8510134835002461
3.489199999999639e-07,0.8510135832926601
3.489599999999639e-07,0.851013683085074
3.489999999999639e-07,0.8510137828774879
3.490399999999639e-07,0.851201283188405
3.490799999999639e-07,0.8372983656187268
3.491199999999639e-07,0.8310091978036662
3.491599999999639e-07,0.8291500677398432
3.491999999999639e-07,0.8286438831567252
3.492399999999639e-07,0.8284954081254845
3.492799999999639e-07,0.8284598091891958
3.493199999999638e-07,0.8284450989961226
3.493599999999638e-07,0.8284446350392721
3.493999999999638e-07,0.8284441710824217
3.494399999999638e-07,0.8284441801780145
3.494799999999638e-07,0.8284443558836914
3.495199999999638e-07,0.8284443133296223
3.495599999999638e-07,0.8284442707755533
3.495999999999638e-07,0.8284443168901219
3.496399999999638e-07,0.8284443786289454
3.496799999999638e-07,0.8284443252068862
3.497199999999638e-07,0.828444271784827
3.497599999999638e-07,0.8284442743989975
3.497999999999638e-07,0.8284443187566208
3.498399999999638e-07,0.8284443631142442
3.498799999999637e-07,0.828444380513406
3.499199999999637e-07,0.8284443307894029
3.499599999999637e-07,0.8284442810653998
3.499999999999637e-07,0.8284442313413967
3.500399999999637e-07,0.8216821080024871
3.500799999999637e-07,0.8321062619241301
3.501199999999637e-07,0.8352034289032286
3.501599999999637e-07,0.8363119138192767
3.501999999999637e-07,0.8366551037190623
3.502399999999637e-07,0.8367581795824848
3.502799999999637e-07,0.8367927930213171
3.503199999999637e-07,0.8367967968542066
3.503599999999637e-07,0.836799978205247
3.503999999999636e-07,0.8367997381738125
3.504399999999636e-07,0.8367994981423781
3.504799999999636e-07,0.8367992946566224
3.505199999999636e-07,0.8367992781264458
3.505599999999636e-07,0.8367992615962693
3.505999999999636e-07,0.8367992450660926
3.506399999999636e-07,0.836799228535916
3.506799999999636e-07,0.836799252079735
3.507199999999636e-07,0.8367993254009647
3.507599999999636e-07,0.8367993987221942
3.507999999999636e-07,0.8367994720434239
3.508399999999636e-07,0.8367995066567767
3.508799999999636e-07,0.8367994064012462
3.509199999999635e-07,0.8367993061457155
3.509599999999635e-07,0.836799205890185
3.509999999999635e-07,0.8367991056346544
3.510399999999635e-07,0.8365361700758421
3.510799999999635e-07,0.8213491100346618
3.511199999999635e-07,0.8134725044039774
3.511599999999635e-07,0.8109712065803337
3.511999999999635e-07,0.8102790998080587
3.512399999999635e-07,0.8100707646715835
3.512799999999635e-07,0.8100234879108219
3.513199999999635e-07,0.8100053102202174
3.513599999999635e-07,0.8100035191980912
3.513999999999635e-07,0.8100020969632973
3.514399999999634e-07,0.8100022855864912
3.514799999999634e-07,0.8100025665335095
3.515199999999634e-07,0.8100028147758682
3.515599999999634e-07,0.8100024048458179
3.515999999999634e-07,0.8100025996634118
3.516399999999634e-07,0.8100027944810058
3.516799999999634e-07,0.8100024553890623
3.517199999999634e-07,0.8100025699044379
3.517599999999634e-07,0.8100027671128288
3.517999999999634e-07,0.8100027034312831
3.518399999999634e-07,0.8100025602737143
3.518799999999634e-07,0.8100024171161455
3.519199999999634e-07,0.8100025267848641
3.519599999999633e-07,0.8100026698730102
3.519999999999633e-07,0.8100028129611564
3.520399999999633e-07,0.8112549262466598
3.520799999999633e-07,0.829025361753072
3.521199999999633e-07,0.834339914835575
3.521599999999633e-07,0.8360500865622597
3.521999999999633e-07,0.8366040809027617
3.522399999999633e-07,0.8367502818304712
3.522799999999633e-07,0.836784198662066
3.523199999999633e-07,0.8367976343095297
3.523599999999633e-07,0.8367987791626649
3.523999999999633e-07,0.8367998774147198
3.524399999999633e-07,0.8367995216550407
3.524799999999633e-07,0.8367993856316209
3.525199999999632e-07,0.8367993291985795
3.525599999999632e-07,0.836799291290365
3.525999999999632e-07,0.8367993669921867
3.526399999999632e-07,0.8367993518239238
3.526799999999632e-07,0.8367993197631886
3.527199999999632e-07,0.8367993018190559
3.527599999999632e-07,0.8367993263746464
3.527999999999632e-07,0.8367993509302368
3.528399999999632e-07,0.8367993754858273
3.528799999999632e-07,0.8367993696928813
3.529199999999632e-07,0.8367993456650846
3.529599999999632e-07,0.8367993216372879
3.529999999999632e-07,0.8367992976094911
3.530399999999631e-07,0.8365347257485246
3.530799999999631e-07,0.8213361353537769
3.531199999999631e-07,0.8134501977298437
3.531599999999631e-07,0.810984331520105
3.531999999999631e-07,0.8102683869643458
3.532399999999631e-07,0.8100670296682854
3.532799999999631e-07,0.810021145887494
3.533199999999631e-07,0.8100065053528522
3.533599999999631e-07,0.8100031641676394
3.533999999999631e-07,0.8100020275026983
3.534399999999631e-07,0.8100024757737092
3.534799999999631e-07,0.8100025630896541
3.535199999999631e-07,0.8100026234219784
3.53559999999963e-07,0.8100026057320564
3.53599999999963e-07,0.8100026041062844
3.53639999999963e-07,0.8100026024805124
3.53679999999963e-07,0.8100026010964285
3.53719999999963e-07,0.8100026019218436
3.53759999999963e-07,0.8100026030976459
3.53799999999963e-07,0.8100026006238523
3.53839999999963e-07,0.8100025963430232
3.53879999999963e-07,0.8100025920621942
3.53919999999963e-07,0.8100025953356377
3.53959999999963e-07,0.8100026001081473
3.53999999999963e-07,0.810002604880657
3.54039999999963e-07,0.8034004759045411
3.540799999999629e-07,0.8202672647563012
3.541199999999629e-07,0.8408812199437496
3.541599999999629e-07,0.848107238228951
3.541999999999629e-07,0.8502120050719844
3.542399999999629e-07,0.8508156817828868
3.542799999999629e-07,0.850949059818339
3.543199999999629e-07,0.8510115386641727
3.543599999999629e-07,0.8510126464945513
3.543999999999629e-07,0.8510137543249301
3.544399999999629e-07,0.8510140034780003
3.544799999999629e-07,0.8510138747282691
3.545199999999629e-07,0.851013745978538
3.545599999999629e-07,0.8510136172288068
3.545999999999628e-07,0.8510135252890837
3.546399999999628e-07,0.8510135312056938
3.546799999999628e-07,0.8510135371223039
3.547199999999628e-07,0.851013543038914
3.547599999999628e-07,0.8510135489555241
3.547999999999628e-07,0.8510135601264687
3.548399999999628e-07,0.8510136044881678
3.548799999999628e-07,0.8510136488498669
3.549199999999628e-07,0.8510136932115658
3.549599999999628e-07,0.8510137375732649
3.549999999999628e-07,0.851013781934964
3.550399999999628e-07,0.85116838060651
3.550799999999628e-07,0.8373065788842261
3.551199999999627e-07,0.8309872189199409
3.551599999999627e-07,0.8291641838132658
3.551999999999627e-07,0.8286326342039233
3.552399999999627e-07,0.828488705839579
3.552799999999627e-07,0.828458528383333
3.553199999999627e-07,0.8284464894108954
3.553599999999627e-07,0.8284447463013798
3.553999999999627e-07,0.8284436051273166
3.554399999999627e-07,0.82844455569955
3.554799999999627e-07,0.8284443276264563
3.555199999999627e-07,0.8284440995533625
3.555599999999627e-07,0.8284443282267567
3.555999999999627e-07,0.8284445456804876
3.556399999999627e-07,0.8284442667613144
3.556799999999626e-07,0.8284439878421412
3.557199999999626e-07,0.8284446471160544
3.557599999999626e-07,0.8284443231816419
3.557999999999626e-07,0.8284439762935082
3.558399999999626e-07,0.8284442500101329
3.558799999999626e-07,0.8284445337587421
3.559199999999626e-07,0.8284445369081458
3.559599999999626e-07,0.8284442503866538
3.559999999999626e-07,0.8284439638651618
3.560399999999626e-07,0.8292500654296036
3.560799999999626e-07,0.8437207724923262
3.561199999999626e-07,0.8487587037443711
3.561599999999626e-07,0.8503322286185387
3.561999999999625e-07,0.8508389488586489
3.562399999999625e-07,0.8509726328087281
3.562799999999625e-07,0.8509990522529205
3.563199999999625e-07,0.8510128328129385
3.563599999999625e-07,0.851013391955737
3.563999999999625e-07,0.8510139510985354
3.564399999999625e-07,0.851013736173209
3.564799999999625e-07,0.8510134184315331
3.565199999999625e-07,0.8510136135961093
3.565599999999625e-07,0.8510138087606853
3.565999999999625e-07,0.8510136925227278
3.566399999999625e-07,0.8510133646231669
3.566799999999625e-07,0.8510135696519706
3.567199999999624e-07,0.8510137746807744
3.567599999999624e-07,0.85101384930433
3.567999999999624e-07,0.8510136682650103
3.568399999999624e-07,0.8510134872256908
3.568799999999624e-07,0.851013367501942
3.569199999999624e-07,0.8510135495153032
3.569599999999624e-07,0.8510137315286643
3.569999999999624e-07,0.8510139135420255
3.570399999999624e-07,0.851201126585496
3.570799999999624e-07,0.8372983141495282
3.571199999999624e-07,0.8310092641354595
3.571599999999624e-07,0.8291501666825349
3.571999999999624e-07,0.8286439558223857
3.572399999999623e-07,0.8284953086593249
3.572799999999623e-07,0.8284598271876757
3.573199999999623e-07,0.8284452056444617
3.573599999999623e-07,0.8284446357400709
3.573999999999623e-07,0.8284440658356801
3.574399999999623e-07,0.8284441749167936
3.574799999999623e-07,0.8284444675700818
3.575199999999623e-07,0.8284443179158651
3.575599999999623e-07,0.8284441682616485
3.575999999999623e-07,0.8284443037924535
3.576399999999623e-07,0.8284444953807812
3.576799999999623e-07,0.8284443337335354
3.577199999999623e-07,0.8284441720862896
3.577599999999622e-07,0.8284441795275722
3.577999999999622e-07,0.8284443127534177
3.578399999999622e-07,0.8284444459792633
3.578799999999622e-07,0.8284445012008296
3.579199999999622e-07,0.8284443623637125
3.579599999999622e-07,0.8284442235265954
3.579999999999622e-07,0.8284440846894784
3.580399999999622e-07,0.8292498291094437
3.580799999999622e-07,0.8437206551075527
3.581199999999622e-07,0.8487586440432967
3.581599999999622e-07,0.850332223527931
3.581999999999622e-07,0.8508391405485592
3.582399999999622e-07,0.8509724858131003
3.582799999999622e-07,0.8509991011627922
3.583199999999621e-07,0.8510129031397727
3.583599999999621e-07,0.8510133809940691
3.583999999999621e-07,0.8510138588483654
3.584399999999621e-07,0.8510137383109005
3.584799999999621e-07,0.8510135148418423
3.585199999999621e-07,0.8510136211853939
3.585599999999621e-07,0.8510137275289456
3.585999999999621e-07,0.8510136605668157
3.586399999999621e-07,0.8510134808426798
3.586799999999621e-07,0.8510135943105803
3.587199999999621e-07,0.851013707778481
3.587599999999621e-07,0.8510137477385274
3.587999999999621e-07,0.8510136481943265
3.58839999999962e-07,0.8510135486501256
3.58879999999962e-07,0.8510134835002309
3.58919999999962e-07,0.8510135832926472
3.58959999999962e-07,0.8510136830850635
3.58999999999962e-07,0.8510137828774799
3.59039999999962e-07,0.8512012831887004
3.59079999999962e-07,0.8372983656192364
3.59119999999962e-07,0.8310091978038322
3.59159999999962e-07,0.8291500677398806
3.59199999999962e-07,0.8286438831567834
3.59239999999962e-07,0.8284954081255532
3.59279999999962e-07,0.8284598091891857
3.59319999999962e-07,0.8284450989960707
3.593599999999619e-07,0.8284446350392888
3.593999999999619e-07,0.8284441710825068
3.594399999999619e-07,0.8284441801780755
3.594799999999619e-07,0.8284443558836992
3.595199999999619e-07,0.8284443133296288
3.595599999999619e-07,0.8284442707755582
3.595999999999619e-07,0.8284443168901247
3.596399999999619e-07,0.828444378628953
3.596799999999619e-07,0.8284443252069211
3.597199999999619e-07,0.8284442717848892
3.597599999999619e-07,0.8284442743990491
3.597999999999619e-07,0.8284443187566334
3.598399999999619e-07,0.8284443631142175
3.598799999999618e-07,0.8284443805133614
3.599199999999618e-07,0.8284443307893929
3.599599999999618e-07,0.8284442810654246
3.599999999999618e-07,0.8284442313414561
3.600399999999618e-07,0.8216821080024642
3.600799999999618e-07,0.8321062619238772
3.601199999999618e-07,0.8352034289031636
3.601599999999618e-07,0.8363119138192809
3.601999999999618e-07,0.8366551037190801
3.602399999999618e-07,0.8367581795825162
3.602799999999618e-07,0.836792793021331
3.603199999999618e-07,0.8367967968542187
3.603599999999618e-07,0.8367999782052559
3.603999999999617e-07,0.8367997381738185
3.604399999999617e-07,0.836799498142381
3.604799999999617e-07,0.8367992946566231
3.605199999999617e-07,0.8367992781264477
3.605599999999617e-07,0.8367992615962723
3.605999999999617e-07,0.8367992450660969
3.606399999999617e-07,0.8367992285359215
3.606799999999617e-07,0.8367992520797402
3.607199999999617e-07,0.8367993254009674
3.607599999999617e-07,0.8367993987221944
3.607999999999617e-07,0.8367994720434216
3.608399999999617e-07,0.8367995066567728
3.608799999999617e-07,0.8367994064012432
3.609199999999617e-07,0.8367993061457136
3.609599999999616e-07,0.836799205890184
3.609999999999616e-07,0.8367991056346544
3.610399999999616e-07,0.8365361700760531
3.610799999999616e-07,0.8213491100352444
3.611199999999616e-07,0.8134725044041972
3.611599999999616e-07,0.810971206580389
3.611999999999616e-07,0.8102790998081105
3.612399999999616e-07,0.8100707646715798
3.612799999999616e-07,0.810023487910818
3.613199999999616e-07,0.8100053102202146
3.613599999999616e-07,0.8100035191980915
3.613999999999616e-07,0.8100020969633005
3.614399999999616e-07,0.810002285586489
3.614799999999615e-07,0.8100025665335103
3.615199999999615e-07,0.8100028147758729
3.615599999999615e-07,0.8100024048458591
3.615999999999615e-07,0.8100025996634419
3.616399999999615e-07,0.8100027944810247
3.616799999999615e-07,0.8100024553890365
3.617199999999615e-07,0.8100025699044111
3.617599999999615e-07,0.8100027671128077
3.617999999999615e-07,0.8100027034312508
3.618399999999615e-07,0.8100025602736665
3.618799999999615e-07,0.8100024171160821
3.619199999999615e-07,0.8100025267848084
3.619599999999615e-07,0.8100026698729651
3.619999999999614e-07,0.8100028129611219
3.620399999999614e-07,0.8112549262460046
3.620799999999614e-07,0.8290253617526125
3.621199999999614e-07,0.834339914835403
3.621599999999614e-07,0.8360500865622098
3.621999999999614e-07,0.8366040809027494
3.622399999999614e-07,0.8367502818304231
3.622799999999614e-07,0.8367841986620359
3.623199999999614e-07,0.8367976343095089
3.623599999999614e-07,0.8367987791626457
3.623999999999614e-07,0.8367998774147013
3.624399999999614e-07,0.8367995216549931
3.624799999999614e-07,0.8367993856315933
3.625199999999613e-07,0.8367993291985897
3.625599999999613e-07,0.8367992912904008
3.625999999999613e-07,0.8367993669921725
3.626399999999613e-07,0.8367993518238831
3.626799999999613e-07,0.8367993197631256
3.627199999999613e-07,0.8367993018189804
3.627599999999613e-07,0.8367993263745875
3.627999999999613e-07,0.8367993509301946
3.628399999999613e-07,0.8367993754858017
3.628799999999613e-07,0.8367993696928634
3.629199999999613e-07,0.836799345665069
3.629599999999613e-07,0.8367993216372746
3.629999999999613e-07,0.8367992976094801
3.630399999999612e-07,0.8365347257486989
3.630799999999612e-07,0.8213361353543752
3.631199999999612e-07,0.8134501977300903
3.631599999999612e-07,0.810984331520158
3.631999999999612e-07,0.8102683869643748
3.632399999999612e-07,0.8100670296682869
3.632799999999612e-07,0.8100211458874617
3.633199999999612e-07,0.810006505352855
3.633599999999612e-07,0.8100031641677132
3.633999999999612e-07,0.8100020275027838
3.634399999999612e-07,0.8100024757737777
3.634799999999612e-07,0.8100025630897326
3.635199999999612e-07,0.8100026234220465
3.635599999999612e-07,0.8100026057320596
3.635999999999611e-07,0.8100026041062561
3.636399999999611e-07,0.8100026024804526
3.636799999999611e-07,0.8100026010965079
3.637199999999611e-07,0.8100026019219201
3.637599999999611e-07,0.8100026030976958
3.637999999999611e-07,0.8100026006238877
3.638399999999611e-07,0.8100025963430504
3.638799999999611e-07,0.810002592062213
3.639199999999611e-07,0.8100025953356308
3.639599999999611e-07,0.8100026001081114
3.639999999999611e-07,0.8100026048805919
3.640399999999611e-07,0.8034004759042859
3.640799999999611e-07,0.8202672647552519
