V_11("/TP4_2") X,V_11("/TP4_2") Y
2.039999999999914e-07,0.8368550568786199
2.040399999999914e-07,0.8298184641026194
2.040799999999914e-07,0.8513170473906879
2.041199999999913e-07,0.8938527093846138
2.041599999999913e-07,0.9089630588494559
2.041999999999913e-07,0.9132508203836378
2.042399999999913e-07,0.9144944056153684
2.042799999999913e-07,0.9147979692002141
2.043199999999913e-07,0.9149277404410679
2.043599999999913e-07,0.9149293916697698
2.043999999999913e-07,0.9149310428984718
2.044399999999913e-07,0.9149308280789292
2.044799999999913e-07,0.9149302437291268
2.045199999999913e-07,0.9149296593793244
2.045599999999913e-07,0.9149291224677716
2.045999999999913e-07,0.9149294482202364
2.046399999999912e-07,0.9149297739727011
2.046799999999912e-07,0.9149300997251659
2.047199999999912e-07,0.9149304254776307
2.047599999999912e-07,0.9149307512300955
2.047999999999912e-07,0.9149309287291764
2.048399999999912e-07,0.9149305863596293
2.048799999999912e-07,0.9149302439900824
2.049199999999912e-07,0.9149299016205353
2.049599999999912e-07,0.9149295592509883
2.049999999999912e-07,0.9149292168814414
2.050399999999912e-07,0.9151521353018194
2.050799999999912e-07,0.9020374817252945
2.051199999999912e-07,0.8950308143387584
2.051599999999912e-07,0.892824267858625
2.051999999999911e-07,0.8921306776732474
2.052399999999911e-07,0.891951561471771
2.052799999999911e-07,0.8919045092470264
2.053199999999911e-07,0.8918912172703602
2.053599999999911e-07,0.8918887937502192
2.053999999999911e-07,0.8918874077911484
2.054399999999911e-07,0.8918874869041687
2.054799999999911e-07,0.8918879920589184
2.055199999999911e-07,0.8918884972136681
2.055599999999911e-07,0.8918876567748114
2.055999999999911e-07,0.8918878517390759
2.056399999999911e-07,0.8918882741758853
2.056799999999911e-07,0.8918880430860748
2.05719999999991e-07,0.8918876487817242
2.05759999999991e-07,0.8918880761258824
2.05799999999991e-07,0.8918884652430962
2.05839999999991e-07,0.8918880733719937
2.05879999999991e-07,0.8918876815008913
2.05919999999991e-07,0.8918877002576853
2.05959999999991e-07,0.8918880930287132
2.05999999999991e-07,0.8918884857997412
2.06039999999991e-07,0.8932621175139606
2.06079999999991e-07,0.908286748864689
2.06119999999991e-07,0.9129145925169868
2.06159999999991e-07,0.9143268921766977
2.06199999999991e-07,0.9147744080443891
2.062399999999909e-07,0.9148919270133401
2.062799999999909e-07,0.9149179476104127
2.063199999999909e-07,0.9149294193953487
2.063599999999909e-07,0.9149297388390932
2.063999999999909e-07,0.9149300582828378
2.064399999999909e-07,0.9149302888537808
2.064799999999909e-07,0.9149302865761225
2.065199999999909e-07,0.9149300668203125
2.065599999999909e-07,0.9149298470645025
2.065999999999909e-07,0.9149301335761477
2.066399999999909e-07,0.9149302810346529
2.066799999999909e-07,0.9149300727887936
2.067199999999909e-07,0.9149298645429343
2.067599999999908e-07,0.9149299287877797
2.067999999999908e-07,0.9149300967225761
2.068399999999908e-07,0.9149302646573725
2.068799999999908e-07,0.9149303112368925
2.069199999999908e-07,0.9149301441033237
2.069599999999908e-07,0.914929976969755
2.069999999999908e-07,0.9149298098361862
2.070399999999908e-07,0.9151252162530736
2.070799999999908e-07,0.9020239586352867
2.071199999999908e-07,0.8950847959048001
2.071599999999908e-07,0.8927831406270188
2.071999999999908e-07,0.8921578809648627
2.072399999999908e-07,0.8919624589758526
2.072799999999907e-07,0.8919079189426287
2.073199999999907e-07,0.8918877421564291
2.073599999999907e-07,0.8918877889580427
2.073999999999907e-07,0.8918880830815433
2.074399999999907e-07,0.8918878575687855
2.074799999999907e-07,0.8918880602299193
2.075199999999907e-07,0.8918878908028335
2.075599999999907e-07,0.8918880174238195
2.075999999999907e-07,0.8918879776681138
2.076399999999907e-07,0.8918879739538651
2.076799999999907e-07,0.8918880647161704
2.077199999999907e-07,0.891887930439998
2.077599999999907e-07,0.8918881326268632
2.077999999999907e-07,0.8918878869652515
2.078399999999906e-07,0.8918880890511615
2.078799999999906e-07,0.8918880192876129
2.079199999999906e-07,0.8918878602721384
2.079599999999906e-07,0.891887979928582
2.079999999999906e-07,0.8918881388803447
2.080399999999906e-07,0.8932615928336877
2.080799999999906e-07,0.9082861706573284
2.081199999999906e-07,0.9129146612329418
2.081599999999906e-07,0.9143268421674399
2.081999999999906e-07,0.9147744135501683
2.082399999999906e-07,0.9148922101646561
2.082799999999906e-07,0.9149178203670563
2.083199999999906e-07,0.9149293283078503
2.083599999999905e-07,0.9149297761649403
2.083999999999905e-07,0.9149302240220302
2.084399999999905e-07,0.9149302337749031
2.084799999999905e-07,0.9149301620821416
2.085199999999905e-07,0.9149300890391955
2.085599999999905e-07,0.9149300159962493
2.085999999999905e-07,0.9149300980474526
2.086399999999905e-07,0.9149301472904656
2.086799999999905e-07,0.9149300859949979
2.087199999999905e-07,0.9149300246995302
2.087599999999905e-07,0.9149300410069564
2.087999999999905e-07,0.9149300905780063
2.088399999999905e-07,0.9149301401490563
2.088799999999904e-07,0.9149301553461031
2.089199999999904e-07,0.9149301067010729
2.089599999999904e-07,0.9149300580560425
2.089999999999904e-07,0.9149300094110123
2.090399999999904e-07,0.9151252811317695
2.090799999999904e-07,0.9020239897693546
2.091199999999904e-07,0.8950847611244646
2.091599999999904e-07,0.8927830049356604
2.091999999999904e-07,0.8921578525158588
2.092399999999904e-07,0.8919625063749319
2.092799999999904e-07,0.8919079416335324
2.093199999999904e-07,0.891887628114876
2.093599999999904e-07,0.8918878655240292
2.093999999999903e-07,0.8918879825013232
2.094399999999903e-07,0.8918879724096959
2.094799999999903e-07,0.8918879976095245
2.095199999999903e-07,0.8918879778862889
2.095599999999903e-07,0.8918879929993581
2.095999999999903e-07,0.8918879882311799
2.096399999999903e-07,0.8918879878312606
2.096799999999903e-07,0.8918879986472662
2.097199999999903e-07,0.8918879826252776
2.097599999999903e-07,0.8918880069946689
2.097999999999903e-07,0.8918879773660244
2.098399999999903e-07,0.8918880018215199
2.098799999999903e-07,0.8918879933499591
2.099199999999902e-07,0.891887974079047
2.099599999999902e-07,0.8918879885941791
2.099999999999902e-07,0.8918880078692704
2.100399999999902e-07,0.8677628735879209
2.100799999999902e-07,0.8690788893293175
2.101199999999902e-07,0.8698097614090065
2.101599999999902e-07,0.8701862622252694
2.101999999999902e-07,0.8703210312793583
2.102399999999902e-07,0.8703627991793058
2.102799999999902e-07,0.8703771494359331
2.103199999999902e-07,0.8703787850399088
2.103599999999902e-07,0.8703791107761641
2.103999999999902e-07,0.8703796887226181
2.104399999999902e-07,0.8703794307794801
2.104799999999901e-07,0.8703793522274699
2.105199999999901e-07,0.8703796359623927
2.105599999999901e-07,0.8703795396364697
2.105999999999901e-07,0.8703792990216049
2.106399999999901e-07,0.870379334187018
2.106799999999901e-07,0.8703795011163925
2.107199999999901e-07,0.8703796680457671
2.107599999999901e-07,0.8703796384933686
2.107999999999901e-07,0.8703794838845857
2.108399999999901e-07,0.8703793292758027
2.108799999999901e-07,0.8703792691822766
2.109199999999901e-07,0.8703794239178264
2.109599999999901e-07,0.8703795786533763
2.1099999999999e-07,0.8703797333889263
2.1103999999999e-07,0.8699017336846741
2.1107999999999e-07,0.8526140068061666
2.1111999999999e-07,0.8419502192939099
2.1115999999999e-07,0.8383795247657621
2.1119999999999e-07,0.8372905479670005
2.1123999999999e-07,0.8369798071304062
2.1127999999999e-07,0.8368826323228786
2.1131999999999e-07,0.8368613868132911
2.1135999999999e-07,0.8368543893691704
2.1139999999999e-07,0.8368548123508633
2.1143999999999e-07,0.8368550165712051
2.1147999999999e-07,0.8368551213392408
2.115199999999899e-07,0.8368549669132165
2.115599999999899e-07,0.8368551807964703
2.115999999999899e-07,0.8368550273573689
2.116399999999899e-07,0.8368550770151633
2.116799999999899e-07,0.8368550877624916
2.117199999999899e-07,0.8368549572507986
2.117599999999899e-07,0.8368551479442968
2.117999999999899e-07,0.8368550011266067
2.118399999999899e-07,0.8368550171573359
2.118799999999899e-07,0.8368551192594569
2.119199999999899e-07,0.8368551564131171
2.119599999999899e-07,0.8368550599630059
2.119999999999899e-07,0.8368549635128947
2.120399999999898e-07,0.8389684628578861
2.120799999999898e-07,0.8607089093412322
2.121199999999898e-07,0.8673949982057488
2.121599999999898e-07,0.8695183261701787
2.121999999999898e-07,0.8701232310331031
2.122399999999898e-07,0.8703068373805326
2.122799999999898e-07,0.8703673811093408
2.123199999999898e-07,0.8703765921914014
2.123599999999898e-07,0.8703785810461533
2.123999999999898e-07,0.8703792736612302
2.124399999999898e-07,0.8703794308586947
2.124799999999898e-07,0.8703794713918864
2.125199999999898e-07,0.8703794709573838
2.125599999999897e-07,0.8703794641478303
2.125999999999897e-07,0.8703794933440342
2.126399999999897e-07,0.8703794751011082
2.126799999999897e-07,0.8703794600462053
2.127199999999897e-07,0.8703794721619108
2.127599999999897e-07,0.8703794842776165
2.127999999999897e-07,0.8703794906765464
2.128399999999897e-07,0.8703794620604339
2.128799999999897e-07,0.8703794747153295
2.129199999999897e-07,0.8703794943545192
2.129599999999897e-07,0.8703794770662296
2.129999999999897e-07,0.8703794568970843
2.130399999999897e-07,0.8699152169582155
2.130799999999896e-07,0.8525971099736889
2.131199999999896e-07,0.8419575093380287
2.131599999999896e-07,0.8383696148620337
2.131999999999896e-07,0.8372944162802177
2.132399999999896e-07,0.8369806976768172
2.132799999999896e-07,0.8368849768090471
2.133199999999896e-07,0.8368592000064443
2.133599999999896e-07,0.8368544118881003
2.133999999999896e-07,0.8368548431470526
2.134399999999896e-07,0.8368552744060049
2.134799999999896e-07,0.8368552271994766
2.135199999999896e-07,0.8368550901489397
2.135599999999896e-07,0.8368550760837302
2.135999999999896e-07,0.8368550620185208
2.136399999999895e-07,0.8368550525547751
2.136799999999895e-07,0.8368550570360355
2.137199999999895e-07,0.8368550615172957
2.137599999999895e-07,0.8368550659985561
2.137999999999895e-07,0.8368550704798163
2.138399999999895e-07,0.836855070101586
2.138799999999895e-07,0.8368550667958533
2.139199999999895e-07,0.8368550634901207
2.139599999999895e-07,0.8368550601843882
2.139999999999895e-07,0.8368550568786556
2.140399999999895e-07,0.8298184641022425
2.140799999999895e-07,0.851317047388755
2.141199999999895e-07,0.8938527093833214
2.141599999999894e-07,0.9089630588491557
2.141999999999894e-07,0.9132508203835198
2.142399999999894e-07,0.9144944056152629
2.142799999999894e-07,0.9147979692002016
2.143199999999894e-07,0.9149277404411178
2.143599999999894e-07,0.9149293916698071
2.143999999999894e-07,0.9149310428984966
2.144399999999894e-07,0.9149308280789471
2.144799999999894e-07,0.9149302437291393
2.145199999999894e-07,0.9149296593793315
2.145599999999894e-07,0.9149291224677747
2.145999999999894e-07,0.9149294482202531
2.146399999999894e-07,0.9149297739727315
2.146799999999893e-07,0.9149300997252099
2.147199999999893e-07,0.9149304254776883
2.147599999999893e-07,0.9149307512301668
2.147999999999893e-07,0.9149309287292593
2.148399999999893e-07,0.9149305863597181
2.148799999999893e-07,0.9149302439901771
2.149199999999893e-07,0.9149299016206359
2.149599999999893e-07,0.9149295592510948
2.149999999999893e-07,0.9149292168815536
2.150399999999893e-07,0.9151521353020883
2.150799999999893e-07,0.9020374817258372
2.151199999999893e-07,0.8950308143389457
2.151599999999893e-07,0.8928242678586885
2.151999999999892e-07,0.8921306776732489
2.152399999999892e-07,0.89195156147178
2.152799999999892e-07,0.8919045092470266
2.153199999999892e-07,0.8918912172703707
2.153599999999892e-07,0.8918887937502289
2.153999999999892e-07,0.8918874077911909
2.154399999999892e-07,0.8918874869042411
2.154799999999892e-07,0.8918879920589112
2.155199999999892e-07,0.8918884972135814
2.155599999999892e-07,0.8918876567747932
2.155999999999892e-07,0.8918878517390492
2.156399999999892e-07,0.8918882741758338
2.156799999999892e-07,0.8918880430860228
2.157199999999891e-07,0.8918876487816984
2.157599999999891e-07,0.8918880761258969
2.157999999999891e-07,0.8918884652431496
2.158399999999891e-07,0.8918880733720307
2.158799999999891e-07,0.8918876815009119
2.159199999999891e-07,0.8918877002577109
2.159599999999891e-07,0.8918880930287645
2.159999999999891e-07,0.8918884857998181
2.160399999999891e-07,0.8932621175128064
2.160799999999891e-07,0.9082867488642611
2.161199999999891e-07,0.9129145925168162
2.161599999999891e-07,0.9143268921766664
2.161999999999891e-07,0.9147744080443643
2.162399999999891e-07,0.9148919270133211
2.16279999999989e-07,0.914917947610435
2.16319999999989e-07,0.9149294193953597
2.16359999999989e-07,0.9149297388390754
2.16399999999989e-07,0.9149300582827911
2.16439999999989e-07,0.9149302888537735
2.16479999999989e-07,0.9149302865761523
2.16519999999989e-07,0.914930066820366
2.16559999999989e-07,0.9149298470645798
2.16599999999989e-07,0.9149301335761757
2.16639999999989e-07,0.9149302810346323
2.16679999999989e-07,0.9149300727887517
2.16719999999989e-07,0.9149298645428712
2.16759999999989e-07,0.9149299287877373
2.167999999999889e-07,0.9149300967225701
2.168399999999889e-07,0.9149302646574029
2.168799999999889e-07,0.9149303112369425
2.169199999999889e-07,0.9149301441033638
2.169599999999889e-07,0.9149299769697853
2.169999999999889e-07,0.9149298098362066
2.170399999999889e-07,0.9151252162531796
2.170799999999889e-07,0.9020239586358063
2.171199999999889e-07,0.8950847959049988
2.171599999999889e-07,0.8927831406271101
2.171999999999889e-07,0.8921578809648547
2.172399999999889e-07,0.8919624589758695
2.172799999999889e-07,0.891907918942593
2.173199999999888e-07,0.891887742156326
2.173599999999888e-07,0.8918877889580304
2.173999999999888e-07,0.8918880830816134
2.174399999999888e-07,0.8918878575688388
2.174799999999888e-07,0.8918880602299221
2.175199999999888e-07,0.8918878908028225
2.175599999999888e-07,0.891888017423812
2.175999999999888e-07,0.8918879776681108
2.176399999999888e-07,0.891887973953862
2.176799999999888e-07,0.8918880647161709
2.177199999999888e-07,0.8918879304399965
2.177599999999888e-07,0.891888132626862
2.177999999999888e-07,0.8918878869652512
2.178399999999887e-07,0.8918880890511653
2.178799999999887e-07,0.8918880192876382
2.179199999999887e-07,0.8918878602721884
2.179599999999887e-07,0.8918879799286256
2.179999999999887e-07,0.8918881388803784
2.180399999999887e-07,0.8932615928336616
2.180799999999887e-07,0.9082861706570349
2.181199999999887e-07,0.9129146612329183
2.181599999999887e-07,0.9143268421674184
2.181999999999887e-07,0.9147744135501775
2.182399999999887e-07,0.9148922101646573
2.182799999999887e-07,0.9149178203669786
2.183199999999887e-07,0.9149293283077755
2.183599999999886e-07,0.9149297761648828
2.183999999999886e-07,0.9149302240219901
2.184399999999886e-07,0.9149302337749089
2.184799999999886e-07,0.9149301620821574
2.185199999999886e-07,0.9149300890391783
2.185599999999886e-07,0.9149300159961993
2.185999999999886e-07,0.9149300980474097
2.186399999999886e-07,0.9149301472904364
2.186799999999886e-07,0.9149300859949754
2.187199999999886e-07,0.9149300246995143
2.187599999999886e-07,0.9149300410069295
2.187999999999886e-07,0.9149300905779608
2.188399999999886e-07,0.9149301401489921
2.188799999999886e-07,0.9149301553460319
2.189199999999885e-07,0.9149301067010164
2.189599999999885e-07,0.9149300580560008
2.189999999999885e-07,0.9149300094109852
2.190399999999885e-07,0.9151252811319336
2.190799999999885e-07,0.9020239897698988
2.191199999999885e-07,0.8950847611246533
2.191599999999885e-07,0.8927830049356732
2.191999999999885e-07,0.8921578525158814
2.192399999999885e-07,0.8919625063749427
2.192799999999885e-07,0.8919079416335117
2.193199999999885e-07,0.8918876281147952
2.193599999999885e-07,0.8918878655240053
2.193999999999885e-07,0.8918879825013103
2.194399999999884e-07,0.8918879724097177
2.194799999999884e-07,0.8918879976095035
2.195199999999884e-07,0.891887977886288
2.195599999999884e-07,0.8918879929993653
2.195999999999884e-07,0.8918879882311674
2.196399999999884e-07,0.8918879878312378
2.196799999999884e-07,0.8918879986472515
2.197199999999884e-07,0.8918879826252528
2.197599999999884e-07,0.8918880069946146
2.197999999999884e-07,0.8918879773659892
2.198399999999884e-07,0.8918880018215002
2.198799999999884e-07,0.8918879933499463
2.199199999999884e-07,0.8918879740790385
2.199599999999883e-07,0.8918879885941725
2.199999999999883e-07,0.8918880078692651
