V_125("/TP4_2") X,V_125("/TP4_2") Y
2.119199999999899e-07,0.8123049987036995
2.119599999999899e-07,0.8123048669301718
2.119999999999899e-07,0.8123047281477634
2.120399999999898e-07,0.8134760191861073
2.120799999999898e-07,0.8309299269884254
2.121199999999898e-07,0.8355031108992153
2.121599999999898e-07,0.8370606257762735
2.121999999999898e-07,0.8375082730147339
2.122399999999898e-07,0.8376496535305785
2.122799999999898e-07,0.8376888595802682
2.123199999999898e-07,0.8377041224632599
2.123599999999898e-07,0.8377037324004712
2.123999999999898e-07,0.8377037478718433
2.124399999999898e-07,0.8377035921306805
2.124799999999898e-07,0.8377036967132873
2.125199999999898e-07,0.8377036393149222
2.125599999999897e-07,0.8377036677915976
2.125999999999897e-07,0.8377036952980389
2.126399999999897e-07,0.837703640400047
2.126799999999897e-07,0.8377037413067877
2.127199999999897e-07,0.8377036141060361
2.127599999999897e-07,0.837703711719137
2.127999999999897e-07,0.8377036045154936
2.128399999999897e-07,0.8377036846176347
2.128799999999897e-07,0.8377037025980769
2.129199999999897e-07,0.837703619047521
2.129599999999897e-07,0.8377036547856546
2.129999999999897e-07,0.8377037377496921
2.130399999999897e-07,0.8373698108721711
2.130799999999896e-07,0.823175462930801
2.131199999999896e-07,0.8157263313175507
2.131599999999896e-07,0.8133065234642969
2.131999999999896e-07,0.8125892743322919
2.132399999999896e-07,0.8123860963921249
2.132799999999896e-07,0.8123247082496424
2.133199999999896e-07,0.8123067170245043
2.133599999999896e-07,0.8123049475718791
2.133999999999896e-07,0.812304869578127
2.134399999999896e-07,0.8123048778508205
2.134799999999896e-07,0.8123048569843468
2.135199999999896e-07,0.8123048753097686
2.135599999999896e-07,0.8123048583609748
2.135999999999896e-07,0.8123048748543191
2.136399999999895e-07,0.8123048600446815
2.136799999999895e-07,0.8123048742709562
2.137199999999895e-07,0.8123048620729287
2.137599999999895e-07,0.8123048723280744
2.137999999999895e-07,0.8123048635039802
2.138399999999895e-07,0.8123048619305417
2.138799999999895e-07,0.812304867029134
2.139199999999895e-07,0.8123048721277262
2.139599999999895e-07,0.81230486530673
2.139999999999895e-07,0.8123048561428114
2.140399999999895e-07,0.8046764882713578
2.140799999999895e-07,0.822946794058496
2.141199999999895e-07,0.8526672690789
2.141599999999894e-07,0.8632609610092575
2.141999999999894e-07,0.8662998547838606
2.142399999999894e-07,0.8672112087361101
2.142799999999894e-07,0.8674755384677506
2.143199999999894e-07,0.8675672760043569
2.143599999999894e-07,0.8675670239867315
2.143999999999894e-07,0.867566771969106
2.144399999999894e-07,0.8675665690148238
2.144799999999894e-07,0.867566429748216
2.145199999999894e-07,0.8675662904816082
2.145599999999894e-07,0.8675661512150002
2.145999999999894e-07,0.8675661458040506
2.146399999999894e-07,0.867566277904718
2.146799999999893e-07,0.8675664100053854
2.147199999999893e-07,0.8675665421060528
2.147599999999893e-07,0.8675666742067201
2.147999999999893e-07,0.8675668063073875
2.148399999999893e-07,0.8675668147800372
2.148799999999893e-07,0.8675666031991006
2.149199999999893e-07,0.8675663916181642
2.149599999999893e-07,0.8675661800372276
2.149999999999893e-07,0.8675659684562912
2.150399999999893e-07,0.8678950178380929
2.150799999999893e-07,0.8545553144596052
2.151199999999893e-07,0.8487916050136506
2.151599999999893e-07,0.8471150248851356
2.151999999999892e-07,0.8466422872473329
2.152399999999892e-07,0.8465087494807289
2.152799999999892e-07,0.8464794922111232
2.153199999999892e-07,0.8464669431131177
2.153599999999892e-07,0.8464660377749413
2.153999999999892e-07,0.8464662172177647
2.154399999999892e-07,0.8464657265156759
2.154799999999892e-07,0.8464662948253261
2.155199999999892e-07,0.8464656590652069
2.155599999999892e-07,0.8464662685733705
2.155999999999892e-07,0.8464655981178814
2.156399999999892e-07,0.8464662265206904
2.156799999999892e-07,0.8464655337179022
2.157199999999891e-07,0.8464661805151715
2.157599999999891e-07,0.8464654669397811
2.157999999999891e-07,0.8464657704473051
2.158399999999891e-07,0.8464661297914593
2.158799999999891e-07,0.8464662452191546
2.159199999999891e-07,0.8464659727516947
2.159599999999891e-07,0.8464657002842347
2.159999999999891e-07,0.8464654278167749
2.160399999999891e-07,0.8471779249852073
2.160799999999891e-07,0.8607725740394394
2.161199999999891e-07,0.8654609636099024
2.161599999999891e-07,0.8669687371872811
2.161999999999891e-07,0.8673866488994878
2.162399999999891e-07,0.8675153684786505
2.16279999999989e-07,0.8675566055281532
2.16319999999989e-07,0.867563729792489
2.16359999999989e-07,0.8675674992091013
2.16399999999989e-07,0.8675664753990217
2.16439999999989e-07,0.8675666664682193
2.16479999999989e-07,0.8675665075968559
2.16519999999989e-07,0.8675662291945755
2.16559999999989e-07,0.8675665995709063
2.16599999999989e-07,0.8675665222698395
2.16639999999989e-07,0.8675662397693221
2.16679999999989e-07,0.8675666071921077
2.16719999999989e-07,0.8675665115660195
2.16759999999989e-07,0.8675662439447719
2.167999999999889e-07,0.8675666129422597
2.168399999999889e-07,0.8675666781020058
2.168799999999889e-07,0.8675663463357471
2.169199999999889e-07,0.8675661585285708
2.169599999999889e-07,0.867566490809546
2.169999999999889e-07,0.867566823090521
2.170399999999889e-07,0.8678677709633689
2.170799999999889e-07,0.8545405720029164
2.171199999999889e-07,0.8488124281810903
2.171599999999889e-07,0.8471071874364571
2.171999999999889e-07,0.8466523251291972
2.172399999999889e-07,0.8465182129451752
2.172799999999889e-07,0.8464779642009725
2.173199999999888e-07,0.8464676359161249
2.173599999999888e-07,0.8464657384122029
2.173999999999888e-07,0.8464657465833316
2.174399999999888e-07,0.8464657959770349
2.174799999999888e-07,0.8464660095268072
2.175199999999888e-07,0.8464657079675659
2.175599999999888e-07,0.8464661085404991
2.175999999999888e-07,0.8464658501751634
2.176399999999888e-07,0.8464658242195725
2.176799999999888e-07,0.8464659920492574
2.177199999999888e-07,0.8464656926084166
2.177599999999888e-07,0.8464661331187864
2.177999999999888e-07,0.8464658346702179
2.178399999999887e-07,0.8464657238142121
2.178799999999887e-07,0.8464659494902229
2.179199999999887e-07,0.8464660944377053
2.179599999999887e-07,0.8464658690104807
2.179999999999887e-07,0.8464656435832562
2.180399999999887e-07,0.8471795695351011
2.180799999999887e-07,0.8607725724227623
2.181199999999887e-07,0.8654609668283156
2.181599999999887e-07,0.8669685862151577
2.181999999999887e-07,0.8673866676231865
2.182399999999887e-07,0.8675153521945388
2.182799999999887e-07,0.8675567522559433
2.183199999999887e-07,0.8675636430061513
2.183599999999886e-07,0.8675674376166387
2.183999999999886e-07,0.8675666259522355
2.184399999999886e-07,0.8675665702878964
2.184799999999886e-07,0.8675664552003133
2.185199999999886e-07,0.8675663793691133
2.185599999999886e-07,0.8675664990474379
2.185999999999886e-07,0.8675664755681463
2.186399999999886e-07,0.8675663888482682
2.186799999999886e-07,0.8675665017110546
2.187199999999886e-07,0.8675664709984852
2.187599999999886e-07,0.8675663917709007
2.187999999999886e-07,0.8675665024632581
2.188399999999886e-07,0.8675665205506889
2.188799999999886e-07,0.8675664220161478
2.189199999999885e-07,0.8675663670051321
2.189599999999885e-07,0.8675664651403066
2.189999999999885e-07,0.867566563275481
2.190399999999885e-07,0.8678676674257048
2.190799999999885e-07,0.854540556666648
2.191199999999885e-07,0.8488124241141167
2.191599999999885e-07,0.8471072962234527
2.191999999999885e-07,0.8466523148522356
2.192399999999885e-07,0.8465182015407517
2.192799999999885e-07,0.8464778926441949
2.193199999999885e-07,0.8464677473936497
2.193599999999885e-07,0.8464656136484836
2.193999999999885e-07,0.8464657621210118
2.194399999999884e-07,0.8464658599170147
2.194799999999884e-07,0.8464659293876255
2.195199999999884e-07,0.8464658302872758
2.195599999999884e-07,0.8464659588209159
2.195999999999884e-07,0.8464658769480554
2.196399999999884e-07,0.8464658680475683
2.196799999999884e-07,0.8464659208674539
2.197199999999884e-07,0.8464658289315532
2.197599999999884e-07,0.8464659617804191
2.197999999999884e-07,0.8464658731442801
2.198399999999884e-07,0.846465840176076
2.198799999999884e-07,0.8464659065609507
2.199199999999884e-07,0.846465949226161
2.199599999999883e-07,0.846465883504593
2.199999999999883e-07,0.8464658177830249
2.200399999999883e-07,0.8333283105756275
2.200799999999883e-07,0.8368916030469566
2.201199999999883e-07,0.8372431035819512
2.201599999999883e-07,0.8375348611892813
2.201999999999883e-07,0.8376544695562882
2.202399999999883e-07,0.8376906508253602
2.202799999999883e-07,0.8377005419186974
2.203199999999883e-07,0.8377031076385647
2.203599999999883e-07,0.8377036771985753
2.203999999999883e-07,0.8377036853920056
2.204399999999883e-07,0.8377036923191288
2.204799999999882e-07,0.8377036899185001
2.205199999999882e-07,0.8377036464303593
2.205599999999882e-07,0.8377037262481553
2.205999999999882e-07,0.8377036418692519
2.206399999999882e-07,0.8377037115640199
2.206799999999882e-07,0.8377036567907549
2.207199999999882e-07,0.8377036665840693
2.207599999999882e-07,0.8377036813228427
2.207999999999882e-07,0.8377036550221304
2.208399999999882e-07,0.8377036799900228
2.208799999999882e-07,0.8377036582345566
2.209199999999882e-07,0.8377036658256289
2.209599999999882e-07,0.8377036766806086
2.209999999999881e-07,0.8377036531248701
2.210399999999881e-07,0.8373621814011843
2.210799999999881e-07,0.8231847700210579
2.211199999999881e-07,0.8157216353570613
2.211599999999881e-07,0.8133103328239636
2.211999999999881e-07,0.8125871144738674
2.212399999999881e-07,0.8123857318690787
2.212799999999881e-07,0.8123237384097109
2.213199999999881e-07,0.8123079321113702
2.213599999999881e-07,0.8123049135746071
2.213999999999881e-07,0.8123047878466496
2.214399999999881e-07,0.8123049628960982
2.214799999999881e-07,0.8123048251065053
2.21519999999988e-07,0.8123049179075906
2.21559999999988e-07,0.8123048487704653
2.21599999999988e-07,0.812304869504084
2.21639999999988e-07,0.812304873675652
2.21679999999988e-07,0.8123048183819003
2.21719999999988e-07,0.8123049007962647
2.21759999999988e-07,0.8123047672411216
2.21799999999988e-07,0.8123049293234131
2.21839999999988e-07,0.8123047404733373
2.21879999999988e-07,0.8123048613090097
2.21919999999988e-07,0.8123049987036981
2.21959999999988e-07,0.8123048669301699
2.21999999999988e-07,0.8123047281477613
2.22039999999988e-07,0.8134760191846726
2.220799999999879e-07,0.8309299269881493
2.221199999999879e-07,0.8355031108990523
2.221599999999879e-07,0.8370606257765155
2.221999999999879e-07,0.8375082730146429
2.222399999999879e-07,0.8376496535305009
2.222799999999879e-07,0.8376888595802746
2.223199999999879e-07,0.8377041224632514
2.223599999999879e-07,0.8377037324004416
2.223999999999879e-07,0.8377037478718649
2.224399999999879e-07,0.8377035921306974
2.224799999999879e-07,0.8377036967133006
2.225199999999879e-07,0.8377036393149347
2.225599999999879e-07,0.8377036677915751
2.225999999999878e-07,0.8377036952979883
2.226399999999878e-07,0.8377036404000038
2.226799999999878e-07,0.837703741306802
2.227199999999878e-07,0.8377036141060689
2.227599999999878e-07,0.8377037117191221
2.227999999999878e-07,0.8377036045154793
2.228399999999878e-07,0.8377036846176522
2.228799999999878e-07,0.837703702598104
2.229199999999878e-07,0.837703619047501
2.229599999999878e-07,0.8377036547856024
2.229999999999878e-07,0.8377037377496177
2.230399999999878e-07,0.8373698108723359
2.230799999999878e-07,0.8231754629313296
2.231199999999877e-07,0.8157263313177291
2.231599999999877e-07,0.8133065234643435
2.231999999999877e-07,0.8125892743322823
2.232399999999877e-07,0.8123860963921358
2.232799999999877e-07,0.8123247082496678
2.233199999999877e-07,0.812306717024563
2.233599999999877e-07,0.8123049475719255
2.233999999999877e-07,0.812304869578196
2.234399999999877e-07,0.8123048778508144
2.234799999999877e-07,0.8123048569843809
2.235199999999877e-07,0.8123048753097908
2.235599999999877e-07,0.8123048583609104
2.235999999999877e-07,0.8123048748543257
2.236399999999876e-07,0.8123048600446833
2.236799999999876e-07,0.8123048742709579
2.237199999999876e-07,0.8123048620729302
2.237599999999876e-07,0.8123048723280469
2.237999999999876e-07,0.8123048635039923
2.238399999999876e-07,0.8123048619305699
2.238799999999876e-07,0.8123048670291573
2.239199999999876e-07,0.8123048721277447
2.239599999999876e-07,0.8123048653067416
2.239999999999876e-07,0.8123048561428159
2.240399999999876e-07,0.8046764882709727
2.240799999999876e-07,0.8229467940570894
2.241199999999876e-07,0.852667269078337
2.241599999999875e-07,0.8632609610086608
2.241999999999875e-07,0.8662998547837085
2.242399999999875e-07,0.8672112087360004
2.242799999999875e-07,0.86747553846787
2.243199999999875e-07,0.8675672760044251
2.243599999999875e-07,0.8675670239868074
2.243999999999875e-07,0.8675667719691897
2.244399999999875e-07,0.8675665690149057
2.244799999999875e-07,0.8675664297482845
2.245199999999875e-07,0.8675662904816631
2.245599999999875e-07,0.8675661512150418
2.245999999999875e-07,0.8675661458040813
2.246399999999875e-07,0.8675662779047415
2.246799999999875e-07,0.8675664100054018
2.247199999999874e-07,0.867566542106062
2.247599999999874e-07,0.8675666742067223
2.247999999999874e-07,0.8675668063073826
2.248399999999874e-07,0.8675668147800286
2.248799999999874e-07,0.8675666031990962
2.249199999999874e-07,0.8675663916181636
2.249599999999874e-07,0.8675661800372312
2.249999999999874e-07,0.8675659684562987
2.250399999999874e-07,0.8678950178382225
2.250799999999874e-07,0.8545553144599314
2.251199999999874e-07,0.8487916050132085
2.251599999999874e-07,0.8471150248853933
2.251999999999874e-07,0.846642287247191
2.252399999999873e-07,0.8465087494805968
2.252799999999873e-07,0.8464794922111021
2.253199999999873e-07,0.846466943113106
2.253599999999873e-07,0.8464660377748854
2.253999999999873e-07,0.8464662172177327
2.254399999999873e-07,0.8464657265156362
2.254799999999873e-07,0.8464662948253286
2.255199999999873e-07,0.8464656590651809
2.255599999999873e-07,0.8464662685733504
2.255999999999873e-07,0.8464655981179019
2.256399999999873e-07,0.8464662265207207
2.256799999999873e-07,0.8464655337178328
2.257199999999873e-07,0.8464661805151076
2.257599999999872e-07,0.8464654669397298
2.257999999999872e-07,0.8464657704472988
2.258399999999872e-07,0.846466129791462
2.258799999999872e-07,0.8464662452191394
2.259199999999872e-07,0.8464659727516832
2.259599999999872e-07,0.846465700284227
2.259999999999872e-07,0.8464654278167708
2.260399999999872e-07,0.847177924984707
2.260799999999872e-07,0.8607725740390539
2.261199999999872e-07,0.8654609636097722
2.261599999999872e-07,0.86696873718725
2.261999999999872e-07,0.8673866488994683
2.262399999999872e-07,0.8675153684786
2.262799999999871e-07,0.8675566055280937
2.263199999999871e-07,0.8675637297924486
2.263599999999871e-07,0.8675674992090925
2.263999999999871e-07,0.8675664753990312
2.264399999999871e-07,0.867566666468193
2.264799999999871e-07,0.8675665075968154
2.265199999999871e-07,0.8675662291945493
2.265599999999871e-07,0.8675665995708869
2.265999999999871e-07,0.8675665222698262
2.266399999999871e-07,0.8675662397693
2.266799999999871e-07,0.8675666071920572
2.267199999999871e-07,0.8675665115659638
2.267599999999871e-07,0.8675662439447486
2.26799999999987e-07,0.8675666129422775
2.26839999999987e-07,0.8675666781020415
2.26879999999987e-07,0.8675663463357699
2.26919999999987e-07,0.8675661585285824
2.26959999999987e-07,0.8675664908095529
2.26999999999987e-07,0.8675668230905235
2.27039999999987e-07,0.8678677709635227
2.27079999999987e-07,0.8545405720033865
2.27119999999987e-07,0.848812428181246
2.27159999999987e-07,0.8471071874365084
2.27199999999987e-07,0.8466523251291908
2.27239999999987e-07,0.8465182129451566
2.27279999999987e-07,0.8464779642009617
2.27319999999987e-07,0.8464676359160805
2.273599999999869e-07,0.846465738412166
2.273999999999869e-07,0.8464657465832776
2.274399999999869e-07,0.846465795976993
2.274799999999869e-07,0.8464660095268448
2.275199999999869e-07,0.8464657079676272
2.275599999999869e-07,0.8464661085405052
2.275999999999869e-07,0.8464658501752007
2.276399999999869e-07,0.8464658242196211
2.276799999999869e-07,0.8464659920492742
2.277199999999869e-07,0.8464656926083926
2.277599999999869e-07,0.8464661331188006
2.277999999999869e-07,0.8464658346701643
2.278399999999869e-07,0.846465723814131
2.278799999999868e-07,0.8464659494901943
2.279199999999868e-07,0.8464660944377207
2.279599999999868e-07,0.8464658690104941
2.279999999999868e-07,0.8464656435832677
