V_180("/TP4_2") X,V_180("/TP4_2") Y
2.072399999999908e-07,0.8610945318221827
2.072799999999907e-07,0.8610637897821715
2.073199999999907e-07,0.8610508046732025
2.073599999999907e-07,0.8610503111312093
2.073999999999907e-07,0.8610498175892162
2.074399999999907e-07,0.8610497179360896
2.074799999999907e-07,0.8610498589202294
2.075199999999907e-07,0.8610499999043691
2.075599999999907e-07,0.861050140888509
2.075999999999907e-07,0.8610502818726486
2.076399999999907e-07,0.8610503844521548
2.076799999999907e-07,0.8610503134405217
2.077199999999907e-07,0.8610502424288887
2.077599999999907e-07,0.8610501714172557
2.077999999999907e-07,0.8610501004056227
2.078399999999906e-07,0.8610500293939897
2.078799999999906e-07,0.8610499583823567
2.079199999999906e-07,0.8610498873707236
2.079599999999906e-07,0.8610498163590906
2.079999999999906e-07,0.8610497453474576
2.080399999999906e-07,0.8617304945900002
2.080799999999906e-07,0.8750333972031831
2.081199999999906e-07,0.8795351676414475
2.081599999999906e-07,0.8809544909453066
2.081999999999906e-07,0.8813596943015618
2.082399999999906e-07,0.8814806878881795
2.082799999999906e-07,0.8815199946668504
2.083199999999906e-07,0.8815251093377325
2.083599999999905e-07,0.8815292611548503
2.083999999999905e-07,0.8815287763863856
2.084399999999905e-07,0.8815282916179209
2.084799999999905e-07,0.8815278068494562
2.085199999999905e-07,0.8815273359807317
2.085599999999905e-07,0.8815275219228893
2.085999999999905e-07,0.8815277078650469
2.086399999999905e-07,0.8815278938072045
2.086799999999905e-07,0.8815280797493621
2.087199999999905e-07,0.8815282656915197
2.087599999999905e-07,0.8815284483937043
2.087999999999905e-07,0.8815283216560172
2.088399999999905e-07,0.8815281949183301
2.088799999999904e-07,0.8815280681806431
2.089199999999904e-07,0.881527941442956
2.089599999999904e-07,0.881527814705269
2.089999999999904e-07,0.8815276879675819
2.090399999999904e-07,0.8818650853076665
2.090799999999904e-07,0.8688157633257683
2.091199999999904e-07,0.8633086034190901
2.091599999999904e-07,0.8616785142052842
2.091999999999904e-07,0.8612256887981143
2.092399999999904e-07,0.8610946658376937
2.092799999999904e-07,0.8610637644390964
2.093199999999904e-07,0.8610506658710624
2.093599999999904e-07,0.8610503086389042
2.093999999999903e-07,0.8610499514067459
2.094399999999903e-07,0.861049861096279
2.094799999999903e-07,0.8610499338897096
2.095199999999903e-07,0.8610500066831404
2.095599999999903e-07,0.861050079476571
2.095999999999903e-07,0.8610501522700017
2.096399999999903e-07,0.8610502063687508
2.096799999999903e-07,0.8610501757368141
2.097199999999903e-07,0.8610501451048774
2.097599999999903e-07,0.8610501144729407
2.097999999999903e-07,0.8610500838410039
2.098399999999903e-07,0.8610500532090671
2.098799999999903e-07,0.8610500225771304
2.099199999999902e-07,0.8610499919451936
2.099599999999902e-07,0.8610499613132568
2.099999999999902e-07,0.8610499306813201
2.100399999999902e-07,0.8444430303078386
2.100799999999902e-07,0.8454890846401986
2.101199999999902e-07,0.8446063352291756
2.101599999999902e-07,0.8445266832455919
2.101999999999902e-07,0.8445397797562955
2.102399999999902e-07,0.8445473120822277
2.102799999999902e-07,0.8445499712509582
2.103199999999902e-07,0.8445511391653241
2.103599999999902e-07,0.8445513148750761
2.103999999999902e-07,0.8445509462847219
2.104399999999902e-07,0.8445505776943677
2.104799999999901e-07,0.8445507732082735
2.105199999999901e-07,0.8445510075763153
2.105599999999901e-07,0.844551241944357
2.105999999999901e-07,0.8445514763123988
2.106399999999901e-07,0.8445513732483673
2.106799999999901e-07,0.8445511761704829
2.107199999999901e-07,0.8445509790925986
2.107599999999901e-07,0.8445507820147142
2.107999999999901e-07,0.8445505849368299
2.108399999999901e-07,0.8445507303369425
2.108799999999901e-07,0.8445509176132383
2.109199999999901e-07,0.8445511048895341
2.109599999999901e-07,0.8445512921658299
2.1099999999999e-07,0.8445514794421258
2.1103999999999e-07,0.8442068464505275
2.1107999999999e-07,0.8299713863516853
2.1111999999999e-07,0.8223501793286121
2.1115999999999e-07,0.8197427647502555
2.1119999999999e-07,0.8190160497481417
2.1123999999999e-07,0.8187932235028561
2.1127999999999e-07,0.8187348096330769
2.1131999999999e-07,0.8187135613042923
2.1135999999999e-07,0.818712255855226
2.1139999999999e-07,0.8187109504061596
2.1143999999999e-07,0.8187110583865987
2.1147999999999e-07,0.818711223485688
2.115199999999899e-07,0.8187113979336424
2.115599999999899e-07,0.8187113812486849
2.115999999999899e-07,0.8187112111077596
2.116399999999899e-07,0.8187113325979327
2.116799999999899e-07,0.818711454088106
2.117199999999899e-07,0.8187112171655926
2.117599999999899e-07,0.8187113137642483
2.117999999999899e-07,0.8187114552762176
2.118399999999899e-07,0.8187113645460515
2.118799999999899e-07,0.8187112549670227
2.119199999999899e-07,0.8187112464002115
2.119599999999899e-07,0.8187113552420004
2.119999999999899e-07,0.8187114640837894
2.120399999999898e-07,0.8200528080437608
2.120799999999898e-07,0.8382659300212795
2.121199999999898e-07,0.8425351163881354
2.121599999999898e-07,0.8439256151935784
2.121999999999898e-07,0.8443721461982245
2.122399999999898e-07,0.8445002231573002
2.122799999999898e-07,0.8445425849253299
2.123199999999898e-07,0.844547797658704
2.123599999999898e-07,0.8445520444202365
2.123999999999898e-07,0.8445511676585762
2.124399999999898e-07,0.8445511429031031
2.124799999999898e-07,0.8445510889691252
2.125199999999898e-07,0.8445509460547679
2.125599999999897e-07,0.8445510585516667
2.125999999999897e-07,0.844551109286872
2.126399999999897e-07,0.8445509504012203
2.126799999999897e-07,0.8445510628321253
2.127199999999897e-07,0.8445511073269634
2.127599999999897e-07,0.8445509494400865
2.127999999999897e-07,0.8445510651572296
2.128399999999897e-07,0.8445511325624793
2.128799999999897e-07,0.844551022963129
2.129199999999897e-07,0.8445509372454987
2.129599999999897e-07,0.8445510504047715
2.129999999999897e-07,0.8445511635640442
2.130399999999897e-07,0.8441492535802568
2.130799999999896e-07,0.8299565060562593
2.131199999999896e-07,0.8222625357382694
2.131599999999896e-07,0.819764404244489
2.131999999999896e-07,0.8189899952890943
2.132399999999896e-07,0.8187891080783474
2.132799999999896e-07,0.8187243273926611
2.133199999999896e-07,0.818715440376854
2.133599999999896e-07,0.8187122762903634
2.133999999999896e-07,0.8187115190588694
2.134399999999896e-07,0.8187113567219637
2.134799999999896e-07,0.8187113349069901
2.135199999999896e-07,0.818711388523841
2.135599999999896e-07,0.8187112721961332
2.135999999999896e-07,0.8187113670065855
2.136399999999895e-07,0.8187113662674137
2.136799999999895e-07,0.818711319503202
2.137199999999895e-07,0.8187112727389904
2.137599999999895e-07,0.8187112916130979
2.137999999999895e-07,0.8187113319767055
2.138399999999895e-07,0.8187113723403132
2.138799999999895e-07,0.8187113821448161
2.139199999999895e-07,0.8187113413805643
2.139599999999895e-07,0.8187113006163126
2.139999999999895e-07,0.8187112598520608
2.140399999999895e-07,0.8100349875027789
2.140799999999895e-07,0.8290158136074681
2.141199999999895e-07,0.8637217110361052
2.141599999999894e-07,0.8764832480053456
2.141999999999894e-07,0.8801221981992501
2.142399999999894e-07,0.8811938142844241
2.142799999999894e-07,0.8814225104945864
2.143199999999894e-07,0.8815118675542123
2.143599999999894e-07,0.8815244258498678
2.143999999999894e-07,0.8815324212180186
2.144399999999894e-07,0.8815305985206375
2.144799999999894e-07,0.8815287758232564
2.145199999999894e-07,0.8815269531258754
2.145599999999894e-07,0.8815256131597823
2.145999999999894e-07,0.8815263594921472
2.146399999999894e-07,0.8815271058245122
2.146799999999893e-07,0.8815278521568771
2.147199999999893e-07,0.8815285984892421
2.147599999999893e-07,0.8815293448216071
2.147999999999893e-07,0.8815293502042463
2.148399999999893e-07,0.8815288490458246
2.148799999999893e-07,0.8815283478874031
2.149199999999893e-07,0.8815278467289814
2.149599999999893e-07,0.8815273455705599
2.149999999999893e-07,0.8815268444121382
2.150399999999893e-07,0.8819228538894386
2.150799999999893e-07,0.8688365444545625
2.151199999999893e-07,0.863307258482607
2.151599999999893e-07,0.8616935748289331
2.151999999999892e-07,0.8612227885041197
2.152399999999892e-07,0.8610967643655192
2.152799999999892e-07,0.8610565780221164
2.153199999999892e-07,0.8610529733260008
2.153599999999892e-07,0.8610496720624786
2.153999999999892e-07,0.8610494162113381
2.154399999999892e-07,0.8610497206760757
2.154799999999892e-07,0.8610500251408132
2.155199999999892e-07,0.8610503296055507
2.155599999999892e-07,0.8610504064854188
2.155999999999892e-07,0.8610502973585769
2.156399999999892e-07,0.8610501882317348
2.156799999999892e-07,0.861050079104893
2.157199999999891e-07,0.8610499699780511
2.157599999999891e-07,0.861049860851209
2.157999999999891e-07,0.8610498826821833
2.158399999999891e-07,0.8610499425043104
2.158799999999891e-07,0.8610500023264376
2.159199999999891e-07,0.8610500621485648
2.159599999999891e-07,0.861050121970692
2.159999999999891e-07,0.8610501817928191
2.160399999999891e-07,0.8617312872432286
2.160799999999891e-07,0.8750329449046933
2.161199999999891e-07,0.8795350273545209
2.161599999999891e-07,0.8809543778941618
2.161999999999891e-07,0.8813597212718972
2.162399999999891e-07,0.8814806269520385
2.16279999999989e-07,0.8815201445303563
2.16319999999989e-07,0.8815250667752482
2.16359999999989e-07,0.8815290633220176
2.16399999999989e-07,0.881528681926537
2.16439999999989e-07,0.8815283005310565
2.16479999999989e-07,0.8815279191355758
2.16519999999989e-07,0.8815275507861221
2.16559999999989e-07,0.8815276648829738
2.16599999999989e-07,0.8815277789798256
2.16639999999989e-07,0.8815278930766772
2.16679999999989e-07,0.881528007173529
2.16719999999989e-07,0.8815281212703807
2.16759999999989e-07,0.8815282331438042
2.167999999999889e-07,0.8815281783476102
2.168399999999889e-07,0.8815281235514162
2.168799999999889e-07,0.8815280687552222
2.169199999999889e-07,0.8815280139590281
2.169599999999889e-07,0.8815279591628341
2.169999999999889e-07,0.8815279043666401
2.170399999999889e-07,0.8818650716305962
2.170799999999889e-07,0.8688155739714643
2.171199999999889e-07,0.8633087259029285
2.171599999999889e-07,0.8616786375064817
2.171999999999889e-07,0.8612257995293012
2.172399999999889e-07,0.8610945318221309
2.172799999999889e-07,0.8610637897821518
2.173199999999888e-07,0.8610508046731847
2.173599999999888e-07,0.8610503111311417
2.173999999999888e-07,0.8610498175890987
2.174399999999888e-07,0.861049717935976
2.174799999999888e-07,0.8610498589201504
2.175199999999888e-07,0.861049999904325
2.175599999999888e-07,0.8610501408884995
2.175999999999888e-07,0.861050281872674
2.176399999999888e-07,0.8610503844522071
2.176799999999888e-07,0.8610503134405684
2.177199999999888e-07,0.8610502424289297
2.177599999999888e-07,0.861050171417291
2.177999999999888e-07,0.8610501004056523
2.178399999999887e-07,0.8610500293940136
2.178799999999887e-07,0.861049958382375
2.179199999999887e-07,0.8610498873707363
2.179599999999887e-07,0.8610498163590976
2.179999999999887e-07,0.8610497453474589
2.180399999999887e-07,0.8617304945900599
2.180799999999887e-07,0.8750333972028327
2.181199999999887e-07,0.8795351676413512
2.181599999999887e-07,0.8809544909453282
2.181999999999887e-07,0.8813596943015725
2.182399999999887e-07,0.8814806878881596
2.182799999999887e-07,0.88151999466683
2.183199999999887e-07,0.8815251093377531
2.183599999999886e-07,0.8815292611548924
2.183999999999886e-07,0.8815287763863979
2.184399999999886e-07,0.8815282916179036
2.184799999999886e-07,0.8815278068494092
2.185199999999886e-07,0.8815273359806577
2.185599999999886e-07,0.881527521922827
2.185999999999886e-07,0.8815277078649965
2.186399999999886e-07,0.8815278938071659
2.186799999999886e-07,0.8815280797493353
2.187199999999886e-07,0.8815282656915048
2.187599999999886e-07,0.8815284483937008
2.187999999999886e-07,0.8815283216560263
2.188399999999886e-07,0.8815281949183518
2.188799999999886e-07,0.8815280681806773
2.189199999999885e-07,0.8815279414430028
2.189599999999885e-07,0.8815278147053284
2.189999999999885e-07,0.8815276879676538
2.190399999999885e-07,0.8818650853078952
2.190799999999885e-07,0.8688157633261918
2.191199999999885e-07,0.8633086034192623
2.191599999999885e-07,0.8616785142053095
2.191999999999885e-07,0.8612256887980789
2.192399999999885e-07,0.86109466583762
2.192799999999885e-07,0.8610637644390955
2.193199999999885e-07,0.8610506658711184
2.193599999999885e-07,0.8610503086389449
2.193999999999885e-07,0.8610499514067713
2.194399999999884e-07,0.8610498610962973
2.194799999999884e-07,0.8610499338897264
2.195199999999884e-07,0.8610500066831553
2.195599999999884e-07,0.8610500794765844
2.195999999999884e-07,0.8610501522700134
2.196399999999884e-07,0.8610502063687611
2.196799999999884e-07,0.8610501757368223
2.197199999999884e-07,0.8610501451048836
2.197599999999884e-07,0.8610501144729449
2.197999999999884e-07,0.8610500838410062
2.198399999999884e-07,0.8610500532090676
2.198799999999884e-07,0.8610500225771288
2.199199999999884e-07,0.8610499919451902
2.199599999999883e-07,0.8610499613132514
2.199999999999883e-07,0.8610499306813127
2.200399999999883e-07,0.8444430303084367
2.200799999999883e-07,0.8454890846403048
2.201199999999883e-07,0.8446063352292228
2.201599999999883e-07,0.8445266832455744
2.201999999999883e-07,0.8445397797563017
2.202399999999883e-07,0.8445473120822469
2.202799999999883e-07,0.8445499712509703
2.203199999999883e-07,0.8445511391653342
2.203599999999883e-07,0.8445513148750849
2.203999999999883e-07,0.8445509462847303
2.204399999999883e-07,0.8445505776943755
2.204799999999882e-07,0.8445507732082612
2.205199999999882e-07,0.8445510075762815
2.205599999999882e-07,0.8445512419443018
2.205999999999882e-07,0.8445514763123221
2.206399999999882e-07,0.8445513732482962
2.206799999999882e-07,0.8445511761704254
2.207199999999882e-07,0.8445509790925545
2.207599999999882e-07,0.8445507820146837
2.207999999999882e-07,0.8445505849368128
2.208399999999882e-07,0.8445507303369582
2.208799999999882e-07,0.8445509176132892
2.209199999999882e-07,0.84455110488962
2.209599999999882e-07,0.844551292165951
2.209999999999881e-07,0.8445514794422819
2.210399999999881e-07,0.8442068464509457
2.210799999999881e-07,0.8299713863522411
2.211199999999881e-07,0.8223501793288287
2.211599999999881e-07,0.8197427647503213
2.211999999999881e-07,0.8190160497481671
2.212399999999881e-07,0.8187932235028684
2.212799999999881e-07,0.8187348096330874
2.213199999999881e-07,0.8187135613042913
2.213599999999881e-07,0.8187122558551938
2.213999999999881e-07,0.8187109504060964
2.214399999999881e-07,0.8187110583865581
2.214799999999881e-07,0.8187112234856589
2.21519999999988e-07,0.8187113979336219
2.21559999999988e-07,0.8187113812486712
2.21599999999988e-07,0.8187112111077423
2.21639999999988e-07,0.8187113325978921
2.21679999999988e-07,0.8187114540880418
2.21719999999988e-07,0.8187112171656209
2.21759999999988e-07,0.8187113137642502
2.21799999999988e-07,0.8187114552761777
2.21839999999988e-07,0.8187113645460181
2.21879999999988e-07,0.8187112549669996
2.21919999999988e-07,0.8187112464001958
2.21959999999988e-07,0.818711355241989
2.21999999999988e-07,0.8187114640837824
2.22039999999988e-07,0.820052808043802
2.220799999999879e-07,0.838265930020865
2.221199999999879e-07,0.8425351163880697
2.221599999999879e-07,0.8439256151935302
2.221999999999879e-07,0.8443721461982477
2.222399999999879e-07,0.8445002231572858
2.222799999999879e-07,0.8445425849252889
2.223199999999879e-07,0.8445477976586744
2.223599999999879e-07,0.8445520444202261
2.223999999999879e-07,0.8445511676585999
2.224399999999879e-07,0.8445511429030882
2.224799999999879e-07,0.8445510889690814
2.225199999999879e-07,0.844550946054742
2.225599999999879e-07,0.8445510585516481
2.225999999999878e-07,0.8445511092868596
2.226399999999878e-07,0.8445509504012202
2.226799999999878e-07,0.844551062832159
2.227199999999878e-07,0.8445511073270174
2.227599999999878e-07,0.8445509494401147
2.227999999999878e-07,0.8445510651572176
2.228399999999878e-07,0.8445511325624369
2.228799999999878e-07,0.8445510229630995
2.229199999999878e-07,0.8445509372454851
2.229599999999878e-07,0.8445510504047909
2.229999999999878e-07,0.8445511635640968
2.230399999999878e-07,0.8441492535804986
2.230799999999878e-07,0.8299565060568213
2.231199999999877e-07,0.822262535738485
2.231599999999877e-07,0.8197644042445861
2.231999999999877e-07,0.8189899952891033
2.232399999999877e-07,0.8187891080784133
2.232799999999877e-07,0.8187243273926633
