VT("/TP4_2") X,VT("/TP4_2") Y
3.292799999999676e-07,0.9191134426036555
3.293199999999676e-07,0.9190951984804409
3.293599999999676e-07,0.9190954312930507
3.293999999999676e-07,0.9190955745609949
3.294399999999676e-07,0.9190955419515807
3.294799999999676e-07,0.9190955883824338
3.295199999999676e-07,0.9190955570882545
3.295599999999676e-07,0.9190955786177791
3.295999999999676e-07,0.9190955777726657
3.296399999999676e-07,0.9190955682954494
3.296799999999676e-07,0.9190955984519402
3.297199999999676e-07,0.9190955579807544
3.297599999999676e-07,0.9190956033416083
3.297999999999675e-07,0.9190955476909785
3.298399999999675e-07,0.9190955929861027
3.298799999999675e-07,0.9190955845526142
3.299199999999675e-07,0.9190955477398518
3.299599999999675e-07,0.9190955718060383
3.299999999999675e-07,0.919095608591195
3.300399999999675e-07,0.8831060219696413
3.300799999999675e-07,0.8731439311682342
3.301199999999675e-07,0.8694909500210694
3.301599999999675e-07,0.8686109161752696
3.301999999999675e-07,0.8683696662562267
3.302399999999675e-07,0.8683107165383049
3.302799999999675e-07,0.8682985806191093
3.303199999999675e-07,0.8682928055209186
3.303599999999674e-07,0.8682926550381158
3.303999999999674e-07,0.8682924878771371
3.304399999999674e-07,0.8682925472011983
3.304799999999674e-07,0.8682924890533866
3.305199999999674e-07,0.8682925362423101
3.305599999999674e-07,0.8682924992071095
3.305999999999674e-07,0.8682925284193627
3.306399999999674e-07,0.8682925979035527
3.306799999999674e-07,0.8682925210886079
3.307199999999674e-07,0.868292444273663
3.307599999999674e-07,0.868292449207032
3.307999999999674e-07,0.868292503477896
3.308399999999674e-07,0.86829255774876
3.308799999999673e-07,0.868292612019624
3.309199999999673e-07,0.8682925703606994
3.309599999999673e-07,0.8682924911050049
3.309999999999673e-07,0.8682924118493106
3.310399999999673e-07,0.8677509794090676
3.310799999999673e-07,0.8517865823071341
3.311199999999673e-07,0.8416274533963531
3.311599999999673e-07,0.838107785873332
3.311999999999673e-07,0.8369759716633365
3.312399999999673e-07,0.8366657815162497
3.312799999999673e-07,0.8365638980578343
3.313199999999673e-07,0.8365475338460214
3.313599999999673e-07,0.8365429712709908
3.313999999999672e-07,0.8365417459520825
3.314399999999672e-07,0.8365413810509977
3.314799999999672e-07,0.8365412835372316
3.315199999999672e-07,0.8365413170862139
3.315599999999672e-07,0.8365413614550159
3.315999999999672e-07,0.8365412172831952
3.316399999999672e-07,0.8365413075269202
3.316799999999672e-07,0.8365413438092214
3.317199999999672e-07,0.8365412912046473
3.317599999999672e-07,0.8365412386000731
3.317999999999672e-07,0.8365412308341134
3.318399999999672e-07,0.8365413183794719
3.318799999999672e-07,0.8365412613001927
3.319199999999671e-07,0.8365412027526639
3.319599999999671e-07,0.8365412862026771
3.319999999999671e-07,0.8365413703698397
3.320399999999671e-07,0.838750761785506
3.320799999999671e-07,0.8602392388783896
3.321199999999671e-07,0.8657984563053517
3.321599999999671e-07,0.8675692350947624
3.321999999999671e-07,0.8680760437862802
3.322399999999671e-07,0.868231233131852
3.322799999999671e-07,0.8682814462252035
3.323199999999671e-07,0.8682898119981236
3.323599999999671e-07,0.8682917631669439
3.323999999999671e-07,0.8682923215557371
3.32439999999967e-07,0.868292474715827
3.32479999999967e-07,0.8682925107972537
3.32519999999967e-07,0.8682925190014642
3.32559999999967e-07,0.8682925191225263
3.32599999999967e-07,0.8682925215625491
3.32639999999967e-07,0.8682925187565961
3.32679999999967e-07,0.8682925190085521
3.32719999999967e-07,0.8682925208581516
3.32759999999967e-07,0.8682925227077509
3.32799999999967e-07,0.8682925217721243
3.32839999999967e-07,0.8682925199572594
3.32879999999967e-07,0.8682925181423945
3.32919999999967e-07,0.8682925194103318
3.32959999999967e-07,0.8682925210985245
3.329999999999669e-07,0.8682925227867173
3.330399999999669e-07,0.8677759778893244
3.330799999999669e-07,0.8517693342384679
3.331199999999669e-07,0.8416600606147664
3.331599999999669e-07,0.8381038438576098
3.331999999999669e-07,0.8369903585512
3.332399999999669e-07,0.8366709725832003
3.332799999999669e-07,0.836571327202237
3.333199999999669e-07,0.8365467277135833
3.333599999999669e-07,0.8365407625210299
3.333999999999669e-07,0.8365411153062655
3.334399999999669e-07,0.8365414680915011
3.334799999999669e-07,0.8365413901373492
3.335199999999668e-07,0.8365412728296091
3.335599999999668e-07,0.8365412891152118
3.335999999999668e-07,0.8365413054008143
3.336399999999668e-07,0.8365412857835013
3.336799999999668e-07,0.8365412345953143
3.337199999999668e-07,0.836541275535805
3.337599999999668e-07,0.8365413164762958
3.337999999999668e-07,0.8365412926902126
3.338399999999668e-07,0.8365412590035972
3.338799999999668e-07,0.8365412253169818
3.339199999999668e-07,0.8365412541580194
3.339599999999668e-07,0.8365412874414013
3.339999999999668e-07,0.8365413207247833
3.340399999999667e-07,0.8280200514077923
3.340799999999667e-07,0.8522061408246139
3.341199999999667e-07,0.9107577765803916
3.341599999999667e-07,0.9315820119189852
3.341999999999667e-07,0.9377046851500102
3.342399999999667e-07,0.9394144832339011
3.342799999999667e-07,0.9398669584687328
3.343199999999667e-07,0.9399693399453112
3.343599999999667e-07,0.9400017416606437
3.343999999999667e-07,0.9400081592381928
3.344399999999667e-07,0.9400044344355201
3.344799999999667e-07,0.9400007096328474
3.345199999999667e-07,0.9399992019138431
3.345599999999666e-07,0.9400002306851868
3.345999999999666e-07,0.9400012594565305
3.346399999999666e-07,0.9400022882278741
3.346799999999666e-07,0.9400033169992178
3.347199999999666e-07,0.9400038555460554
3.347599999999666e-07,0.9400033906675859
3.347999999999666e-07,0.9400029257891163
3.348399999999666e-07,0.9400024609106467
3.348799999999666e-07,0.9400019960321772
3.349199999999666e-07,0.9400015311537075
3.349599999999666e-07,0.9400010662752379
3.349999999999666e-07,0.9400006013967684
3.350399999999666e-07,0.9404306774771247
3.350799999999665e-07,0.9281386323800341
3.351199999999665e-07,0.9219433245728499
3.351599999999665e-07,0.9199328834196975
3.351999999999665e-07,0.9193236405699318
3.352399999999665e-07,0.919149152516515
3.352799999999665e-07,0.9191131122188246
3.353199999999665e-07,0.9190973932202783
3.353599999999665e-07,0.9190963246018407
3.353999999999665e-07,0.9190953267741125
3.354399999999665e-07,0.9190951476233673
3.354799999999665e-07,0.9190954090022029
3.355199999999665e-07,0.9190957540813193
3.355599999999665e-07,0.919095744563877
3.355999999999665e-07,0.9190952259968356
3.356399999999664e-07,0.9190955402294522
3.356799999999664e-07,0.9190958544620689
3.357199999999664e-07,0.9190954326788902
3.357599999999664e-07,0.9190954642813055
3.357999999999664e-07,0.9190958848950301
3.358399999999664e-07,0.9190957163163649
3.358799999999664e-07,0.9190953791759866
3.359199999999664e-07,0.9190953050652695
3.359599999999664e-07,0.9190956444842241
3.359999999999664e-07,0.9190959839031786
3.360399999999664e-07,0.9203510653734929
3.360799999999664e-07,0.9340351633411734
3.361199999999664e-07,0.9381988424300151
3.361599999999663e-07,0.939495095808922
3.361999999999663e-07,0.939850437614541
3.362399999999663e-07,0.9399590007812061
3.362799999999663e-07,0.9399943809306806
3.363199999999663e-07,0.9399994979028017
3.363599999999663e-07,0.9400027678430566
3.363999999999663e-07,0.9400024493127547
3.364399999999663e-07,0.9400019969170721
3.364799999999663e-07,0.9400019165093353
3.365199999999663e-07,0.9400022422798886
3.365599999999663e-07,0.940001931378927
3.365999999999663e-07,0.940001933496211
3.366399999999663e-07,0.9400022521799307
3.366799999999662e-07,0.9400019339322478
3.367199999999662e-07,0.940001927747798
3.367599999999662e-07,0.9400022563189756
3.367999999999662e-07,0.9400019347815854
3.368399999999662e-07,0.9400018116107032
3.368799999999662e-07,0.9400021107540645
3.369199999999662e-07,0.9400023142567078
3.369599999999662e-07,0.9400020148882173
3.369999999999662e-07,0.9400017155197268
3.370399999999662e-07,0.9404022828987222
3.370799999999662e-07,0.9281204782641359
3.371199999999662e-07,0.9219683993002551
3.371599999999662e-07,0.9199019736113545
3.371999999999661e-07,0.9193390364840643
3.372399999999661e-07,0.9191629093375429
3.372799999999661e-07,0.9191134176414869
3.373199999999661e-07,0.919095330123785
3.373599999999661e-07,0.9190953431616667
3.373999999999661e-07,0.9190956790266354
3.374399999999661e-07,0.9190954073371821
3.374799999999661e-07,0.9190956499331218
3.375199999999661e-07,0.9190954780775158
3.375599999999661e-07,0.919095595689111
3.375999999999661e-07,0.9190955892467189
3.376399999999661e-07,0.9190955393878981
3.376799999999661e-07,0.9190957032909423
3.37719999999966e-07,0.9190954817142516
3.37759999999966e-07,0.91909573274031
3.37799999999966e-07,0.9190954228066037
3.37839999999966e-07,0.9190956765814903
3.37879999999966e-07,0.9190956280675623
3.37919999999966e-07,0.9190954212190445
3.37959999999966e-07,0.9190955574248494
3.37999999999966e-07,0.9190957648280532
3.38039999999966e-07,0.9203509365785844
3.38079999999966e-07,0.9340338728065962
3.38119999999966e-07,0.938198474658998
3.38159999999966e-07,0.9394950240652398
3.38199999999966e-07,0.9398504015516533
3.382399999999659e-07,0.9399590060417824
3.382799999999659e-07,0.9399942722157545
3.383199999999659e-07,0.9399995638012978
3.383599999999659e-07,0.9400028269444923
3.383999999999659e-07,0.9400023199868291
3.384399999999659e-07,0.9400020650959987
3.384799999999659e-07,0.9400019794104838
3.385199999999659e-07,0.9400021092076573
3.385599999999659e-07,0.9400019995870296
3.385999999999659e-07,0.94000200017381
3.386399999999659e-07,0.9400021151854898
3.386799999999659e-07,0.9400020022795049
3.387199999999659e-07,0.9400019982508478
3.387599999999659e-07,0.9400021154146521
3.387999999999658e-07,0.9400020031783722
3.388399999999658e-07,0.9400019591160844
3.388799999999658e-07,0.9400020629845696
3.389199999999658e-07,0.9400021342340953
3.389599999999658e-07,0.9400020313048738
3.389999999999658e-07,0.9400019283756523
3.390399999999658e-07,0.9404023819767888
3.390799999999658e-07,0.9281205100361152
3.391199999999658e-07,0.9219683772434918
3.391599999999658e-07,0.919901859014216
3.391999999999658e-07,0.9193390111957898
3.392399999999658e-07,0.9191629616429443
3.392799999999658e-07,0.919113442603665
3.393199999999657e-07,0.9190951984804497
3.393599999999657e-07,0.919095431293058
3.393999999999657e-07,0.9190955745609988
3.394399999999657e-07,0.9190955419515516
3.394799999999657e-07,0.9190955883824132
3.395199999999657e-07,0.9190955570882435
3.395599999999657e-07,0.9190955786177712
3.395999999999657e-07,0.919095577772678
3.396399999999657e-07,0.9190955682954967
3.396799999999657e-07,0.9190955984520084
3.397199999999657e-07,0.9190955579808142
3.397599999999657e-07,0.9190956033416047
3.397999999999657e-07,0.9190955476909726
3.398399999999656e-07,0.9190955929860992
3.398799999999656e-07,0.9190955845525912
3.399199999999656e-07,0.9190955477397976
3.399599999999656e-07,0.9190955718060464
3.399999999999656e-07,0.9190956085912847
3.400399999999656e-07,0.8831060219711419
3.400799999999656e-07,0.8731439311685091
3.401199999999656e-07,0.8694909500211258
3.401599999999656e-07,0.8686109161752681
3.401999999999656e-07,0.868369666256215
3.402399999999656e-07,0.8683107165382989
3.402799999999656e-07,0.8682985806190693
3.403199999999656e-07,0.8682928055209053
3.403599999999655e-07,0.8682926550381442
3.403999999999655e-07,0.868292487877147
3.404399999999655e-07,0.8682925472012285
3.404799999999655e-07,0.8682924890534273
3.405199999999655e-07,0.868292536242337
3.405599999999655e-07,0.8682924992071258
3.405999999999655e-07,0.8682925284194005
3.406399999999655e-07,0.868292597903598
3.406799999999655e-07,0.8682925210886155
3.407199999999655e-07,0.8682924442736331
3.407599999999655e-07,0.8682924492070178
3.407999999999655e-07,0.8682925034779296
3.408399999999655e-07,0.8682925577488415
3.408799999999654e-07,0.8682926120197535
3.409199999999654e-07,0.8682925703608182
3.409599999999654e-07,0.8682924911050904
3.409999999999654e-07,0.8682924118493628
3.410399999999654e-07,0.8677509794093941
3.410799999999654e-07,0.8517865823078189
3.411199999999654e-07,0.8416274533967217
3.411599999999654e-07,0.838107785873482
3.411999999999654e-07,0.8369759716633455
3.412399999999654e-07,0.8366657815162657
3.412799999999654e-07,0.8365638980578509
3.413199999999654e-07,0.8365475338459926
3.413599999999654e-07,0.8365429712709852
3.413999999999654e-07,0.8365417459521036
3.414399999999653e-07,0.8365413810510091
3.414799999999653e-07,0.8365412835372711
3.415199999999653e-07,0.8365413170862083
3.415599999999653e-07,0.836541361454994
3.415999999999653e-07,0.8365412172832152
3.416399999999653e-07,0.8365413075269313
3.416799999999653e-07,0.8365413438092842
3.417199999999653e-07,0.8365412912048595
3.417599999999653e-07,0.8365412386004348
3.417999999999653e-07,0.8365412308343201
3.418399999999653e-07,0.836541318378879
3.418799999999653e-07,0.8365412612998203
3.419199999999653e-07,0.8365412027525214
3.419599999999652e-07,0.8365412862026467
3.419999999999652e-07,0.8365413703699208
3.420399999999652e-07,0.8387507617846186
3.420799999999652e-07,0.8602392388779254
3.421199999999652e-07,0.8657984563052308
3.421599999999652e-07,0.8675692350947297
3.421999999999652e-07,0.8680760437863235
3.422399999999652e-07,0.868231233131874
3.422799999999652e-07,0.8682814462252268
3.423199999999652e-07,0.8682898119981705
3.423599999999652e-07,0.8682917631669733
3.423999999999652e-07,0.8682923215557711
3.424399999999652e-07,0.8682924747158434
3.424799999999651e-07,0.868292510797257
3.425199999999651e-07,0.8682925190014568
3.425599999999651e-07,0.8682925191225439
3.425999999999651e-07,0.8682925215625601
3.426399999999651e-07,0.8682925187566018
3.426799999999651e-07,0.86829251900854
3.427199999999651e-07,0.8682925208581149
3.427599999999651e-07,0.8682925227076898
3.427999999999651e-07,0.8682925217720668
3.428399999999651e-07,0.8682925199572146
3.428799999999651e-07,0.8682925181423622
3.429199999999651e-07,0.8682925194103085
3.429599999999651e-07,0.8682925210985096
3.42999999999965e-07,0.8682925227867109
3.43039999999965e-07,0.8677759778895563
3.43079999999965e-07,0.8517693342391706
3.43119999999965e-07,0.8416600606150387
3.43159999999965e-07,0.838103843857699
3.43199999999965e-07,0.8369903585512268
3.43239999999965e-07,0.8366709725831952
3.43279999999965e-07,0.8365713272022028
3.43319999999965e-07,0.836546727713561
3.43359999999965e-07,0.8365407625210335
3.43399999999965e-07,0.8365411153062974
3.43439999999965e-07,0.8365414680915613
3.43479999999965e-07,0.8365413901373986
3.435199999999649e-07,0.836541272829642
3.435599999999649e-07,0.8365412891152371
3.435999999999649e-07,0.8365413054008322
3.436399999999649e-07,0.8365412857835132
3.436799999999649e-07,0.8365412345953162
3.437199999999649e-07,0.8365412755357761
3.437599999999649e-07,0.8365413164762359
3.437999999999649e-07,0.8365412926902038
3.438399999999649e-07,0.8365412590036519
3.438799999999649e-07,0.8365412253171
3.439199999999649e-07,0.8365412541580932
3.439599999999649e-07,0.8365412874414233
3.439999999999649e-07,0.8365413207247534
3.440399999999649e-07,0.8280200514073857
3.440799999999648e-07,0.8522061408221736
3.441199999999648e-07,0.9107577765783105
3.441599999999648e-07,0.9315820119187356
3.441999999999648e-07,0.9377046851502985
3.442399999999648e-07,0.939414483234033
3.442799999999648e-07,0.9398669584685381
3.443199999999648e-07,0.9399693399453268
3.443599999999648e-07,0.9400017416606026
3.443999999999648e-07,0.940008159238176
3.444399999999648e-07,0.940004434435509
3.444799999999648e-07,0.9400007096328419
3.445199999999648e-07,0.9399992019138335
3.445599999999648e-07,0.94000023068518
3.445999999999647e-07,0.9400012594565266
3.446399999999647e-07,0.9400022882278731
3.446799999999647e-07,0.9400033169992197
3.447199999999647e-07,0.9400038555460611
3.447599999999647e-07,0.9400033906675771
3.447999999999647e-07,0.9400029257890931
3.448399999999647e-07,0.940002460910609
3.448799999999647e-07,0.940001996032125
3.449199999999647e-07,0.9400015311536409
3.449599999999647e-07,0.940001066275157
3.449999999999647e-07,0.940000601396673
3.450399999999647e-07,0.9404306774773115
3.450799999999647e-07,0.9281386323805193
3.451199999999646e-07,0.9219433245730165
3.451599999999646e-07,0.9199328834197352
3.451999999999646e-07,0.9193236405698912
3.452399999999646e-07,0.9191491525165177
3.452799999999646e-07,0.9191131122187824
3.453199999999646e-07,0.9190973932202164
3.453599999999646e-07,0.9190963246017685
