V_132("/TP4_2") X,V_132("/TP4_2") Y
2.509599999999825e-07,0.8764363307802957
2.509999999999825e-07,0.8764365407964173
2.510399999999825e-07,0.8759132980693558
2.510799999999825e-07,0.8597020738161886
2.511199999999825e-07,0.849371225140333
2.511599999999825e-07,0.8456070313314853
2.511999999999824e-07,0.8445279524586199
2.512399999999824e-07,0.8441857629909195
2.512799999999824e-07,0.8440992133910227
2.513199999999824e-07,0.8440674264659538
2.513599999999824e-07,0.8440645843410812
2.513999999999824e-07,0.8440622607856845
2.514399999999824e-07,0.8440627705079634
2.514799999999824e-07,0.8440629720278575
2.515199999999824e-07,0.8440631735477516
2.515599999999824e-07,0.8440630643742378
2.515999999999824e-07,0.8440630168789944
2.516399999999824e-07,0.8440631132936544
2.516799999999824e-07,0.8440631321197781
2.517199999999824e-07,0.8440629773238926
2.517599999999823e-07,0.844063076919686
2.517999999999823e-07,0.8440631765154794
2.518399999999823e-07,0.8440631197543436
2.518799999999823e-07,0.8440630305902344
2.519199999999823e-07,0.8440630148308569
2.519599999999823e-07,0.8440631029005946
2.519999999999823e-07,0.8440631909703322
2.520399999999823e-07,0.8462207488806766
2.520799999999823e-07,0.8684082872158961
2.521199999999823e-07,0.8739936378712246
2.521599999999823e-07,0.875696209746726
2.521999999999823e-07,0.8762275929616293
2.522399999999823e-07,0.8763772130124693
2.522799999999822e-07,0.8764265618524795
2.523199999999822e-07,0.8764323049667161
2.523599999999822e-07,0.8764372740152055
2.523999999999822e-07,0.8764361845002021
2.524399999999822e-07,0.8764361752038647
2.524799999999822e-07,0.8764361220512804
2.525199999999822e-07,0.8764359304082638
2.525599999999822e-07,0.8764360783362241
2.525999999999822e-07,0.8764361271886416
2.526399999999822e-07,0.8764359433115253
2.526799999999822e-07,0.8764360890508149
2.527199999999822e-07,0.8764361104244351
2.527599999999822e-07,0.8764359505836371
2.527999999999821e-07,0.8764360980191476
2.528399999999821e-07,0.8764361501085335
2.528799999999821e-07,0.8764360178829536
2.529199999999821e-07,0.8764359318906884
2.529599999999821e-07,0.8764360708803111
2.529999999999821e-07,0.8764362098699338
2.530399999999821e-07,0.8758666897767846
2.530799999999821e-07,0.859679634946088
2.531199999999821e-07,0.8492736517467449
2.531599999999821e-07,0.8456493578023507
2.531999999999821e-07,0.8444863503201294
2.532399999999821e-07,0.8441812110311998
2.532799999999821e-07,0.8440857149586007
2.53319999999982e-07,0.8440693346952473
2.53359999999982e-07,0.84406440822435
2.53399999999982e-07,0.8440633477129419
2.53439999999982e-07,0.844063166368888
2.53479999999982e-07,0.8440630935179584
2.53519999999982e-07,0.8440631194639192
2.53559999999982e-07,0.8440630408694614
2.53599999999982e-07,0.8440630952464915
2.53639999999982e-07,0.8440631160342617
2.53679999999982e-07,0.8440630848992426
2.53719999999982e-07,0.8440630537642237
2.53759999999982e-07,0.8440630502657567
2.53799999999982e-07,0.8440630789530909
2.538399999999819e-07,0.844063107640425
2.538799999999819e-07,0.844063123016197
2.539199999999819e-07,0.8440630940748528
2.539599999999819e-07,0.8440630651335086
2.539999999999819e-07,0.8440630361921644
2.540399999999819e-07,0.8346900156710177
2.540799999999819e-07,0.8578829525225807
2.541199999999819e-07,0.9161833349176307
2.541599999999819e-07,0.9375534138511192
2.541999999999819e-07,0.9436937084444528
2.542399999999819e-07,0.9455122507685056
2.542799999999819e-07,0.9459879837362187
2.543199999999819e-07,0.9461709512770691
2.543599999999819e-07,0.9461755348178178
2.543999999999818e-07,0.9461801183585666
2.544399999999818e-07,0.9461803757861597
2.544799999999818e-07,0.9461802793823928
2.545199999999818e-07,0.946180182978626
2.545599999999818e-07,0.9461800593583728
2.545999999999818e-07,0.9461798220891825
2.546399999999818e-07,0.9461795848199923
2.546799999999818e-07,0.946179347550802
2.547199999999818e-07,0.9461791102816117
2.547599999999818e-07,0.9461788730124215
2.547999999999818e-07,0.9461788786767333
2.548399999999818e-07,0.9461792481619086
2.548799999999818e-07,0.9461796176470838
2.549199999999817e-07,0.946179987132259
2.549599999999817e-07,0.9461803566174343
2.549999999999817e-07,0.9461807261026095
2.550399999999817e-07,0.946635686541068
2.550799999999817e-07,0.9343482368415418
2.551199999999817e-07,0.928250543500281
2.551599999999817e-07,0.9262645889780406
2.551999999999817e-07,0.9256578254943619
2.552399999999817e-07,0.9254905520171726
2.552799999999817e-07,0.9254350153078386
2.553199999999817e-07,0.9254306239381069
2.553599999999817e-07,0.9254262325683753
2.553999999999817e-07,0.9254260532492323
2.554399999999816e-07,0.9254261849292222
2.554799999999816e-07,0.9254263166092123
2.555199999999816e-07,0.9254264482892023
2.555599999999816e-07,0.925426535640709
2.555999999999816e-07,0.9254266054010052
2.556399999999816e-07,0.9254266751613015
2.556799999999816e-07,0.9254267449215978
2.557199999999816e-07,0.9254268146818941
2.557599999999816e-07,0.9254268844421905
2.557999999999816e-07,0.9254267766186549
2.558399999999816e-07,0.9254266393930662
2.558799999999816e-07,0.9254265021674777
2.559199999999816e-07,0.925426364941889
2.559599999999815e-07,0.9254262277163005
2.559999999999815e-07,0.9254260904907119
2.560399999999815e-07,0.9266470502951152
2.560799999999815e-07,0.940401063190015
2.561199999999815e-07,0.9444815664445316
2.561599999999815e-07,0.9456825673506642
2.561999999999815e-07,0.9460467377389842
2.562399999999815e-07,0.946148011278731
2.562799999999815e-07,0.9461686714908886
2.563199999999815e-07,0.9461790870398157
2.563599999999815e-07,0.9461795028791509
2.563999999999815e-07,0.9461799187184861
2.564399999999815e-07,0.9461800310855766
2.564799999999814e-07,0.9461798595468888
2.565199999999814e-07,0.9461796880082011
2.565599999999814e-07,0.9461795164695134
2.565999999999814e-07,0.9461793449308257
2.566399999999814e-07,0.946179173392138
2.566799999999814e-07,0.9461792198476653
2.567199999999814e-07,0.9461793269091957
2.567599999999814e-07,0.9461794339707261
2.567999999999814e-07,0.9461795410322567
2.568399999999814e-07,0.9461796480937871
2.568799999999814e-07,0.9461797551553175
2.569199999999814e-07,0.946179862216848
2.569599999999814e-07,0.9461799692783784
2.569999999999814e-07,0.946180076339909
2.570399999999813e-07,0.9465897182400065
2.570799999999813e-07,0.9343341350481058
2.571199999999813e-07,0.9282476525848391
2.571599999999813e-07,0.926248340189997
2.571999999999813e-07,0.9256594331828809
2.572399999999813e-07,0.9254857153564003
2.572799999999813e-07,0.9254449789142399
2.573199999999813e-07,0.9254275370012607
2.573599999999813e-07,0.9254269321694151
2.573999999999813e-07,0.9254263273375694
2.574399999999813e-07,0.9254262125137065
2.574799999999813e-07,0.925426350466224
2.575199999999813e-07,0.9254264884187414
2.575599999999812e-07,0.9254266263712589
2.575999999999812e-07,0.9254267643237764
2.576399999999812e-07,0.9254268508111313
2.576799999999812e-07,0.9254267895741461
2.577199999999812e-07,0.925426728337161
2.577599999999812e-07,0.925426667100176
2.577999999999812e-07,0.9254266058631908
2.578399999999812e-07,0.9254265446262058
2.578799999999812e-07,0.9254264833892206
2.579199999999812e-07,0.9254264221522355
2.579599999999812e-07,0.9254263609152504
2.579999999999812e-07,0.9254262996782653
2.580399999999812e-07,0.9266488613233206
2.580799999999811e-07,0.9404011647203673
2.581199999999811e-07,0.9444817694947064
2.581599999999811e-07,0.9456827196995539
2.581999999999811e-07,0.9460470189832502
2.582399999999811e-07,0.9461476458511536
2.582799999999811e-07,0.9461687514116991
2.583199999999811e-07,0.9461793756419083
2.583599999999811e-07,0.9461795175066026
2.583999999999811e-07,0.9461796593712967
2.584399999999811e-07,0.9461797101204211
2.584799999999811e-07,0.9461796752260733
2.585199999999811e-07,0.9461796403317254
2.585599999999811e-07,0.9461796054373776
2.58599999999981e-07,0.9461795705430296
2.58639999999981e-07,0.9461795356486817
2.58679999999981e-07,0.9461795418878159
2.58719999999981e-07,0.9461795596571462
2.58759999999981e-07,0.9461795774264764
2.58799999999981e-07,0.9461795951958065
2.58839999999981e-07,0.9461796129651368
2.58879999999981e-07,0.946179630734467
2.58919999999981e-07,0.9461796485037972
2.58959999999981e-07,0.9461796662731274
2.58999999999981e-07,0.9461796840424577
2.59039999999981e-07,0.9465897339084671
2.59079999999981e-07,0.9343344093721887
2.591199999999809e-07,0.9282474930749726
2.591599999999809e-07,0.9262481850522988
2.591999999999809e-07,0.9256592917214147
2.592399999999809e-07,0.925485887676101
2.592799999999809e-07,0.9254449437214126
2.593199999999809e-07,0.925427366713687
2.593599999999809e-07,0.9254269333724522
2.593999999999809e-07,0.9254265000312174
2.594399999999809e-07,0.9254263872607232
2.594799999999809e-07,0.92542643972789
2.595199999999809e-07,0.9254264921950568
2.595599999999809e-07,0.9254265446622236
2.595999999999809e-07,0.9254265971293905
2.596399999999809e-07,0.925426633052301
2.596799999999808e-07,0.9254266216005337
2.597199999999808e-07,0.9254266101487664
2.597599999999808e-07,0.9254265986969989
2.597999999999808e-07,0.9254265872452316
2.598399999999808e-07,0.9254265757934643
2.598799999999808e-07,0.925426564341697
2.599199999999808e-07,0.9254265528899297
2.599599999999808e-07,0.9254265414381623
2.599999999999808e-07,0.925426529986395
2.600399999999808e-07,0.8905147392514559
2.600799999999808e-07,0.8814271132230155
2.601199999999808e-07,0.8777105981694855
2.601599999999808e-07,0.8767502494535347
2.601999999999807e-07,0.8765263716766265
2.602399999999807e-07,0.8764608029598451
2.602799999999807e-07,0.8764418827801225
2.603199999999807e-07,0.8764368421645581
2.603599999999807e-07,0.8764359018993194
2.603999999999807e-07,0.8764357744360185
2.604399999999807e-07,0.8764357400864289
2.604799999999807e-07,0.8764359524444479
2.605199999999807e-07,0.8764361648024671
2.605599999999807e-07,0.8764363771604862
2.605999999999807e-07,0.8764364437478074
2.606399999999807e-07,0.8764362871321304
2.606799999999807e-07,0.8764361305164533
2.607199999999806e-07,0.8764359739007762
2.607599999999806e-07,0.8764358172850991
2.607999999999806e-07,0.876435660669422
2.608399999999806e-07,0.8764357007318841
2.608799999999806e-07,0.8764359107480546
2.609199999999806e-07,0.8764361207642252
2.609599999999806e-07,0.8764363307803957
2.609999999999806e-07,0.8764365407965662
2.610399999999806e-07,0.875913298069814
2.610799999999806e-07,0.859702073816876
2.611199999999806e-07,0.8493712251406512
2.611599999999806e-07,0.8456070313316449
2.611999999999806e-07,0.8445279524586538
2.612399999999805e-07,0.8441857629909306
2.612799999999805e-07,0.8440992133910133
2.613199999999805e-07,0.8440674264659402
2.613599999999805e-07,0.844064584341073
2.613999999999805e-07,0.8440622607856848
2.614399999999805e-07,0.8440627705080047
2.614799999999805e-07,0.8440629720278872
2.615199999999805e-07,0.8440631735477696
2.615599999999805e-07,0.8440630643742216
2.615999999999805e-07,0.8440630168789794
2.616399999999805e-07,0.8440631132936762
2.616799999999805e-07,0.8440631321198231
2.617199999999805e-07,0.8440629773239187
2.617599999999804e-07,0.8440630769196755
2.617999999999804e-07,0.8440631765154325
2.618399999999804e-07,0.8440631197543246
2.618799999999804e-07,0.8440630305902561
2.619199999999804e-07,0.844063014830897
2.619599999999804e-07,0.8440631029006217
2.619999999999804e-07,0.8440631909703465
2.620399999999804e-07,0.8462207488799216
2.620799999999804e-07,0.8684082872154236
2.621199999999804e-07,0.873993637871133
2.621599999999804e-07,0.8756962097466824
2.621999999999804e-07,0.8762275929616273
2.622399999999804e-07,0.8763772130124873
2.622799999999803e-07,0.8764265618525311
2.623199999999803e-07,0.8764323049667555
2.623599999999803e-07,0.8764372740152335
2.623999999999803e-07,0.8764361845002216
2.624399999999803e-07,0.8764361752039113
2.624799999999803e-07,0.8764361220513305
2.625199999999803e-07,0.8764359304082276
2.625599999999803e-07,0.8764360783362308
2.625999999999803e-07,0.8764361271886701
2.626399999999803e-07,0.8764359433115093
2.626799999999803e-07,0.8764360890508029
2.627199999999803e-07,0.8764361104244411
2.627599999999803e-07,0.8764359505836595
2.627999999999803e-07,0.8764360980191267
2.628399999999802e-07,0.8764361501084911
2.628799999999802e-07,0.8764360178829264
2.629199999999802e-07,0.8764359318906731
2.629599999999802e-07,0.8764360708802968
2.629999999999802e-07,0.8764362098699205
2.630399999999802e-07,0.8758666897770202
2.630799999999802e-07,0.8596796349468011
2.631199999999802e-07,0.8492736517470688
2.631599999999802e-07,0.8456493578024229
2.631999999999802e-07,0.8444863503201687
2.632399999999802e-07,0.8441812110311819
2.632799999999802e-07,0.8440857149585435
2.633199999999802e-07,0.8440693346952339
2.633599999999801e-07,0.8440644082243862
2.633999999999801e-07,0.8440633477129191
2.634399999999801e-07,0.8440631663688573
2.634799999999801e-07,0.8440630935179378
2.635199999999801e-07,0.8440631194639087
2.635599999999801e-07,0.8440630408694867
2.635999999999801e-07,0.8440630952464779
2.636399999999801e-07,0.8440631160342389
2.636799999999801e-07,0.8440630848992517
2.637199999999801e-07,0.8440630537642646
2.637599999999801e-07,0.8440630502657988
2.637999999999801e-07,0.8440630789530987
2.638399999999801e-07,0.8440631076403988
2.6387999999998e-07,0.8440631230161574
2.6391999999998e-07,0.8440630940748687
2.6395999999998e-07,0.8440630651335801
2.6399999999998e-07,0.8440630361922915
2.6403999999998e-07,0.8346900156722892
2.6407999999998e-07,0.8578829525202676
2.6411999999998e-07,0.9161833349185711
2.6415999999998e-07,0.9375534138531365
2.6419999999998e-07,0.9436937084463921
2.6423999999998e-07,0.9455122507705309
2.6427999999998e-07,0.9459879837361952
2.6431999999998e-07,0.9461709512767094
2.6435999999998e-07,0.9461755348176827
2.643999999999799e-07,0.946180118358656
2.644399999999799e-07,0.9461803757862064
2.644799999999799e-07,0.9461802793824333
2.645199999999799e-07,0.9461801829786602
2.645599999999799e-07,0.9461800593583982
2.645999999999799e-07,0.9461798220892018
2.646399999999799e-07,0.9461795848200053
2.646799999999799e-07,0.9461793475508088
2.647199999999799e-07,0.9461791102816124
2.647599999999799e-07,0.9461788730124159
2.647999999999799e-07,0.9461788786767414
2.648399999999799e-07,0.9461792481619167
2.648799999999799e-07,0.9461796176470919
2.649199999999798e-07,0.9461799871322673
2.649599999999798e-07,0.9461803566174425
2.649999999999798e-07,0.9461807261026177
2.650399999999798e-07,0.9466356865411776
2.650799999999798e-07,0.9343482368419919
2.651199999999798e-07,0.9282505435004634
2.651599999999798e-07,0.9262645889780761
2.651999999999798e-07,0.9256578254944207
2.652399999999798e-07,0.9254905520171778
2.652799999999798e-07,0.925435015307853
2.653199999999798e-07,0.925430623938116
2.653599999999798e-07,0.925426232568379
2.653999999999798e-07,0.9254260532492234
2.654399999999798e-07,0.9254261849291923
2.654799999999797e-07,0.9254263166091611
2.655199999999797e-07,0.9254264482891299
2.655599999999797e-07,0.9254265356406484
2.655999999999797e-07,0.9254266054009699
2.656399999999797e-07,0.9254266751612914
2.656799999999797e-07,0.9254267449216129
2.657199999999797e-07,0.9254268146819346
2.657599999999797e-07,0.9254268844422561
2.657999999999797e-07,0.9254267766187154
2.658399999999797e-07,0.9254266393931172
2.658799999999797e-07,0.925426502167519
2.659199999999797e-07,0.9254263649419208
2.659599999999797e-07,0.9254262277163225
2.659999999999796e-07,0.9254260904907243
2.660399999999796e-07,0.9266470502946531
2.660799999999796e-07,0.9404010631895973
2.661199999999796e-07,0.9444815664443459
2.661599999999796e-07,0.9456825673506696
2.661999999999796e-07,0.9460467377389528
2.662399999999796e-07,0.9461480112786944
2.662799999999796e-07,0.9461686714909466
2.663199999999796e-07,0.9461790870399083
2.663599999999796e-07,0.9461795028791947
2.663999999999796e-07,0.9461799187184812
2.664399999999796e-07,0.9461800310855586
2.664799999999796e-07,0.9461798595468893
2.665199999999795e-07,0.9461796880082199
2.665599999999795e-07,0.9461795164695507
2.665999999999795e-07,0.9461793449308814
2.666399999999795e-07,0.9461791733922121
2.666799999999795e-07,0.9461792198477209
2.667199999999795e-07,0.9461793269092236
2.667599999999795e-07,0.9461794339707262
2.667999999999795e-07,0.9461795410322289
2.668399999999795e-07,0.9461796480937316
2.668799999999795e-07,0.9461797551552342
2.669199999999795e-07,0.9461798622167369
2.669599999999795e-07,0.9461799692782396
2.669999999999795e-07,0.9461800763397422
