VT("/TP4_2") X,VT("/TP4_2") Y
3.910202730236504e-07,0.8754689863725874
3.910206370551842e-07,0.8754771511815145
3.910212001251613e-07,0.8754900930374641
3.910223262651153e-07,0.8755148684043331
3.910245785450234e-07,0.875555715313257
3.910290831048396e-07,0.8755752445191399
3.910365208007124e-07,0.8752036511534114
3.910426555830921e-07,0.8741958602197046
3.910482025112247e-07,0.8724786460044914
3.910532300317867e-07,0.8703499023972509
3.910569164101341e-07,0.8686232940900434
3.910601656260896e-07,0.8671196688366913
3.91063220936587e-07,0.8657923346201708
3.910661326642211e-07,0.8646466282552117
3.91068765781645e-07,0.8637206631051429
3.91071227688671e-07,0.8629220677247135
3.910737480017852e-07,0.8621235166936905
3.910764072713857e-07,0.8612736312199645
3.910790812203803e-07,0.8604088629021154
3.910819834367613e-07,0.8594699067757801
3.910855049356508e-07,0.8583507050320608
3.910902898209443e-07,0.8568982792072412
3.910970433989073e-07,0.8550305836398348
3.911054731449462e-07,0.8530297410979257
3.911154003767828e-07,0.8511250694565197
3.911283961751263e-07,0.8492546678458583
3.911451894268961e-07,0.8476290807851153
3.911641877670909e-07,0.8465207622602621
3.911868415511435e-07,0.8458021839512199
3.912149649520136e-07,0.8453862483578252
3.912531460148492e-07,0.84518224378711
3.913088518560071e-07,0.8451165098185619
3.9133182330362e-07,0.845114066790694
3.913777661988456e-07,0.8451120079784079
3.914007376464584e-07,0.8451119813867647
3.91446680541684e-07,0.845111651906411
3.914696519892968e-07,0.8451118083067536
3.915155948845225e-07,0.845111624909018
3.915385663321353e-07,0.8451117948867638
3.915845092273609e-07,0.8451116232437429
3.916074806749737e-07,0.8451117937972836
3.916534235701994e-07,0.8451116593144072
3.916763950178122e-07,0.845111825961717
3.917223379130378e-07,0.845111663526167
3.918142237034891e-07,0.8451118322575968
3.919071118517445e-07,0.8451116626249389
3.92e-07,0.8451118326827626
3.92000078125e-07,0.8451118446447752
3.92000234375e-07,0.8451118146095792
3.920005468750001e-07,0.8451118567047029
3.920010370041846e-07,0.8451122182009401
3.920020172625538e-07,0.8451129988018061
3.920039777792921e-07,0.8451147930382518
3.920078988127686e-07,0.8451137613114637
3.92013170152351e-07,0.845079093691107
3.920165850761755e-07,0.8450298883323268
3.9202e-07,0.844976458224504
3.920200845784072e-07,0.8449752954406107
3.920202537352214e-07,0.8449730132307195
3.920205920488499e-07,0.8449686115974281
3.920211534801994e-07,0.8449621041146769
3.920222763428982e-07,0.8449534758395862
3.92024522068296e-07,0.8449608418464059
3.920290135190915e-07,0.8451330305867574
3.920357583285026e-07,0.8460858031850617
3.920409575506338e-07,0.8476935304015132
3.920459013707077e-07,0.8501476725127456
3.920505746403732e-07,0.8532128023358255
3.920545485136604e-07,0.8561415224499829
3.920584962715448e-07,0.8590856176173829
3.920609245717974e-07,0.8608358876344959
3.92063527616113e-07,0.862592996307973
3.920657436832173e-07,0.8639551199222575
3.920680665012299e-07,0.8652274975029561
3.920702067411268e-07,0.8662500494724723
3.920724440951664e-07,0.8671675644501851
3.9207479375375e-07,0.8679803553546104
3.920777392220277e-07,0.8688187999116059
3.920822090364858e-07,0.8698098386271824
3.920872095513012e-07,0.8706461062854627
3.920928921973197e-07,0.8713840884835103
3.920988445894819e-07,0.8720047574502386
3.92106019873438e-07,0.8726152222310698
3.921153895629494e-07,0.8732481759060196
3.921289373860763e-07,0.8739219196786787
3.921442217503994e-07,0.8744319520213489
3.921623631717351e-07,0.8748074028888509
3.92184171583446e-07,0.8750569188041499
3.922133068197967e-07,0.8752111999979426
3.922546583709457e-07,0.8752845181647244
3.923212621539887e-07,0.8753050728261462
3.923514445075237e-07,0.8753046350312296
3.924118092145935e-07,0.875304584694387
3.924419915681285e-07,0.8753045016010252
3.925023562751983e-07,0.8753045543875686
3.925325386287333e-07,0.8753045063206167
3.925929033358031e-07,0.8753045460201829
3.926230856893381e-07,0.8753045123423896
3.926834503964079e-07,0.8753045408531103
3.927136327499429e-07,0.875304516460216
3.927739974570127e-07,0.8753045600298403
3.928041798105477e-07,0.8753045328646133
3.928645445176176e-07,0.875304556010374
3.929322722588088e-07,0.8753045362597157
3.93e-07,0.8753045494847524
3.93000078125e-07,0.875304547378006
3.930002343750001e-07,0.8753045163835113
3.930005468750001e-07,0.8753043804269619
3.930011472565722e-07,0.8753041467702138
3.930023480197164e-07,0.8753032982250717
3.930047495460048e-07,0.8753014965336585
3.930095525985815e-07,0.8753095444217565
3.930139223809299e-07,0.8753482970321785
3.93016961190465e-07,0.8753994058615194
3.930200000000001e-07,0.8754639276625562
3.930200845984304e-07,0.875465872016418
3.93020253795291e-07,0.8754697542357812
3.930205921890122e-07,0.8754774665644823
3.930211379042728e-07,0.8754897830146205
3.930222293347942e-07,0.8755137325463312
3.93024412195837e-07,0.8755537653484547
3.930287779179224e-07,0.8755768377709039
3.93034821669229e-07,0.8753617472826326
3.93041188172986e-07,0.8745216687462828
3.930466529321487e-07,0.8730298819800487
3.930521028354376e-07,0.8708466715965439
3.930560872705738e-07,0.8689986552829143
3.930594264296141e-07,0.8674406286571557
3.930628437280333e-07,0.8659373153528805
3.930657050312708e-07,0.8647948484127304
3.930684400540226e-07,0.8638195322708387
3.930709459819457e-07,0.8630010351363246
3.930734341270423e-07,0.8622121449983221
3.930760724440944e-07,0.8613694353052596
3.930787208779818e-07,0.8605132863654399
3.930815895825496e-07,0.8595839309729847
3.930849948592723e-07,0.8584977613766981
3.930895962198174e-07,0.8570902083426022
3.930959671595904e-07,0.8553010205496376
3.931043007392178e-07,0.8532760722091467
3.93113944300343e-07,0.8513681601623482
3.931264546049469e-07,0.8494894849381267
3.931430703539068e-07,0.8477904670317965
3.931617304654409e-07,0.8466295788110439
3.931839093030914e-07,0.8458686411959155
3.932111842128776e-07,0.8454228749712595
3.932479343870639e-07,0.8451973049205896
3.933010593769909e-07,0.8451196255035184
3.933226229610018e-07,0.8451156753238891
3.933657501290235e-07,0.8451124501051819
3.933873137130344e-07,0.8451121439552817
3.934304408810561e-07,0.8451117783895903
3.93452004465067e-07,0.8451118079259922
3.934951316330888e-07,0.845111716988748
3.935166952170996e-07,0.8451117737183412
3.935598223851214e-07,0.8451117134926104
3.935813859691323e-07,0.8451117681784637
3.93624513137154e-07,0.8451117190706481
3.936460767211649e-07,0.8451117684439501
3.936892038891866e-07,0.8451117219815183
3.937754582252301e-07,0.8451117677817866
3.939061407239597e-07,0.84511172254289
3.939999999999994e-07,0.8451117706221785
3.940000781249994e-07,0.845113883905091
3.940002343749994e-07,0.8451164524720065
3.940005468749995e-07,0.8451244130539721
3.940008039333527e-07,0.8451328647899143
3.940012885740982e-07,0.8451563597429136
3.940019890306276e-07,0.8452026218927757
3.940025376401351e-07,0.8452298113710861
3.940030137661897e-07,0.8452372735986167
3.94003548084381e-07,0.8452131774975697
3.9400404071444e-07,0.8451490783803098
3.940043931219256e-07,0.8450826849475566
3.940047096000548e-07,0.8450117260060009
3.940049999999994e-07,0.8449372245542889
3.94005022287074e-07,0.8449297067666759
3.940050668612231e-07,0.8449165709705621
3.940051560095215e-07,0.8448905182538762
3.940052533131871e-07,0.8448604003125034
3.940054236893901e-07,0.8448076263539656
3.940054956698187e-07,0.8447850091960917
3.940056396306757e-07,0.8447399396846068
3.940059275523897e-07,0.8446431409276302
3.940063784080283e-07,0.8444753264972582
3.940065461849554e-07,0.8444099658903821
3.940068817388095e-07,0.8442807348415967
3.940075528465178e-07,0.8440073801141152
3.940085583635458e-07,0.8435732401267511
3.94009682541295e-07,0.8430765864638367
3.940109829173942e-07,0.8424784842155509
3.940124979435464e-07,0.841775322673698
3.940143794548153e-07,0.8408878146885773
3.940167707086644e-07,0.8397653584914236
3.940183853543322e-07,0.8390197148213904
3.9402e-07,0.8382894931846269
3.940202018307085e-07,0.8382017924565742
3.940206054921255e-07,0.8380246668023799
3.94020752261725e-07,0.8379595467373075
3.940210458009239e-07,0.8378306975350337
3.940216328793218e-07,0.8375800717722554
3.940228070361176e-07,0.8370885626390612
3.940246557101967e-07,0.8363598300115439
3.940276673236803e-07,0.8353141698624352
3.940330585898049e-07,0.8340274294673574
3.940378361166426e-07,0.8337100124251016
3.940424287025525e-07,0.8343213253465319
3.940473272620681e-07,0.8359963420915063
3.940517809647731e-07,0.8382384693942564
3.940555824256547e-07,0.8404700422167088
3.940598026689553e-07,0.8430382810652589
3.940628825938012e-07,0.8448667154015272
3.940661546015802e-07,0.8467166277343811
3.940686621580706e-07,0.8481519033954362
3.940710364564092e-07,0.8496697167013177
3.940734087169111e-07,0.851514066056122
3.940751160010428e-07,0.853114580588536
3.940768278993754e-07,0.8549909222141235
3.940784266215039e-07,0.8569982317907242
3.940802608542277e-07,0.8596143228069815
3.940819028502636e-07,0.8622474194211986
3.940838045431652e-07,0.865628596170437
3.940857459710899e-07,0.869430762579949
3.940877714592015e-07,0.8737206623973095
3.940905682796072e-07,0.8800560779187696
3.940937021716261e-07,0.8874434699181882
3.940971282444014e-07,0.8954864370926661
3.941005437466639e-07,0.903148946081532
3.941040633745928e-07,0.910496060309697
3.941077760069782e-07,0.917568942320704
3.941115164986467e-07,0.9239965340832902
3.941160739531868e-07,0.9309376239060951
3.941217535055483e-07,0.9383607271278646
3.941292771249108e-07,0.9464103387102933
3.941392512448755e-07,0.9545745901919881
3.94150956873519e-07,0.9614164065718935
3.941653900870482e-07,0.9670348415699512
3.941840294580581e-07,0.9713784104873113
3.94210592336219e-07,0.974466871060622
3.942493773831336e-07,0.9761009540294823
3.943073097527796e-07,0.9765994611317266
3.943950954289553e-07,0.9766287838559781
3.945352307623743e-07,0.9766226738280526
3.947676153811871e-07,0.9766256984694072
3.95e-07,0.9766236637715635
3.95000078125e-07,0.9766240696487776
3.95000234375e-07,0.9766246444235582
3.950005468750001e-07,0.9766241558026229
3.950011370883046e-07,0.9766228063784513
3.950023175149138e-07,0.9766230903447745
3.950044741888857e-07,0.9766190732646736
3.950075324180023e-07,0.9766193419170843
3.950126736221456e-07,0.9766637654549443
3.950167376136779e-07,0.9767757223211856
3.950200000000001e-07,0.9769226764487021
3.950200975987876e-07,0.9769277140188279
3.950202927963626e-07,0.9769382802543835
3.950206831915128e-07,0.9769606296284586
3.950212747504806e-07,0.9769937072612901
3.950224578684162e-07,0.9770634215380809
3.95023049427384e-07,0.9771000205480889
3.950242325453197e-07,0.9771715654060764
3.950265987811909e-07,0.9773146553531019
3.950307352606005e-07,0.9775202899831704
3.950373107166325e-07,0.977553497338797
3.950424721793332e-07,0.9771220801607267
3.950474120520425e-07,0.9761455687589579
3.95052921184512e-07,0.9744272684564315
3.950571701832374e-07,0.9728516592432865
3.950608812254716e-07,0.9714830319304218
3.950647290669923e-07,0.9701502223773084
3.950675344888227e-07,0.969248949848598
3.950704548419694e-07,0.9683935371603247
3.950732777736637e-07,0.9676505859856234
3.950764279953872e-07,0.9669023761616643
3.950798929542402e-07,0.966158771748152
3.950841892602104e-07,0.9653246607574186
3.950897793678532e-07,0.964363228204633
3.95097771745906e-07,0.9631928651812023
3.951084424533592e-07,0.9619571678762228
3.951219763835636e-07,0.9608208308432863
3.951374579817413e-07,0.9599621384401794
3.951554467868537e-07,0.9593524792502156
3.951770388195053e-07,0.958951958220764
3.952049917537122e-07,0.9587079257985299
3.952439986289645e-07,0.9585890763752273
3.953039209193078e-07,0.958551193653462
3.954103051103578e-07,0.9585505932548248
3.954634972058827e-07,0.9585500046232658
3.955698813969327e-07,0.9585509103793051
3.956230734924577e-07,0.9585500368461507
3.957294576835076e-07,0.9585509032034214
3.958647288417538e-07,0.9585500387568102
3.96e-07,0.9585509031685461
3.96000078125e-07,0.958550804985318
3.96000234375e-07,0.9585505017111593
3.96000546875e-07,0.9585502986772891
3.96001024600307e-07,0.9585511471415292
3.960019800509208e-07,0.9585517737046462
3.960038909521486e-07,0.9585539778400551
3.960073835988523e-07,0.9585554518117303
3.960129465999668e-07,0.9585132633209896
3.960168535552462e-07,0.9584310387673998
3.9602e-07,0.9583357937007666
3.960200859131043e-07,0.9583331335649212
3.960202577393128e-07,0.9583277644119889
3.960206013917298e-07,0.9583164230655412
3.96021167240823e-07,0.9582976090815404
3.960222989390094e-07,0.958262660701233
3.960245623353821e-07,0.9582052179375933
3.960290891281276e-07,0.9582075191931132
3.960344389829596e-07,0.9585657812173423
3.960391494783414e-07,0.959381687937842
3.960437007448586e-07,0.9607220802861811
3.960487653647556e-07,0.9627151057526843
3.960530186888079e-07,0.9645213540939362
3.960566965920173e-07,0.9659895043092597
3.960591843257869e-07,0.9668993229679091
3.960616655091667e-07,0.9677290219542127
3.960642411641488e-07,0.9684990838387578
3.960669343390688e-07,0.9692096819154851
3.960697016003473e-07,0.9698570654114187
3.960730161916455e-07,0.9705437652506876
3.960773119138477e-07,0.9713223570042995
3.960830579799274e-07,0.9722057609705301
3.960908366088369e-07,0.9731745336143478
3.961006398035793e-07,0.9741011182226946
3.961132286347142e-07,0.9749393669959362
3.96128184680353e-07,0.9755825455208047
3.961443581972118e-07,0.9760060539983074
3.96163200388474e-07,0.9762885611962394
3.961869039231837e-07,0.9764713001720152
3.962194181978583e-07,0.9765746099194537
3.962681070125062e-07,0.9766181112858408
3.963492000919591e-07,0.9766250752265193
3.963897466316855e-07,0.9766249013818949
3.964708397111384e-07,0.9766242583368904
3.965113862508648e-07,0.976624722336441
3.965924793303177e-07,0.9766242806076243
3.966330258700442e-07,0.976624726004425
3.967141189494971e-07,0.9766242811439372
3.967546654892235e-07,0.9766247246615335
3.968357585686764e-07,0.9766242824013951
3.969178792843382e-07,0.9766247254600383
3.97e-07,0.9766242787795487
3.97000078125e-07,0.9766242749392883
3.97000234375e-07,0.976624375576358
3.970005468750001e-07,0.9766245132099814
3.970011310675588e-07,0.9766239089061174
3.970022994526762e-07,0.9766228408438298
3.97004636222911e-07,0.9766199942793446
3.970093097633806e-07,0.9766281924888085
3.970137602579e-07,0.9766893592405226
3.9701688012895e-07,0.9767843986956982
3.9702e-07,0.9769273595526601
3.970200877790077e-07,0.9769319694335103
3.970202633370229e-07,0.9769412607648295
3.970206144530534e-07,0.9769605339129266
3.970211746429767e-07,0.9769924081475221
3.970222950228233e-07,0.9770580296863647
3.970245357825164e-07,0.9771943793753307
3.970290173019026e-07,0.977444657821534
3.970353988822352e-07,0.9775918972255334
3.970411154061757e-07,0.9772788937748438
3.97046081116328e-07,0.976453526467398
3.970512435389488e-07,0.9749805426958948
3.970560478242871e-07,0.9732430431809636
3.970597461995337e-07,0.9718643323834441
3.970635643949295e-07,0.9705144358841383
3.970664392320251e-07,0.9695643379625601
3.970691555887694e-07,0.9687365245757031
3.970720066359065e-07,0.9679513466236273
3.970749363431704e-07,0.9672249446674238
3.970782458600283e-07,0.9664830304193467
3.970821023455428e-07,0.9657002909863504
3.970870495730076e-07,0.964800623506581
3.970937667010572e-07,0.9637372951524096
3.971031711347719e-07,0.9625145705538912
3.971158620893615e-07,0.9612739535302557
3.971304343893171e-07,0.9602990528311
3.971472780682062e-07,0.9595858416972838
3.971670089130541e-07,0.9591038294663699
3.971917892683753e-07,0.9587963256587704
3.972252010039271e-07,0.9586278550819519
3.972742284173382e-07,0.958560453729417
3.973552160847669e-07,0.9585493418797633
3.973957099184812e-07,0.9585500934097608
3.974766975859099e-07,0.9585506031700358
3.975171914196243e-07,0.9585503771541822
3.975981790870529e-07,0.9585505690444235
3.976386729207673e-07,0.9585503695435222
3.97719660588196e-07,0.9585505699411956
3.977601544219103e-07,0.9585503698024646
3.97841142089339e-07,0.9585505698444502
3.978808565670042e-07,0.9585503698468705
3.979404282835021e-07,0.9585505711071807
3.98e-07,0.9585503654122641
3.98000078125e-07,0.9585503884647842
3.98000234375e-07,0.9585505175973388
3.98000546875e-07,0.9585507726442924
3.980010367280032e-07,0.9585508817670404
3.980020164340094e-07,0.9585518419871724
3.980039758460219e-07,0.9585541821067934
3.980078946700469e-07,0.9585540948767224
3.980130113700173e-07,0.9585130053238338
3.9801700064304e-07,0.9584271840994664
3.9802e-07,0.9583363245608031
3.980200844572223e-07,0.9583334938404674
