VT("/TP4_2") X,VT("/TP4_2") Y
3.526399999999632e-07,0.8730542258160824
3.526799999999632e-07,0.8730543538483643
3.527199999999632e-07,0.8730544360592509
3.527599999999632e-07,0.8730543458970033
3.527999999999632e-07,0.8730542557347556
3.528399999999632e-07,0.873054165572508
3.528799999999632e-07,0.8730541896727125
3.529199999999632e-07,0.8730542883736331
3.529599999999632e-07,0.8730543870745536
3.529999999999632e-07,0.8730544857754742
3.530399999999631e-07,0.8725419400767936
3.530799999999631e-07,0.8572453826540751
3.531199999999631e-07,0.8471686997291792
3.531599999999631e-07,0.843408163884005
3.531999999999631e-07,0.8422673098400693
3.532399999999631e-07,0.8419094925560635
3.532799999999631e-07,0.8418321884726572
3.533199999999631e-07,0.8418057514686481
3.533599999999631e-07,0.8417992619889421
3.533999999999631e-07,0.8417976470405298
3.534399999999631e-07,0.841798219249793
3.534799999999631e-07,0.8417984208689065
3.535199999999631e-07,0.8417984608997968
3.53559999999963e-07,0.8417984384843039
3.53599999999963e-07,0.8417984560541075
3.53639999999963e-07,0.8417984407926101
3.53679999999963e-07,0.8417984310592986
3.53719999999963e-07,0.8417984535384994
3.53759999999963e-07,0.8417984569258397
3.53799999999963e-07,0.8417984397406405
3.53839999999963e-07,0.8417984225554412
3.53879999999963e-07,0.8417984136956618
3.53919999999963e-07,0.8417984311035059
3.53959999999963e-07,0.8417984485113502
3.53999999999963e-07,0.8417984659191944
3.54039999999963e-07,0.8315905911677742
3.540799999999629e-07,0.8576782573840432
3.541199999999629e-07,0.9271417581658888
3.541599999999629e-07,0.9521822932393307
3.541999999999629e-07,0.9594998271961798
3.542399999999629e-07,0.9615311131949785
3.542799999999629e-07,0.9620965108747647
3.543199999999629e-07,0.9622050704098597
3.543599999999629e-07,0.9622525413192535
3.543999999999629e-07,0.9622534309286498
3.544399999999629e-07,0.9622490858508017
3.544799999999629e-07,0.9622447407729536
3.545199999999629e-07,0.9622450732185917
3.545599999999629e-07,0.9622460445766842
3.545999999999628e-07,0.9622470159347767
3.546399999999628e-07,0.9622479872928691
3.546799999999628e-07,0.9622489586509616
3.547199999999628e-07,0.9622496515223755
3.547599999999628e-07,0.9622491365267516
3.547999999999628e-07,0.9622486215311276
3.548399999999628e-07,0.9622481065355036
3.548799999999628e-07,0.9622475915398797
3.549199999999628e-07,0.9622470765442558
3.549599999999628e-07,0.9622465615486319
3.549999999999628e-07,0.9622460465530079
3.550399999999628e-07,0.962908863935217
3.550799999999628e-07,0.9513321128411532
3.551199999999627e-07,0.9456967730284648
3.551599999999627e-07,0.943777422582901
3.551999999999627e-07,0.9432344087064169
3.552399999999627e-07,0.9430679210012497
3.552799999999627e-07,0.9430240370012464
3.553199999999627e-07,0.9430066471326427
3.553599999999627e-07,0.9430065828990851
3.553999999999627e-07,0.9430065186655275
3.554399999999627e-07,0.9430064657584191
3.554799999999627e-07,0.9430064325521287
3.555199999999627e-07,0.9430064729172903
3.555599999999627e-07,0.9430065170020091
3.555999999999627e-07,0.9430065464512852
3.556399999999627e-07,0.9430064739480566
3.556799999999626e-07,0.9430064755245162
3.557199999999626e-07,0.9430065070133512
3.557599999999626e-07,0.9430065385021862
3.557999999999626e-07,0.9430065181389899
3.558399999999626e-07,0.9430064911050432
3.558799999999626e-07,0.9430064640710965
3.559199999999626e-07,0.9430064828063637
3.559599999999626e-07,0.9430065043077966
3.559999999999626e-07,0.9430065258092295
3.560399999999626e-07,0.9442464622890766
3.560799999999626e-07,0.9570141957152095
3.561199999999626e-07,0.9607175083068722
3.561599999999626e-07,0.9618245977842845
3.561999999999625e-07,0.9621216391353065
3.562399999999625e-07,0.9622120450294682
3.562799999999625e-07,0.9622409755297543
3.563199999999625e-07,0.9622456057030941
3.563599999999625e-07,0.9622486122520264
3.563999999999625e-07,0.9622481796407182
3.564399999999625e-07,0.9622477470294099
3.564799999999625e-07,0.9622473144181016
3.565199999999625e-07,0.962247044305507
3.565599999999625e-07,0.9622472134285944
3.565999999999625e-07,0.9622473825516817
3.566399999999625e-07,0.9622475516747692
3.566799999999625e-07,0.9622477207978565
3.567199999999624e-07,0.9622478899209439
3.567599999999624e-07,0.9622480195349356
3.567999999999624e-07,0.9622478960528525
3.568399999999624e-07,0.9622477725707695
3.568799999999624e-07,0.9622476490886865
3.569199999999624e-07,0.9622475256066035
3.569599999999624e-07,0.9622474021245205
3.569999999999624e-07,0.9622472786424375
3.570399999999624e-07,0.9628343688575535
3.570799999999624e-07,0.9513132083387253
3.571199999999624e-07,0.9456518530694961
3.571599999999624e-07,0.9438020364240545
3.571999999999624e-07,0.9432176239446449
3.572399999999623e-07,0.9430627802953399
3.572799999999623e-07,0.9430187895631181
3.573199999999623e-07,0.9430088335875385
3.573599999999623e-07,0.9430068445362461
3.573999999999623e-07,0.9430066061333804
3.574399999999623e-07,0.9430066806222474
3.574799999999623e-07,0.9430063664662921
3.575199999999623e-07,0.9430065973129358
3.575599999999623e-07,0.9430064158993218
3.575999999999623e-07,0.9430064822358816
3.576399999999623e-07,0.9430066394181665
3.576799999999623e-07,0.9430063717252428
3.577199999999623e-07,0.9430064468759245
3.577599999999622e-07,0.943006615071738
3.577999999999622e-07,0.9430066063806424
3.578399999999622e-07,0.9430064727511802
3.578799999999622e-07,0.9430063391217181
3.579199999999622e-07,0.9430064171057522
3.579599999999622e-07,0.9430065503184717
3.579999999999622e-07,0.9430066835311912
3.580399999999622e-07,0.9442469483774514
3.580799999999622e-07,0.9570140642197622
3.581199999999622e-07,0.9607174902568347
3.581599999999622e-07,0.9618242610457293
3.581999999999622e-07,0.9621216706426596
3.582399999999622e-07,0.9622120343844294
3.582799999999622e-07,0.9622411547939392
3.583199999999621e-07,0.9622455232842789
3.583599999999621e-07,0.9622484133911557
3.583999999999621e-07,0.9622480986316827
3.584399999999621e-07,0.9622477838722096
3.584799999999621e-07,0.9622474691127364
3.585199999999621e-07,0.9622472603731349
3.585599999999621e-07,0.9622473519546278
3.585999999999621e-07,0.9622474435361209
3.586399999999621e-07,0.9622475351176139
3.586799999999621e-07,0.9622476266991069
3.587199999999621e-07,0.9622477182805999
3.587599999999621e-07,0.9622477919453271
3.587999999999621e-07,0.9622477461881148
3.58839999999962e-07,0.9622477004309026
3.58879999999962e-07,0.9622476546736902
3.58919999999962e-07,0.962247608916478
3.58959999999962e-07,0.9622475631592657
3.58999999999962e-07,0.9622475174020534
3.59039999999962e-07,0.962922438427233
3.59079999999962e-07,0.9513187465553798
3.59119999999962e-07,0.9456914668659646
3.59159999999962e-07,0.9437773312552233
3.59199999999962e-07,0.943233691762525
3.59239999999962e-07,0.943067432329975
3.59279999999962e-07,0.9430240346860166
3.59319999999962e-07,0.9430067845050164
3.593599999999619e-07,0.943006621826414
3.593999999999619e-07,0.9430064591478117
3.594399999999619e-07,0.9430063763890543
3.594799999999619e-07,0.9430064155180774
3.595199999999619e-07,0.9430064546471004
3.595599999999619e-07,0.9430064937761234
3.595999999999619e-07,0.9430065329051466
3.596399999999619e-07,0.9430065720341696
3.596799999999619e-07,0.9430065683915443
3.597199999999619e-07,0.9430065523039879
3.597599999999619e-07,0.9430065362164314
3.597999999999619e-07,0.9430065201288749
3.598399999999619e-07,0.9430065040413185
3.598799999999618e-07,0.943006487953762
3.599199999999618e-07,0.9430064718662055
3.599599999999618e-07,0.9430064557786491
3.599999999999618e-07,0.9430064396910925
3.600399999999618e-07,0.8993689706034144
3.600799999999618e-07,0.8822706989853001
3.601199999999618e-07,0.8755578475638384
3.601599999999618e-07,0.8737288466757465
3.601999999999618e-07,0.8732429621107569
3.602399999999618e-07,0.8731063260285367
3.602799999999618e-07,0.873061503261793
3.603199999999618e-07,0.873057195113873
3.603599999999618e-07,0.8730539352557701
3.603999999999617e-07,0.8730540196469486
3.604399999999617e-07,0.8730541040381272
3.604799999999617e-07,0.873054194499009
3.605199999999617e-07,0.8730542923319823
3.605599999999617e-07,0.8730543901649556
3.605999999999617e-07,0.8730544879979288
3.606399999999617e-07,0.8730545205609331
3.606799999999617e-07,0.8730544000263092
3.607199999999617e-07,0.8730542794916851
3.607599999999617e-07,0.8730541589570612
3.607999999999617e-07,0.8730540384224371
3.608399999999617e-07,0.8730540735950334
3.608799999999617e-07,0.8730541928129363
3.609199999999617e-07,0.8730543120308393
3.609599999999616e-07,0.8730544312487422
3.609999999999616e-07,0.873054550466645
3.610399999999616e-07,0.8725489695292379
3.610799999999616e-07,0.8572600452683131
3.611199999999616e-07,0.8471214501886845
3.611599999999616e-07,0.8434526574798848
3.611999999999616e-07,0.8422609583366848
3.612399999999616e-07,0.8419314548137167
3.612799999999616e-07,0.8418255199717706
3.613199999999616e-07,0.8418071263481939
3.613599999999616e-07,0.8417975500456307
3.613999999999616e-07,0.8417981978970087
3.614399999999616e-07,0.8417984278557288
3.614799999999615e-07,0.841798501822279
3.615199999999615e-07,0.8417984542683512
3.615599999999615e-07,0.8417985282319976
3.615999999999615e-07,0.8417984749326093
3.616399999999615e-07,0.8417984853888444
3.616799999999615e-07,0.8417984991540903
3.617199999999615e-07,0.8417984306554702
3.617599999999615e-07,0.841798522416763
3.617999999999615e-07,0.8417984113431064
3.618399999999615e-07,0.8417985122887541
3.618799999999615e-07,0.841798378114901
3.619199999999615e-07,0.8417984664681951
3.619599999999615e-07,0.8417984792521919
3.619999999999614e-07,0.8417983756577753
3.620399999999614e-07,0.8442548326609176
3.620799999999614e-07,0.8663490435083681
3.621199999999614e-07,0.8710026616001535
3.621599999999614e-07,0.8724375480443722
3.621999999999614e-07,0.8728897616947179
3.622399999999614e-07,0.8730146549043688
3.622799999999614e-07,0.8730414070494487
3.623199999999614e-07,0.8730526865060272
3.623599999999614e-07,0.8730538495185961
3.623999999999614e-07,0.8730550016097586
3.624399999999614e-07,0.8730543427353677
3.624799999999614e-07,0.873054231995769
3.625199999999613e-07,0.8730543487883418
3.625599999999613e-07,0.8730544254812981
3.625999999999613e-07,0.8730541709760588
3.626399999999613e-07,0.8730542258160806
3.626799999999613e-07,0.8730543538483341
3.627199999999613e-07,0.8730544360591997
3.627599999999613e-07,0.8730543458969602
3.627999999999613e-07,0.8730542557347207
3.628399999999613e-07,0.8730541655724812
3.628799999999613e-07,0.8730541896726915
3.629199999999613e-07,0.8730542883736165
3.629599999999613e-07,0.8730543870745415
3.629999999999613e-07,0.8730544857754665
3.630399999999612e-07,0.872541940077028
3.630799999999612e-07,0.8572453826547434
3.631199999999612e-07,0.8471686997295159
3.631599999999612e-07,0.8434081638840981
3.631999999999612e-07,0.8422673098401225
3.632399999999612e-07,0.8419094925560777
3.632799999999612e-07,0.8418321884726674
3.633199999999612e-07,0.8418057514686494
3.633599999999612e-07,0.8417992619889392
3.633999999999612e-07,0.8417976470405276
3.634399999999612e-07,0.8417982192497722
3.634799999999612e-07,0.8417984208688536
3.635199999999612e-07,0.8417984608997721
3.635599999999612e-07,0.8417984384842913
3.635999999999611e-07,0.8417984560540617
3.636399999999611e-07,0.8417984407925621
3.636799999999611e-07,0.8417984310592981
3.637199999999611e-07,0.8417984535385674
3.637599999999611e-07,0.8417984569259336
3.637999999999611e-07,0.841798439740714
3.638399999999611e-07,0.8417984225554944
3.638799999999611e-07,0.8417984136956972
3.639199999999611e-07,0.8417984311035318
3.639599999999611e-07,0.8417984485113665
3.639999999999611e-07,0.8417984659192013
3.640399999999611e-07,0.8315905911674772
3.640799999999611e-07,0.8576782573810157
3.64119999999961e-07,0.9271417581634548
3.64159999999961e-07,0.9521822932393366
3.64199999999961e-07,0.9594998271968916
3.64239999999961e-07,0.9615311131954293
3.64279999999961e-07,0.9620965108744133
3.64319999999961e-07,0.9622050704099286
3.64359999999961e-07,0.9622525413191469
3.64399999999961e-07,0.9622534309286501
3.64439999999961e-07,0.9622490858508339
3.64479999999961e-07,0.9622447407730176
3.64519999999961e-07,0.9622450732186228
3.64559999999961e-07,0.9622460445766921
3.64599999999961e-07,0.9622470159347614
3.646399999999609e-07,0.9622479872928306
3.646799999999609e-07,0.9622489586508999
3.647199999999609e-07,0.9622496515223079
3.647599999999609e-07,0.9622491365267052
3.647999999999609e-07,0.9622486215311025
3.648399999999609e-07,0.9622481065354997
3.648799999999609e-07,0.962247591539897
3.649199999999609e-07,0.9622470765442943
3.649599999999609e-07,0.9622465615486916
3.649999999999609e-07,0.962246046553089
3.650399999999609e-07,0.9629088639355383
3.650799999999609e-07,0.9513321128415885
3.651199999999609e-07,0.9456967730286173
3.651599999999608e-07,0.9437774225829322
3.651999999999608e-07,0.9432344087064308
3.652399999999608e-07,0.9430679210012767
3.652799999999608e-07,0.9430240370012775
3.653199999999608e-07,0.9430066471326661
3.653599999999608e-07,0.9430065828991014
3.653999999999608e-07,0.9430065186655368
3.654399999999608e-07,0.9430064657584243
3.654799999999608e-07,0.9430064325521348
3.655199999999608e-07,0.9430064729172482
3.655599999999608e-07,0.9430065170019161
3.655999999999608e-07,0.9430065464511582
3.656399999999608e-07,0.9430064739480132
3.656799999999607e-07,0.943006475524483
3.657199999999607e-07,0.9430065070132985
3.657599999999607e-07,0.943006538502114
3.657999999999607e-07,0.943006518138908
3.658399999999607e-07,0.9430064911049526
3.658799999999607e-07,0.9430064640709973
3.659199999999607e-07,0.9430064828063083
3.659599999999607e-07,0.9430065043077881
3.659999999999607e-07,0.9430065258092679
3.660399999999607e-07,0.9442464622884993
3.660799999999607e-07,0.9570141957148908
3.661199999999607e-07,0.9607175083067875
3.661599999999607e-07,0.9618245977842541
3.661999999999606e-07,0.9621216391352804
3.662399999999606e-07,0.9622120450294578
3.662799999999606e-07,0.9622409755297405
3.663199999999606e-07,0.9622456057030508
3.663599999999606e-07,0.9622486122519738
3.663999999999606e-07,0.9622481796406972
3.664399999999606e-07,0.9622477470294206
3.664799999999606e-07,0.9622473144181439
3.665199999999606e-07,0.9622470443055698
3.665599999999606e-07,0.9622472134286479
3.665999999999606e-07,0.962247382551726
3.666399999999606e-07,0.9622475516748041
3.666799999999606e-07,0.9622477207978822
3.667199999999606e-07,0.9622478899209602
3.667599999999605e-07,0.9622480195349439
3.667999999999605e-07,0.9622478960528603
3.668399999999605e-07,0.9622477725707768
3.668799999999605e-07,0.9622476490886932
3.669199999999605e-07,0.9622475256066095
3.669599999999605e-07,0.962247402124526
3.669999999999605e-07,0.9622472786424424
3.670399999999605e-07,0.9628343688577502
3.670799999999605e-07,0.9513132083391486
3.671199999999605e-07,0.9456518530696206
3.671599999999605e-07,0.9438020364241051
3.671999999999605e-07,0.9432176239446267
3.672399999999605e-07,0.943062780295294
3.672799999999604e-07,0.9430187895630873
3.673199999999604e-07,0.9430088335875584
3.673599999999604e-07,0.9430068445362818
3.673999999999604e-07,0.9430066061333863
3.674399999999604e-07,0.943006680622277
3.674799999999604e-07,0.9430063664663094
3.675199999999604e-07,0.9430065973129116
3.675599999999604e-07,0.9430064158992865
3.675999999999604e-07,0.9430064822358682
3.676399999999604e-07,0.9430066394181409
3.676799999999604e-07,0.9430063717252584
3.677199999999604e-07,0.9430064468759214
3.677599999999604e-07,0.9430066150717015
3.677999999999603e-07,0.9430066063806112
3.678399999999603e-07,0.9430064727511828
3.678799999999603e-07,0.9430063391217542
3.679199999999603e-07,0.94300641710577
3.679599999999603e-07,0.9430065503184575
3.679999999999603e-07,0.9430066835311449
3.680399999999603e-07,0.9442469483768511
3.680799999999603e-07,0.957014064219437
3.681199999999603e-07,0.9607174902567098
3.681599999999603e-07,0.9618242610456867
3.681999999999603e-07,0.9621216706426574
3.682399999999603e-07,0.9622120343844121
3.682799999999603e-07,0.9622411547939401
3.683199999999602e-07,0.9622455232843092
3.683599999999602e-07,0.9622484133911985
3.683999999999602e-07,0.9622480986316985
3.684399999999602e-07,0.9622477838721986
3.684799999999602e-07,0.9622474691126985
3.685199999999602e-07,0.9622472603730754
3.685599999999602e-07,0.9622473519545617
3.685999999999602e-07,0.962247443536048
3.686399999999602e-07,0.9622475351175342
3.686799999999602e-07,0.9622476266990205
