V_68("/TP4_2") X,V_68("/TP4_2") Y
2.445999999999837e-07,0.9576701236399939
2.446399999999837e-07,0.9576714014001919
2.446799999999837e-07,0.9576726791603899
2.447199999999837e-07,0.957672555918942
2.447599999999837e-07,0.9576719841001985
2.447999999999837e-07,0.9576714122814551
2.448399999999837e-07,0.9576708404627117
2.448799999999836e-07,0.9576702686439683
2.449199999999836e-07,0.9576696968252248
2.449599999999836e-07,0.9576691250064815
2.449999999999836e-07,0.957668553187738
2.450399999999836e-07,0.9582285511237673
2.450799999999836e-07,0.9464237155004148
2.451199999999836e-07,0.940720198624701
2.451599999999836e-07,0.9388250167191151
2.451999999999836e-07,0.9382751886023155
2.452399999999836e-07,0.9381113144329589
2.452799999999836e-07,0.9380698842045594
2.453199999999836e-07,0.9380525274585148
2.453599999999836e-07,0.938052630415436
2.453999999999835e-07,0.9380527333723571
2.454399999999835e-07,0.9380525311490293
2.454799999999835e-07,0.9380520613204639
2.455199999999835e-07,0.9380523785969712
2.455599999999835e-07,0.9380526958734785
2.455999999999835e-07,0.9380527396676662
2.456399999999835e-07,0.9380521125089399
2.456799999999835e-07,0.9380523257903201
2.457199999999835e-07,0.9380526385161566
2.457599999999835e-07,0.9380528893284248
2.457999999999835e-07,0.9380526035109652
2.458399999999835e-07,0.9380523176935057
2.458799999999835e-07,0.9380520613791862
2.459199999999835e-07,0.9380523459991024
2.459599999999834e-07,0.9380526306190187
2.459999999999834e-07,0.9380529152389349
2.460399999999834e-07,0.9392213471573644
2.460799999999834e-07,0.9522830407015095
2.461199999999834e-07,0.9560965144272575
2.461599999999834e-07,0.957235984297121
2.461999999999834e-07,0.9575414311983741
2.462399999999834e-07,0.9576338421062779
2.462799999999834e-07,0.9576632754917551
2.463199999999834e-07,0.9576683808334167
2.463599999999834e-07,0.9576710039113161
2.463999999999834e-07,0.9576706895445926
2.464399999999834e-07,0.9576703331621916
2.464799999999833e-07,0.9576704309362553
2.465199999999833e-07,0.9576705021168924
2.465599999999833e-07,0.9576702784285743
2.465999999999833e-07,0.9576704828151594
2.466399999999833e-07,0.9576704857574744
2.466799999999833e-07,0.95767026067294
2.467199999999833e-07,0.9576705206598336
2.467599999999833e-07,0.9576704658503569
2.467999999999833e-07,0.9576702427047569
2.468399999999833e-07,0.9576703446776356
2.468799999999833e-07,0.9576705244992924
2.469199999999833e-07,0.9576705594293133
2.469599999999833e-07,0.9576703800798442
2.469999999999832e-07,0.9576702007303751
2.470399999999832e-07,0.9582403299772254
2.470799999999832e-07,0.9464106879254742
2.471199999999832e-07,0.9407203105774282
2.471599999999832e-07,0.9388390054724592
2.471999999999832e-07,0.9382749899481931
2.472399999999832e-07,0.9381146688214074
2.472799999999832e-07,0.938062707648158
2.473199999999832e-07,0.9380565078228295
2.473599999999832e-07,0.9380513600080851
2.473999999999832e-07,0.9380521184423524
2.474399999999832e-07,0.9380523849416396
2.474799999999832e-07,0.9380525863271849
2.475199999999831e-07,0.938052407830502
2.475599999999831e-07,0.9380524985215468
2.475999999999831e-07,0.9380525558584333
2.476399999999831e-07,0.9380523990021737
2.476799999999831e-07,0.9380524939137033
2.477199999999831e-07,0.9380525592841351
2.477599999999831e-07,0.9380523981914878
2.477999999999831e-07,0.9380524925052435
2.478399999999831e-07,0.9380525703442073
2.478799999999831e-07,0.9380524792615617
2.479199999999831e-07,0.9380523960878093
2.479599999999831e-07,0.9380524830080619
2.479999999999831e-07,0.9380525699283144
2.48039999999983e-07,0.9392218989151628
2.48079999999983e-07,0.9522815349499505
2.48119999999983e-07,0.9560961046321195
2.48159999999983e-07,0.9572358880724537
2.48199999999983e-07,0.9575413963118332
2.48239999999983e-07,0.9576338313178483
2.48279999999983e-07,0.9576631857389031
2.48319999999983e-07,0.9576684584304719
2.48359999999983e-07,0.9576710125996823
2.48399999999983e-07,0.9576705988078645
2.48439999999983e-07,0.9576704309067798
2.48479999999983e-07,0.9576704076378444
2.48519999999983e-07,0.957670428190162
2.48559999999983e-07,0.9576703917571915
2.485999999999829e-07,0.9576704273679361
2.486399999999829e-07,0.957670428244291
2.486799999999829e-07,0.9576703895890871
2.487199999999829e-07,0.9576704333781397
2.487599999999829e-07,0.9576704246298317
2.487999999999829e-07,0.9576703869879106
2.488399999999829e-07,0.9576704038320513
2.488799999999829e-07,0.957670433983565
2.489199999999829e-07,0.9576704400039651
2.489599999999829e-07,0.9576704101059534
2.489999999999829e-07,0.9576703802079418
2.490399999999829e-07,0.9582403713835967
2.490799999999829e-07,0.9464106859107838
2.491199999999828e-07,0.9407203680635778
2.491599999999828e-07,0.9388389650530357
2.491999999999828e-07,0.9382750497724416
2.492399999999828e-07,0.9381146298009224
2.492799999999828e-07,0.9380628039285261
2.493199999999828e-07,0.9380564904303184
2.493599999999828e-07,0.9380512815767927
2.493999999999828e-07,0.9380522141801804
2.494399999999828e-07,0.9380523696317341
2.494799999999828e-07,0.9380525045438999
2.495199999999828e-07,0.9380525046293104
2.495599999999828e-07,0.9380524849087425
2.495999999999828e-07,0.9380524712469087
2.496399999999827e-07,0.9380524968605389
2.496799999999827e-07,0.9380524820571606
2.497199999999827e-07,0.9380524719031746
2.497599999999827e-07,0.9380524970395416
2.497999999999827e-07,0.9380524823855324
2.498399999999827e-07,0.9380524704677121
2.498799999999827e-07,0.938052486263224
2.499199999999827e-07,0.9380525004638499
2.499599999999827e-07,0.9380524807621655
2.499999999999827e-07,0.938052461060481
2.500399999999827e-07,0.8988074016762397
2.500799999999827e-07,0.8844719326642819
2.501199999999827e-07,0.8787583082894534
2.501599999999826e-07,0.8772131630098894
2.501999999999826e-07,0.876800566213878
2.502399999999826e-07,0.8766877672751044
2.502799999999826e-07,0.8766519973873967
2.503199999999826e-07,0.8766484814264955
2.503599999999826e-07,0.8766449884822421
2.503999999999826e-07,0.8766455184789363
2.504399999999826e-07,0.8766460484756305
2.504799999999826e-07,0.8766465784723247
2.505199999999826e-07,0.8766459679769811
2.505599999999826e-07,0.8766459634514293
2.505999999999826e-07,0.876646209239633
2.506399999999826e-07,0.8766461712721432
2.506799999999825e-07,0.8766458091223142
2.507199999999825e-07,0.8766460829129356
2.507599999999825e-07,0.876646356703557
2.507999999999825e-07,0.8766461736980222
2.508399999999825e-07,0.8766459650345979
2.508799999999825e-07,0.8766457563711735
2.509199999999825e-07,0.8766459540093474
2.509599999999825e-07,0.8766461627466317
2.509999999999825e-07,0.8766463714839159
2.510399999999825e-07,0.8760479133558956
2.510799999999825e-07,0.8606450038905453
2.511199999999825e-07,0.850622825340283
2.511599999999825e-07,0.8469023534420774
2.511999999999824e-07,0.8457957248743608
2.512399999999824e-07,0.8454462367940505
2.512799999999824e-07,0.8453540587816478
2.513199999999824e-07,0.8453208156691963
2.513599999999824e-07,0.8453178378009871
2.513999999999824e-07,0.8453170467956149
2.514399999999824e-07,0.8453167819597316
2.514799999999824e-07,0.8453167818455326
2.515199999999824e-07,0.8453168068168606
2.515599999999824e-07,0.8453167389067995
2.515999999999824e-07,0.8453167929020069
2.516399999999824e-07,0.8453167572335528
2.516799999999824e-07,0.8453167734696947
2.517199999999824e-07,0.8453167587304248
2.517599999999823e-07,0.8453167856467557
2.517999999999823e-07,0.8453167985296169
2.518399999999823e-07,0.8453167768701961
2.518799999999823e-07,0.8453167552107753
2.519199999999823e-07,0.8453167612255021
2.519599999999823e-07,0.8453167825083985
2.519999999999823e-07,0.8453168037912948
2.520399999999823e-07,0.8474596705009796
2.520799999999823e-07,0.8694246099250537
2.521199999999823e-07,0.8744482098386406
2.521599999999823e-07,0.8759751914555063
2.521999999999823e-07,0.8764632149692855
2.522399999999823e-07,0.8765959067968316
2.522799999999822e-07,0.8766375065293498
2.523199999999822e-07,0.8766438171340427
2.523599999999822e-07,0.8766456284124682
2.523999999999822e-07,0.8766459696416956
2.524399999999822e-07,0.8766459934071982
2.524799999999822e-07,0.8766461158206743
2.525199999999822e-07,0.8766460619568259
2.525599999999822e-07,0.8766460258475478
2.525999999999822e-07,0.8766461062793776
2.526399999999822e-07,0.8766460220607398
2.526799999999822e-07,0.8766461228731849
2.527199999999822e-07,0.876646055129245
2.527599999999822e-07,0.876645987385305
2.527999999999821e-07,0.8766460355218093
2.528399999999821e-07,0.8766460850031895
2.528799999999821e-07,0.8766461344845697
2.529199999999821e-07,0.8766460841216068
2.529599999999821e-07,0.8766460331826039
2.529999999999821e-07,0.8766459822436009
2.530399999999821e-07,0.8760605226867471
2.530799999999821e-07,0.860630130463708
2.531199999999821e-07,0.8506140953969931
2.531599999999821e-07,0.8468879735564663
2.531999999999821e-07,0.8457931184449846
2.532399999999821e-07,0.8454426224472646
2.532799999999821e-07,0.8453535554558278
2.53319999999982e-07,0.8453209055263178
2.53359999999982e-07,0.8453178479077218
2.53399999999982e-07,0.8453170409330063
2.53439999999982e-07,0.8453168238529459
2.53479999999982e-07,0.845316797662962
2.53519999999982e-07,0.8453167559836008
2.53559999999982e-07,0.8453167945639292
2.53599999999982e-07,0.8453167724072788
2.53639999999982e-07,0.8453167586327458
2.53679999999982e-07,0.8453167937787091
2.53719999999982e-07,0.8453167826615656
2.53759999999982e-07,0.8453167560677066
2.53799999999982e-07,0.8453167580661113
2.538399999999819e-07,0.8453167757141886
2.538799999999819e-07,0.8453167933622661
2.539199999999819e-07,0.84531679552589
2.539599999999819e-07,0.8453167724033486
2.539999999999819e-07,0.8453167492808071
2.540399999999819e-07,0.8352556440779659
2.540799999999819e-07,0.8589291104353313
2.541199999999819e-07,0.9236677245357231
2.541599999999819e-07,0.9479748853343224
2.541999999999819e-07,0.9549650534452914
2.542399999999819e-07,0.9569237024459853
2.542799999999819e-07,0.9575476642094198
2.543199999999819e-07,0.9576191161383049
2.543599999999819e-07,0.9576831807496833
2.543999999999818e-07,0.9576771819806434
2.544399999999818e-07,0.9576711832116035
2.544799999999818e-07,0.957666290359349
2.545199999999818e-07,0.9576675681195381
2.545599999999818e-07,0.9576688458797271
2.545999999999818e-07,0.9576701236399162
2.546399999999818e-07,0.9576714014001052
2.546799999999818e-07,0.9576726791602943
2.547199999999818e-07,0.9576725559188694
2.547599999999818e-07,0.9576719841001601
2.547999999999818e-07,0.9576714122814508
2.548399999999818e-07,0.9576708404627416
2.548799999999818e-07,0.9576702686440324
2.549199999999817e-07,0.9576696968253231
2.549599999999817e-07,0.9576691250066138
2.549999999999817e-07,0.9576685531879046
2.550399999999817e-07,0.9582285511239967
2.550799999999817e-07,0.9464237155008938
2.551199999999817e-07,0.9407201986248663
2.551599999999817e-07,0.9388250167191516
2.551999999999817e-07,0.9382751886023558
2.552399999999817e-07,0.9381113144329821
2.552799999999817e-07,0.9380698842045695
2.553199999999817e-07,0.9380525274585166
2.553599999999817e-07,0.9380526304154122
2.553999999999817e-07,0.9380527333723078
2.554399999999816e-07,0.9380525311489945
2.554799999999816e-07,0.9380520613204806
2.555199999999816e-07,0.938052378597013
2.555599999999816e-07,0.9380526958735453
2.555999999999816e-07,0.9380527396677347
2.556399999999816e-07,0.9380521125089391
2.556799999999816e-07,0.9380523257903114
2.557199999999816e-07,0.9380526385161525
2.557599999999816e-07,0.9380528893284311
2.557999999999816e-07,0.938052603510993
2.558399999999816e-07,0.9380523176935549
2.558799999999816e-07,0.938052061379253
2.559199999999816e-07,0.9380523459991549
2.559599999999815e-07,0.9380526306190569
2.559999999999815e-07,0.9380529152389588
2.560399999999815e-07,0.9392213471567962
2.560799999999815e-07,0.9522830407011815
2.561199999999815e-07,0.956096514427178
2.561599999999815e-07,0.9572359842970865
2.561999999999815e-07,0.9575414311983828
2.562399999999815e-07,0.9576338421062822
2.562799999999815e-07,0.9576632754917217
2.563199999999815e-07,0.9576683808333595
2.563599999999815e-07,0.9576710039112794
2.563999999999815e-07,0.9576706895446068
2.564399999999815e-07,0.9576703331622354
2.564799999999814e-07,0.9576704309362781
2.565199999999814e-07,0.9576705021169073
2.565599999999814e-07,0.9576702784286212
2.565999999999814e-07,0.9576704828152023
2.566399999999814e-07,0.9576704857574825
2.566799999999814e-07,0.9576702606729076
2.567199999999814e-07,0.957670520659861
2.567599999999814e-07,0.957670465850377
2.567999999999814e-07,0.9576702427047336
2.568399999999814e-07,0.9576703446776312
2.568799999999814e-07,0.9576705244993219
2.569199999999814e-07,0.9576705594293474
2.569599999999814e-07,0.9576703800798392
2.569999999999814e-07,0.957670200730331
2.570399999999813e-07,0.958240329977296
2.570799999999813e-07,0.9464106879258873
2.571199999999813e-07,0.9407203105775939
2.571599999999813e-07,0.9388390054725509
2.571999999999813e-07,0.9382749899482397
2.572399999999813e-07,0.938114668821453
2.572799999999813e-07,0.9380627076481847
2.573199999999813e-07,0.9380565078228186
2.573599999999813e-07,0.938051360008042
2.573999999999813e-07,0.9380521184423241
2.574399999999813e-07,0.9380523849415858
2.574799999999813e-07,0.9380525863271142
2.575199999999813e-07,0.9380524078304614
2.575599999999812e-07,0.938052498521516
2.575999999999812e-07,0.9380525558584082
2.576399999999812e-07,0.9380523990021306
2.576799999999812e-07,0.9380524939137335
2.577199999999812e-07,0.938052559284224
2.577599999999812e-07,0.9380523981915045
2.577999999999812e-07,0.9380524925052226
2.578399999999812e-07,0.9380525703441567
2.578799999999812e-07,0.9380524792615561
2.579199999999812e-07,0.9380523960878446
2.579599999999812e-07,0.938052483008057
2.579999999999812e-07,0.9380525699282695
2.580399999999812e-07,0.9392218989145699
2.580799999999811e-07,0.952281534949638
2.581199999999811e-07,0.9560961046320191
2.581599999999811e-07,0.957235888072416
2.581999999999811e-07,0.9575413963118204
2.582399999999811e-07,0.95763383131782
2.582799999999811e-07,0.9576631857388735
2.583199999999811e-07,0.9576684584304892
2.583599999999811e-07,0.9576710125996976
2.583999999999811e-07,0.9576705988078518
2.584399999999811e-07,0.9576704309067731
2.584799999999811e-07,0.9576704076378407
2.585199999999811e-07,0.9576704281901595
2.585599999999811e-07,0.9576703917571904
2.58599999999981e-07,0.9576704273679619
2.58639999999981e-07,0.9576704282443423
2.58679999999981e-07,0.9576703895891552
2.58719999999981e-07,0.9576704333781905
2.58759999999981e-07,0.9576704246298625
2.58799999999981e-07,0.9576703869879253
2.58839999999981e-07,0.9576704038320638
2.58879999999981e-07,0.9576704339835788
2.58919999999981e-07,0.9576704400039782
2.58959999999981e-07,0.9576704101059627
2.58999999999981e-07,0.9576703802079471
2.59039999999981e-07,0.9582403713837163
2.59079999999981e-07,0.9464106859112192
2.591199999999809e-07,0.9407203680637085
2.591599999999809e-07,0.9388389650531138
2.591999999999809e-07,0.9382750497724986
2.592399999999809e-07,0.9381146298009453
2.592799999999809e-07,0.9380628039285714
2.593199999999809e-07,0.938056490430318
2.593599999999809e-07,0.9380512815767572
2.593999999999809e-07,0.9380522141801549
2.594399999999809e-07,0.9380523696316858
2.594799999999809e-07,0.9380525045438356
2.595199999999809e-07,0.9380525046292731
2.595599999999809e-07,0.9380524849087126
2.595999999999809e-07,0.9380524712468821
2.596399999999809e-07,0.9380524968604907
2.596799999999808e-07,0.9380524820571554
2.597199999999808e-07,0.9380524719032025
2.597599999999808e-07,0.9380524970395238
2.597999999999808e-07,0.9380524823855202
2.598399999999808e-07,0.9380524704677079
2.598799999999808e-07,0.9380524862632516
2.599199999999808e-07,0.9380525004639043
2.599599999999808e-07,0.9380524807621431
2.599999999999808e-07,0.9380524610603819
2.600399999999808e-07,0.8988074016781497
2.600799999999808e-07,0.8844719326647599
2.601199999999808e-07,0.8787583082895831
2.601599999999808e-07,0.8772131630099166
2.601999999999807e-07,0.8768005662138575
2.602399999999807e-07,0.8766877672751276
2.602799999999807e-07,0.8766519973874427
2.603199999999807e-07,0.876648481426467
2.603599999999807e-07,0.8766449884821395
2.603999999999807e-07,0.8766455184788582
2.604399999999807e-07,0.876646048475577
2.604799999999807e-07,0.8766465784722958
2.605199999999807e-07,0.8766459679769976
2.605599999999807e-07,0.876645963451453
2.605999999999807e-07,0.87664620923965
2.606399999999807e-07,0.8766461712721541
