V_48("/TP4_2") X,V_48("/TP4_2") Y
2.334399999999858e-07,0.8201954623226129
2.334799999999858e-07,0.8201954310756225
2.335199999999858e-07,0.8201954453155758
2.335599999999858e-07,0.8201954130372168
2.335999999999858e-07,0.8201954321197024
2.336399999999858e-07,0.8201954350352321
2.336799999999857e-07,0.8201954234430289
2.337199999999857e-07,0.8201954257031887
2.337599999999857e-07,0.820195437925998
2.337999999999857e-07,0.8201954391926101
2.338399999999857e-07,0.8201954312367982
2.338799999999857e-07,0.8201954232809863
2.339199999999857e-07,0.8201954201803614
2.339599999999857e-07,0.8201954324245234
2.339999999999857e-07,0.8201954446686855
2.340399999999857e-07,0.8117308708802817
2.340799999999857e-07,0.8306038369621996
2.341199999999857e-07,0.8638370085440032
2.341599999999857e-07,0.8758947750777714
2.341999999999856e-07,0.8793941793210395
2.342399999999856e-07,0.8804200941685415
2.342799999999856e-07,0.8807434989273507
2.343199999999856e-07,0.8808236781234614
2.343599999999856e-07,0.8808404726490406
2.343999999999856e-07,0.8808391538104028
2.344399999999856e-07,0.8808378349717649
2.344799999999856e-07,0.8808376775425286
2.345199999999856e-07,0.8808375494880497
2.345599999999856e-07,0.8808374214335709
2.345999999999856e-07,0.880837293379092
2.346399999999856e-07,0.8808374323982381
2.346799999999856e-07,0.8808377589779655
2.347199999999855e-07,0.8808380855576928
2.347599999999855e-07,0.8808384121374201
2.347999999999855e-07,0.8808387387171475
2.348399999999855e-07,0.8808384698214506
2.348799999999855e-07,0.8808380461710013
2.349199999999855e-07,0.8808376225205519
2.349599999999855e-07,0.8808371988701025
2.349999999999855e-07,0.8808367752196531
2.350399999999855e-07,0.881195191923819
2.350799999999855e-07,0.8680791633045681
2.351199999999855e-07,0.8624520080529491
2.351599999999855e-07,0.8607923511077226
2.351999999999855e-07,0.8603175600058854
2.352399999999854e-07,0.8601872772912856
2.352799999999854e-07,0.8601445783327288
2.353199999999854e-07,0.8601404266075274
2.353599999999854e-07,0.8601366909900419
2.353999999999854e-07,0.8601367572090355
2.354399999999854e-07,0.8601368234280291
2.354799999999854e-07,0.8601368896470227
2.355199999999854e-07,0.8601369611255943
2.355599999999854e-07,0.8601370483220858
2.355999999999854e-07,0.8601371355185772
2.356399999999854e-07,0.8601372227150687
2.356799999999854e-07,0.8601373099115601
2.357199999999854e-07,0.8601373971080516
2.357599999999854e-07,0.860137484304543
2.357999999999853e-07,0.8601373641450694
2.358399999999853e-07,0.8601372204547206
2.358799999999853e-07,0.8601370767643719
2.359199999999853e-07,0.8601369330740231
2.359599999999853e-07,0.8601367893836743
2.359999999999853e-07,0.8601366456933255
2.360399999999853e-07,0.8608391781678189
2.360799999999853e-07,0.8742779098877558
2.361199999999853e-07,0.8788246862755682
2.361599999999853e-07,0.8802637481967903
2.361999999999853e-07,0.880667301343985
2.362399999999853e-07,0.8807895491636634
2.362799999999853e-07,0.8808287871246397
2.363199999999852e-07,0.8808351638930989
2.363599999999852e-07,0.8808392402594346
2.363999999999852e-07,0.8808386314176798
2.364399999999852e-07,0.880838022575925
2.364799999999852e-07,0.8808374137341702
2.365199999999852e-07,0.8808370863599813
2.365599999999852e-07,0.8808373314447354
2.365999999999852e-07,0.8808375765294896
2.366399999999852e-07,0.8808378216142437
2.366799999999852e-07,0.8808380666989979
2.367199999999852e-07,0.8808383117837519
2.367599999999852e-07,0.8808384854222232
2.367999999999852e-07,0.8808382969943287
2.368399999999851e-07,0.8808381085664342
2.368799999999851e-07,0.8808379201385397
2.369199999999851e-07,0.8808377317106453
2.369599999999851e-07,0.8808375432827508
2.369999999999851e-07,0.8808373548548563
2.370399999999851e-07,0.8811680597099016
2.370799999999851e-07,0.868057100563932
2.371199999999851e-07,0.8624279389965996
2.371599999999851e-07,0.8607843066112913
2.371999999999851e-07,0.8603114038643553
2.372399999999851e-07,0.8601784208842265
2.372799999999851e-07,0.8601507643682014
2.373199999999851e-07,0.8601383337043478
2.37359999999985e-07,0.8601375295194797
2.37399999999985e-07,0.8601367253346118
2.37439999999985e-07,0.8601370405544184
2.37479999999985e-07,0.8601371603149535
2.37519999999985e-07,0.8601370877202785
2.37559999999985e-07,0.860137023941866
2.37599999999985e-07,0.8601372025245664
2.37639999999985e-07,0.8601371781945608
2.37679999999985e-07,0.8601370841508943
2.37719999999985e-07,0.8601370165332802
2.37759999999985e-07,0.8601370849451132
2.37799999999985e-07,0.8601371533569462
2.37839999999985e-07,0.8601372217687792
2.378799999999849e-07,0.8601372103750601
2.379199999999849e-07,0.8601371415066694
2.379599999999849e-07,0.8601370726382789
2.379999999999849e-07,0.8601370037698882
2.380399999999849e-07,0.8608387388645997
2.380799999999849e-07,0.8742783723214839
2.381199999999849e-07,0.8788248307984007
2.381599999999849e-07,0.8802636174526682
2.381999999999849e-07,0.8806673454425161
2.382399999999849e-07,0.8807895314859964
2.382799999999849e-07,0.8808289283432347
2.383199999999849e-07,0.8808350941255142
2.383599999999849e-07,0.8808390698714879
2.383999999999848e-07,0.8808385636127051
2.384399999999849e-07,0.8808380573539223
2.384799999999849e-07,0.8808375510951395
2.385199999999849e-07,0.8808372686217266
2.385599999999848e-07,0.8808374473824027
2.385999999999848e-07,0.8808376261430786
2.386399999999848e-07,0.8808378049037546
2.386799999999848e-07,0.8808379836644307
2.387199999999848e-07,0.8808381624251067
2.387599999999848e-07,0.880838292028765
2.387999999999848e-07,0.8808381698447124
2.388399999999848e-07,0.8808380476606599
2.388799999999848e-07,0.8808379254766073
2.389199999999848e-07,0.8808378032925548
2.389599999999848e-07,0.8808376811085022
2.389999999999848e-07,0.8808375589244497
2.390399999999848e-07,0.8811680511432366
2.390799999999847e-07,0.8680571411997979
2.391199999999847e-07,0.8624277312894897
2.391599999999847e-07,0.8607842851990545
2.391999999999847e-07,0.8603112608729773
2.392399999999847e-07,0.8601785054339564
2.392799999999847e-07,0.8601507176703973
2.393199999999847e-07,0.860138255152831
2.393599999999847e-07,0.8601375517937591
2.393999999999847e-07,0.860136848434687
2.394399999999847e-07,0.8601369842325239
2.394799999999847e-07,0.8601370888263709
2.395199999999847e-07,0.8601371229509303
2.395599999999847e-07,0.8601371543477033
2.395999999999846e-07,0.8601371176625781
2.396399999999846e-07,0.860137119328505
2.396799999999846e-07,0.8601371339035617
2.397199999999846e-07,0.8601371443151499
2.397599999999846e-07,0.8601371340259825
2.397999999999846e-07,0.8601371237368149
2.398399999999846e-07,0.8601371134476474
2.398799999999846e-07,0.8601371151048719
2.399199999999846e-07,0.8601371252815243
2.399599999999846e-07,0.8601371354581768
2.399999999999846e-07,0.8601371456348292
2.400399999999846e-07,0.8445762353010537
2.400799999999846e-07,0.8465396391144683
2.401199999999846e-07,0.846110958887007
2.401599999999845e-07,0.8461675892247043
2.401999999999845e-07,0.8462174606443782
2.402399999999845e-07,0.8462360361421176
2.402799999999845e-07,0.8462424476770791
2.403199999999845e-07,0.8462436095829149
2.403599999999845e-07,0.8462442120521143
2.403999999999845e-07,0.8462441230200898
2.404399999999845e-07,0.8462440571563409
2.404799999999845e-07,0.8462440866659645
2.405199999999845e-07,0.846244069770327
2.405599999999845e-07,0.8462440790327487
2.405999999999845e-07,0.8462440770197535
2.406399999999845e-07,0.8462440727646884
2.406799999999844e-07,0.8462440760349536
2.407199999999844e-07,0.8462440796705935
2.407599999999844e-07,0.8462440775475439
2.407999999999844e-07,0.8462440744431395
2.408399999999844e-07,0.8462440713387352
2.408799999999844e-07,0.8462440725383377
2.409199999999844e-07,0.8462440759494764
2.409599999999844e-07,0.8462440793606152
2.409999999999844e-07,0.8462440827717539
2.410399999999844e-07,0.845799682130036
2.410799999999844e-07,0.831493870144564
2.411199999999844e-07,0.8238128759089403
2.411599999999844e-07,0.8212245840918593
2.411999999999843e-07,0.8204998246665069
2.412399999999843e-07,0.8202775394695029
2.412799999999843e-07,0.82021874339595
2.413199999999843e-07,0.8201974274283057
2.413599999999843e-07,0.8201959773651847
2.413999999999843e-07,0.8201956655610898
2.414399999999843e-07,0.8201953393352235
2.414799999999843e-07,0.8201955237542259
2.415199999999843e-07,0.8201952752694287
2.415599999999843e-07,0.8201954596814597
2.415999999999843e-07,0.8201953932396201
2.416399999999843e-07,0.8201954068936931
2.416799999999843e-07,0.8201955249864101
2.417199999999842e-07,0.8201953527644247
2.417599999999842e-07,0.8201953652369742
2.417999999999842e-07,0.8201955003925371
2.418399999999842e-07,0.8201955430817491
2.418799999999842e-07,0.8201953947868681
2.419199999999842e-07,0.8201952948302068
2.419599999999842e-07,0.8201954428915625
2.419999999999842e-07,0.8201955909529182
2.420399999999842e-07,0.821498749124455
2.420799999999842e-07,0.8396755666153345
2.421199999999842e-07,0.8441468072877855
2.421599999999842e-07,0.8455928144581295
2.421999999999842e-07,0.8460662321942943
2.422399999999841e-07,0.8461958396712518
2.422799999999841e-07,0.8462346547161925
2.423199999999841e-07,0.846242083516705
2.423599999999841e-07,0.8462436982108119
2.423999999999841e-07,0.8462439576469242
2.424399999999841e-07,0.8462440880125911
2.424799999999841e-07,0.8462440514408569
2.425199999999841e-07,0.8462440888801465
2.425599999999841e-07,0.8462440721088419
2.425999999999841e-07,0.8462440723501273
2.426399999999841e-07,0.8462440992270006
2.426799999999841e-07,0.8462440574263006
2.427199999999841e-07,0.8462440703061237
2.42759999999984e-07,0.8462440916040194
2.42799999999984e-07,0.8462440885990055
2.42839999999984e-07,0.8462440720018386
2.42879999999984e-07,0.8462440554046717
2.42919999999984e-07,0.8462440656290628
2.42959999999984e-07,0.846244081714782
2.42999999999984e-07,0.8462440978005012
2.43039999999984e-07,0.8458509842839508
2.43079999999984e-07,0.8314833840546737
2.43119999999984e-07,0.8238008317454965
2.43159999999984e-07,0.8212204400410879
2.43199999999984e-07,0.8204935483071699
2.43239999999984e-07,0.8202694114486503
2.43279999999984e-07,0.8202176597438143
2.433199999999839e-07,0.8201980199071929
2.433599999999839e-07,0.8201959976372284
2.433999999999839e-07,0.8201956029476921
2.434399999999839e-07,0.8201954623226188
2.434799999999839e-07,0.8201954310756168
2.435199999999839e-07,0.8201954453155679
2.435599999999839e-07,0.8201954130371735
2.435999999999839e-07,0.8201954321196973
2.436399999999839e-07,0.8201954350352483
2.436799999999839e-07,0.8201954234430787
2.437199999999839e-07,0.820195425703215
2.437599999999839e-07,0.820195437925982
2.437999999999839e-07,0.8201954391925791
2.438399999999838e-07,0.8201954312367752
2.438799999999838e-07,0.8201954232809712
2.439199999999838e-07,0.8201954201803525
2.439599999999838e-07,0.8201954324245159
2.439999999999838e-07,0.8201954446686792
2.440399999999838e-07,0.8117308708803482
2.440799999999838e-07,0.8306038369607538
2.441199999999838e-07,0.8638370085431519
2.441599999999838e-07,0.875894775077501
2.441999999999838e-07,0.8793941793209129
2.442399999999838e-07,0.880420094168535
2.442799999999838e-07,0.8807434989272462
2.443199999999838e-07,0.8808236781235567
2.443599999999837e-07,0.8808404726490273
2.443999999999837e-07,0.8808391538103969
2.444399999999837e-07,0.8808378349717666
2.444799999999837e-07,0.8808376775425325
2.445199999999837e-07,0.8808375494880517
2.445599999999837e-07,0.880837421433571
2.445999999999837e-07,0.8808372933790902
2.446399999999837e-07,0.8808374323982283
2.446799999999837e-07,0.8808377589779394
2.447199999999837e-07,0.8808380855576504
2.447599999999837e-07,0.8808384121373614
2.447999999999837e-07,0.8808387387170724
2.448399999999837e-07,0.8808384698213789
2.448799999999836e-07,0.8808380461709405
2.449199999999836e-07,0.8808376225205021
2.449599999999836e-07,0.8808371988700637
2.449999999999836e-07,0.8808367752196254
2.450399999999836e-07,0.8811951919237123
2.450799999999836e-07,0.868079163305002
2.451199999999836e-07,0.862452008052812
2.451599999999836e-07,0.8607923511078376
2.451999999999836e-07,0.8603175600058042
2.452399999999836e-07,0.8601872772912558
2.452799999999836e-07,0.8601445783326619
2.453199999999836e-07,0.8601404266075144
2.453599999999836e-07,0.8601366909900521
2.453999999999835e-07,0.8601367572090249
2.454399999999835e-07,0.8601368234279977
2.454799999999835e-07,0.8601368896469704
2.455199999999835e-07,0.8601369611255248
2.455599999999835e-07,0.8601370483220109
2.455999999999835e-07,0.8601371355184969
2.456399999999835e-07,0.8601372227149829
2.456799999999835e-07,0.860137309911469
2.457199999999835e-07,0.860137397107955
2.457599999999835e-07,0.8601374843044409
2.457999999999835e-07,0.8601373641449834
2.458399999999835e-07,0.860137220454648
2.458799999999835e-07,0.8601370767643125
2.459199999999835e-07,0.8601369330739771
2.459599999999834e-07,0.8601367893836416
2.459999999999834e-07,0.8601366456933062
2.460399999999834e-07,0.8608391781667627
2.460799999999834e-07,0.8742779098874075
2.461199999999834e-07,0.8788246862754483
2.461599999999834e-07,0.8802637481967107
2.461999999999834e-07,0.8806673013439831
2.462399999999834e-07,0.8807895491636657
2.462799999999834e-07,0.8808287871246941
2.463199999999834e-07,0.880835163893145
2.463599999999834e-07,0.8808392402594603
2.463999999999834e-07,0.8808386314177191
2.464399999999834e-07,0.8808380225759781
2.464799999999833e-07,0.8808374137342371
2.465199999999833e-07,0.8808370863600642
2.465599999999833e-07,0.8808373314448085
2.465999999999833e-07,0.8808375765295527
2.466399999999833e-07,0.880837821614297
2.466799999999833e-07,0.8808380666990413
2.467199999999833e-07,0.8808383117837857
2.467599999999833e-07,0.8808384854222432
2.467999999999833e-07,0.8808382969943312
2.468399999999833e-07,0.8808381085664192
2.468799999999833e-07,0.8808379201385071
2.469199999999833e-07,0.8808377317105952
2.469599999999833e-07,0.8808375432826832
2.469999999999832e-07,0.8808373548547712
2.470399999999832e-07,0.8811680597101088
2.470799999999832e-07,0.8680571005641635
2.471199999999832e-07,0.8624279389973839
2.471599999999832e-07,0.8607843066111034
2.471999999999832e-07,0.8603114038645741
2.472399999999832e-07,0.8601784208844966
2.472799999999832e-07,0.8601507643682275
2.473199999999832e-07,0.8601383337042894
2.473599999999832e-07,0.8601375295194429
2.473999999999832e-07,0.8601367253345964
2.474399999999832e-07,0.8601370405543887
2.474799999999832e-07,0.8601371603149527
2.475199999999831e-07,0.8601370877203129
2.475599999999831e-07,0.8601370239419264
2.475999999999831e-07,0.8601372025245565
2.476399999999831e-07,0.8601371781945262
2.476799999999831e-07,0.8601370841508419
2.477199999999831e-07,0.8601370165332133
2.477599999999831e-07,0.8601370849450786
2.477999999999831e-07,0.8601371533569439
2.478399999999831e-07,0.8601372217688091
2.478799999999831e-07,0.8601372103751023
2.479199999999831e-07,0.8601371415067058
2.479599999999831e-07,0.8601370726383095
2.479999999999831e-07,0.8601370037699131
2.48039999999983e-07,0.8608387388640025
2.48079999999983e-07,0.8742783723211298
2.48119999999983e-07,0.878824830798266
2.48159999999983e-07,0.8802636174525963
2.48199999999983e-07,0.8806673454424898
2.48239999999983e-07,0.8807895314860217
2.48279999999983e-07,0.8808289283431473
2.48319999999983e-07,0.8808350941254484
2.48359999999983e-07,0.8808390698714689
2.48399999999983e-07,0.8808385636126899
2.48439999999983e-07,0.8808380573539109
2.48479999999983e-07,0.8808375510951317
2.48519999999983e-07,0.8808372686217053
2.48559999999983e-07,0.8808374473823714
2.485999999999829e-07,0.8808376261430375
2.486399999999829e-07,0.8808378049037037
2.486799999999829e-07,0.8808379836643698
2.487199999999829e-07,0.880838162425036
2.487599999999829e-07,0.8808382920286925
2.487999999999829e-07,0.880838169844662
2.488399999999829e-07,0.8808380476606315
2.488799999999829e-07,0.880837925476601
2.489199999999829e-07,0.8808378032925704
2.489599999999829e-07,0.88083768110854
2.489999999999829e-07,0.8808375589245094
2.490399999999829e-07,0.8811680511434601
2.490799999999829e-07,0.868057141200073
2.491199999999828e-07,0.8624277312900605
2.491599999999828e-07,0.8607842851989713
2.491999999999828e-07,0.8603112608731731
2.492399999999828e-07,0.8601785054340513
2.492799999999828e-07,0.8601507176704107
2.493199999999828e-07,0.8601382551528219
2.493599999999828e-07,0.8601375517937555
2.493999999999828e-07,0.8601368484346891
2.494399999999828e-07,0.8601369842325505
2.494799999999828e-07,0.8601370888263744
