V_30("/TP4_2") X,V_30("/TP4_2") Y
1.963999999999928e-07,0.841346270824289
1.964399999999928e-07,0.8413455648657806
1.964799999999928e-07,0.8413448589072721
1.965199999999928e-07,0.8413443058803456
1.965599999999928e-07,0.8413446032572136
1.965999999999928e-07,0.8413449006340815
1.966399999999928e-07,0.8413451980109495
1.966799999999928e-07,0.8413454953878176
1.967199999999928e-07,0.8413457927646855
1.967599999999927e-07,0.841346050095364
1.967999999999927e-07,0.8413458220116554
1.968399999999927e-07,0.8413455939279467
1.968799999999927e-07,0.8413453658442381
1.969199999999927e-07,0.8413451377605295
1.969599999999927e-07,0.841344909676821
1.969999999999927e-07,0.8413446815931123
1.970399999999927e-07,0.8413898622340913
1.970799999999927e-07,0.8272091596194737
1.971199999999927e-07,0.820729693835936
1.971599999999927e-07,0.8188908524742572
1.971999999999927e-07,0.8183417732059366
1.972399999999927e-07,0.8182010524970535
1.972799999999926e-07,0.8181682815647989
1.973199999999926e-07,0.8181566142289368
1.973599999999926e-07,0.8181549444797713
1.973999999999926e-07,0.818153877531122
1.974399999999926e-07,0.8181543740904147
1.974799999999926e-07,0.8181543970811523
1.975199999999926e-07,0.8181544200718901
1.975599999999926e-07,0.8181544545126407
1.975999999999926e-07,0.8181544621838653
1.976399999999926e-07,0.8181544322980699
1.976799999999926e-07,0.8181544077141977
1.977199999999926e-07,0.8181544676116906
1.977599999999926e-07,0.8181544496668355
1.977999999999925e-07,0.8181544186923682
1.978399999999925e-07,0.8181544332214533
1.978799999999925e-07,0.8181544629802914
1.979199999999925e-07,0.8181544146860492
1.979599999999925e-07,0.8181544315161678
1.979999999999925e-07,0.8181544805091037
1.980399999999925e-07,0.8189148124885502
1.980799999999925e-07,0.833806535312088
1.981199999999925e-07,0.8390116525931125
1.981599999999925e-07,0.8406413085912856
1.981999999999925e-07,0.8411595842126142
1.982399999999925e-07,0.8413019558979252
1.982799999999925e-07,0.8413299539004797
1.983199999999924e-07,0.8413448217898334
1.983599999999924e-07,0.8413450862760762
1.983999999999924e-07,0.8413453507623191
1.984399999999924e-07,0.8413453909289307
1.984799999999924e-07,0.8413453229543646
1.985199999999924e-07,0.8413453037254827
1.985599999999924e-07,0.8413452844966006
1.985999999999924e-07,0.8413452877762296
1.986399999999924e-07,0.8413453161428784
1.986799999999924e-07,0.841345301442717
1.987199999999924e-07,0.8413452867425555
1.987599999999924e-07,0.8413452792777379
1.987999999999924e-07,0.841345292756007
1.988399999999923e-07,0.8413453062342761
1.988799999999923e-07,0.8413453162323041
1.989199999999923e-07,0.8413453026026069
1.989599999999923e-07,0.8413452889729095
1.989999999999923e-07,0.8413452753432122
1.990399999999923e-07,0.8414096496507963
1.990799999999923e-07,0.8272155636724307
1.991199999999923e-07,0.8207850256349422
1.991599999999923e-07,0.8188824791638917
1.991999999999923e-07,0.818363791833506
1.992399999999923e-07,0.818213352493575
1.992799999999923e-07,0.818166743034923
1.993199999999923e-07,0.8181574659422357
1.993599999999923e-07,0.8181535153514774
1.993999999999922e-07,0.8181539764160418
1.994399999999922e-07,0.8181544374806063
1.994799999999922e-07,0.8181548888667802
1.995199999999922e-07,0.8181546112715371
1.995599999999922e-07,0.8181544060894793
1.995999999999922e-07,0.8181544226561005
1.996399999999922e-07,0.8181544392227217
1.996799999999922e-07,0.8181544557893429
1.997199999999922e-07,0.8181544528809038
1.997599999999922e-07,0.818154442106363
1.997999999999922e-07,0.8181544313318222
1.998399999999922e-07,0.8181544205572814
1.998799999999922e-07,0.8181544275371542
1.999199999999921e-07,0.8181544375001386
1.999599999999921e-07,0.8181544474631232
1.999999999999921e-07,0.8181544574261076
2.000399999999921e-07,0.8175009305373532
2.000799999999921e-07,0.8325971382352239
2.001199999999921e-07,0.8373911189387432
2.001599999999921e-07,0.8390099333859791
2.001999999999921e-07,0.839485783325421
2.002399999999921e-07,0.8396314986140945
2.002799999999921e-07,0.8396721518869542
2.003199999999921e-07,0.8396879836426295
2.003599999999921e-07,0.8396874896715563
2.003999999999921e-07,0.8396873097073316
2.00439999999992e-07,0.8396872679969185
2.00479999999992e-07,0.8396872907308633
2.00519999999992e-07,0.8396872519990894
2.00559999999992e-07,0.8396872976130904
2.00599999999992e-07,0.8396872413305717
2.00639999999992e-07,0.8396873041177747
2.00679999999992e-07,0.8396872889454915
2.00719999999992e-07,0.839687255417327
2.00759999999992e-07,0.839687227267748
2.00799999999992e-07,0.8396872531501182
2.00839999999992e-07,0.8396872790324882
2.00879999999992e-07,0.8396873049148583
2.00919999999992e-07,0.8396873018057849
2.009599999999919e-07,0.8396872615528218
2.009999999999919e-07,0.8396872212998588
2.010399999999919e-07,0.839348360655346
2.010799999999919e-07,0.8238031135215262
2.011199999999919e-07,0.8158895272438781
2.011599999999919e-07,0.8134294760313492
2.011999999999919e-07,0.8127679902635128
2.012399999999919e-07,0.8125663759112532
2.012799999999919e-07,0.8125180846875679
2.013199999999919e-07,0.8124991483644961
2.013599999999919e-07,0.8124980447307346
2.013999999999919e-07,0.8124974036200022
2.014399999999919e-07,0.8124975901326175
2.014799999999918e-07,0.8124973732357138
2.015199999999918e-07,0.8124975454077833
2.015599999999918e-07,0.8124974238363674
2.015999999999918e-07,0.8124974322170978
2.016399999999918e-07,0.8124974823405762
2.016799999999918e-07,0.8124973182036602
2.017199999999918e-07,0.8124975424005789
2.017599999999918e-07,0.8124975080961042
2.017999999999918e-07,0.8124973713221741
2.018399999999918e-07,0.8124973402416927
2.018799999999918e-07,0.8124974895954967
2.019199999999918e-07,0.8124975837014612
2.019599999999918e-07,0.8124974339271865
2.019999999999918e-07,0.8124972841529119
2.020399999999917e-07,0.8134644069170049
2.020799999999917e-07,0.8311472204982477
2.021199999999917e-07,0.836993505741763
2.021599999999917e-07,0.838862333679118
2.021999999999917e-07,0.8394609504408463
2.022399999999917e-07,0.8396256066507594
2.022799999999917e-07,0.8396770206823552
2.023199999999917e-07,0.8396846774819537
2.023599999999917e-07,0.8396867934907221
2.023999999999917e-07,0.839687152611952
2.024399999999917e-07,0.8396871770432626
2.024799999999917e-07,0.8396873379562134
2.025199999999917e-07,0.8396872496837033
2.025599999999916e-07,0.8396872659718483
2.025999999999916e-07,0.8396872959981654
2.026399999999916e-07,0.8396872122332113
2.026799999999916e-07,0.8396873374070887
2.027199999999916e-07,0.8396872795656483
2.027599999999916e-07,0.8396872176781804
2.027999999999916e-07,0.8396872391306246
2.028399999999916e-07,0.8396872863696835
2.028799999999916e-07,0.8396873336087423
2.029199999999916e-07,0.8396872979052895
2.029599999999916e-07,0.8396872510892158
2.029999999999916e-07,0.8396872042731421
2.030399999999916e-07,0.8393896505582509
2.030799999999915e-07,0.8237867759072951
2.031199999999915e-07,0.815875002556203
2.031599999999915e-07,0.8134410051706265
2.031999999999915e-07,0.8127616932130239
2.032399999999915e-07,0.8125601146878806
2.032799999999915e-07,0.8125169456530196
2.033199999999915e-07,0.8124995991308432
2.033599999999915e-07,0.8124979508427173
2.033999999999915e-07,0.8124975826802443
2.034399999999915e-07,0.812497470998745
2.034799999999915e-07,0.8124974532654821
2.035199999999915e-07,0.8124974576443733
2.035599999999915e-07,0.8124974402529396
2.035999999999914e-07,0.8124974535290501
2.036399999999914e-07,0.8124974420558367
2.036799999999914e-07,0.8124974470606009
2.037199999999914e-07,0.8124974391623059
2.037599999999914e-07,0.8124974522852757
2.037999999999914e-07,0.8124974605863206
2.038399999999914e-07,0.8124974489337434
2.038799999999914e-07,0.8124974372811662
2.039199999999914e-07,0.8124974397141445
2.039599999999914e-07,0.8124974516431314
2.039999999999914e-07,0.8124974635721183
2.040399999999914e-07,0.8062790372168452
2.040799999999914e-07,0.8214710986776095
2.041199999999913e-07,0.8347182366825032
2.041599999999913e-07,0.8393920748830935
2.041999999999913e-07,0.8407771286858626
2.042399999999913e-07,0.8411795455318227
2.042799999999913e-07,0.8413189345841575
2.043199999999913e-07,0.8413352633175715
2.043599999999913e-07,0.8413471958800393
2.043999999999913e-07,0.8413465998901942
2.044399999999913e-07,0.8413460039003492
2.044799999999913e-07,0.8413454390920151
2.045199999999913e-07,0.841345277002839
2.045599999999913e-07,0.8413451149136629
2.045999999999913e-07,0.8413449528244868
2.046399999999912e-07,0.8413447907353109
2.046799999999912e-07,0.8413446286461348
2.047199999999912e-07,0.8413448039872311
2.047599999999912e-07,0.8413449987701879
2.047999999999912e-07,0.8413451935531446
2.048399999999912e-07,0.8413453883361013
2.048799999999912e-07,0.841345583119058
2.049199999999912e-07,0.8413457779020148
2.049599999999912e-07,0.8413459726849716
2.049999999999912e-07,0.8413461674679283
2.050399999999912e-07,0.8414395054928583
2.050799999999912e-07,0.8272373815328661
2.051199999999912e-07,0.8207914481572509
2.051599999999912e-07,0.8188618785404919
2.051999999999911e-07,0.8183639461135981
2.052399999999911e-07,0.8182120741924516
2.052799999999911e-07,0.8181697533034069
2.053199999999911e-07,0.8181535597617893
2.053599999999911e-07,0.8181540552975927
2.053999999999911e-07,0.8181545508333961
2.054399999999911e-07,0.8181550453284876
2.054799999999911e-07,0.8181543257747576
2.055199999999911e-07,0.818154113186756
2.055599999999911e-07,0.8181544321989055
2.055999999999911e-07,0.8181547512110551
2.056399999999911e-07,0.8181548289275828
2.056799999999911e-07,0.8181546264534788
2.05719999999991e-07,0.8181544239793748
2.05759999999991e-07,0.8181542215052706
2.05799999999991e-07,0.8181540190311666
2.05839999999991e-07,0.8181541125998608
2.05879999999991e-07,0.8181543149131667
2.05919999999991e-07,0.8181545172264725
2.05959999999991e-07,0.8181547195397784
2.05999999999991e-07,0.8181549218530842
2.06039999999991e-07,0.8189096343209316
2.06079999999991e-07,0.833771956584475
2.06119999999991e-07,0.838962121984833
2.06159999999991e-07,0.8406529602378977
2.06199999999991e-07,0.8411399737107403
2.062399999999909e-07,0.8412872783259083
2.062799999999909e-07,0.8413350914278788
2.063199999999909e-07,0.8413419106740472
2.063599999999909e-07,0.841346976782855
2.063999999999909e-07,0.8413462708243133
2.064399999999909e-07,0.8413455648657717
2.064799999999909e-07,0.8413448589072301
2.065199999999909e-07,0.8413443058802785
2.065599999999909e-07,0.8413446032571569
2.065999999999909e-07,0.8413449006340352
2.066399999999909e-07,0.8413451980109136
2.066799999999909e-07,0.8413454953877919
2.067199999999909e-07,0.8413457927646703
2.067599999999908e-07,0.8413460500953578
2.067999999999908e-07,0.841345822011648
2.068399999999908e-07,0.8413455939279381
2.068799999999908e-07,0.8413453658442281
2.069199999999908e-07,0.8413451377605182
2.069599999999908e-07,0.8413449096768083
2.069999999999908e-07,0.8413446815930984
2.070399999999908e-07,0.8413898622343141
2.070799999999908e-07,0.8272091596199379
2.071199999999908e-07,0.8207296938361867
2.071599999999908e-07,0.818890852474256
2.071999999999908e-07,0.8183417732059591
2.072399999999908e-07,0.8182010524970602
2.072799999999907e-07,0.818168281564851
2.073199999999907e-07,0.8181566142289587
2.073599999999907e-07,0.818154944479751
2.073999999999907e-07,0.8181538775310978
2.074399999999907e-07,0.8181543740904803
2.074799999999907e-07,0.8181543970811429
2.075199999999907e-07,0.8181544200718055
2.075599999999907e-07,0.8181544545125858
2.075999999999907e-07,0.8181544621838674
2.076399999999907e-07,0.8181544322980998
2.076799999999907e-07,0.8181544077142552
2.077199999999907e-07,0.8181544676117737
2.077599999999907e-07,0.8181544496668766
2.077999999999907e-07,0.8181544186923561
2.078399999999906e-07,0.8181544332214221
2.078799999999906e-07,0.8181544629802862
2.079199999999906e-07,0.8181544146860764
2.079599999999906e-07,0.8181544315161805
2.079999999999906e-07,0.8181544805090785
2.080399999999906e-07,0.8189148124880242
2.080799999999906e-07,0.8338065353116153
2.081199999999906e-07,0.8390116525929858
2.081599999999906e-07,0.8406413085912426
2.081999999999906e-07,0.8411595842126108
2.082399999999906e-07,0.8413019558979256
2.082799999999906e-07,0.8413299539005521
2.083199999999906e-07,0.8413448217899232
2.083599999999905e-07,0.8413450862761153
2.083999999999905e-07,0.8413453507623073
2.084399999999905e-07,0.8413453909289319
2.084799999999905e-07,0.8413453229543993
2.085199999999905e-07,0.8413453037255059
2.085599999999905e-07,0.8413452844966124
2.085999999999905e-07,0.8413452877762371
2.086399999999905e-07,0.841345316142891
2.086799999999905e-07,0.8413453014427483
2.087199999999905e-07,0.8413452867426058
2.087599999999905e-07,0.8413452792777997
2.087999999999905e-07,0.8413452927560585
2.088399999999905e-07,0.8413453062343174
2.088799999999904e-07,0.8413453162323321
2.089199999999904e-07,0.8413453026026004
2.089599999999904e-07,0.8413452889728686
2.089999999999904e-07,0.8413452753431369
2.090399999999904e-07,0.8414096496509448
2.090799999999904e-07,0.8272155636729538
2.091199999999904e-07,0.8207850256350707
2.091599999999904e-07,0.8188824791639141
2.091999999999904e-07,0.8183637918335341
2.092399999999904e-07,0.8182133524936038
2.092799999999904e-07,0.8181667430349298
2.093199999999904e-07,0.8181574659422035
2.093599999999904e-07,0.818153515351433
2.093999999999903e-07,0.8181539764160101
2.094399999999903e-07,0.8181544374805872
2.094799999999903e-07,0.8181548888667739
2.095199999999903e-07,0.8181546112715616
2.095599999999903e-07,0.8181544060895199
2.095999999999903e-07,0.8181544226561116
2.096399999999903e-07,0.8181544392227033
2.096799999999903e-07,0.8181544557892948
2.097199999999903e-07,0.8181544528808825
2.097599999999903e-07,0.8181544421063911
2.097999999999903e-07,0.8181544313318998
2.098399999999903e-07,0.8181544205574084
2.098799999999903e-07,0.8181544275372853
2.099199999999902e-07,0.8181544375002664
2.099599999999902e-07,0.8181544474632475
2.099999999999902e-07,0.8181544574262286
2.100399999999902e-07,0.8175009305369945
2.100799999999902e-07,0.8325971382348457
2.101199999999902e-07,0.8373911189385574
2.101599999999902e-07,0.839009933385934
2.101999999999902e-07,0.83948578332542
2.102399999999902e-07,0.8396314986140981
2.102799999999902e-07,0.8396721518869584
2.103199999999902e-07,0.8396879836426316
2.103599999999902e-07,0.8396874896715877
2.103999999999902e-07,0.8396873097073498
2.104399999999902e-07,0.839687267996902
2.104799999999901e-07,0.8396872907308542
2.105199999999901e-07,0.8396872519990558
2.105599999999901e-07,0.8396872976130675
2.105999999999901e-07,0.8396872413305596
2.106399999999901e-07,0.8396873041177648
2.106799999999901e-07,0.8396872889455055
2.107199999999901e-07,0.8396872554173701
2.107599999999901e-07,0.8396872272678161
2.107999999999901e-07,0.8396872531501715
2.108399999999901e-07,0.8396872790325269
2.108799999999901e-07,0.8396873049148823
2.109199999999901e-07,0.8396873018058233
2.109599999999901e-07,0.839687261552912
2.1099999999999e-07,0.8396872213000007
2.1103999999999e-07,0.8393483606556275
2.1107999999999e-07,0.8238031135221686
2.1111999999999e-07,0.8158895272440901
2.1115999999999e-07,0.8134294760313938
2.1119999999999e-07,0.8127679902635573
2.1123999999999e-07,0.8125663759112464
2.1127999999999e-07,0.8125180846875233
2.1131999999999e-07,0.8124991483644693
2.1135999999999e-07,0.8124980447306899
2.1139999999999e-07,0.8124974036199348
2.1143999999999e-07,0.8124975901325732
2.1147999999999e-07,0.8124973732357024
2.115199999999899e-07,0.8124975454077462
2.115599999999899e-07,0.8124974238363877
2.115999999999899e-07,0.8124974322171076
2.116399999999899e-07,0.8124974823405844
2.116799999999899e-07,0.8124973182036631
2.117199999999899e-07,0.8124975424006212
2.117599999999899e-07,0.8124975080961243
2.117999999999899e-07,0.8124973713221539
2.118399999999899e-07,0.8124973402416635
2.118799999999899e-07,0.8124974895955078
2.119199999999899e-07,0.8124975837014973
2.119599999999899e-07,0.8124974339271831
2.119999999999899e-07,0.8124972841528688
2.120399999999898e-07,0.8134644069169755
2.120799999999898e-07,0.8311472204977935
2.121199999999898e-07,0.8369935057409428
2.121599999999898e-07,0.8388623336790334
2.121999999999898e-07,0.8394609504405803
2.122399999999898e-07,0.8396256066506652
2.122799999999898e-07,0.8396770206825893
2.123199999999898e-07,0.8396846774819583
2.123599999999898e-07,0.839686793490712
2.123999999999898e-07,0.8396871526119547
2.124399999999898e-07,0.83968717704325
2.124799999999898e-07,0.8396873379562085
