VT("/TP4_2") X,VT("/TP4_2") Y
3.605599999999617e-07,0.8453382169345516
3.605999999999617e-07,0.8453382375902935
3.606399999999617e-07,0.8453382582460355
3.606799999999617e-07,0.8453382898839411
3.607199999999617e-07,0.8453383406043691
3.607599999999617e-07,0.845338391324797
3.607999999999617e-07,0.845338442045225
3.608399999999617e-07,0.8453384687655241
3.608799999999617e-07,0.84533838808082
3.609199999999617e-07,0.8453383073961157
3.609599999999616e-07,0.8453382267114115
3.609999999999616e-07,0.8453381460267073
3.610399999999616e-07,0.8450732115771922
3.610799999999616e-07,0.8291714221979299
3.611199999999616e-07,0.8207486010545224
3.611599999999616e-07,0.818082086475432
3.611999999999616e-07,0.8173667126603725
3.612399999999616e-07,0.8171486720380783
3.612799999999616e-07,0.8170897758010489
3.613199999999616e-07,0.8170677597063783
3.613599999999616e-07,0.8170675004139053
3.613999999999616e-07,0.8170672411214321
3.614399999999616e-07,0.817067030066253
3.614799999999615e-07,0.8170669738842654
3.615199999999615e-07,0.8170671496007534
3.615599999999615e-07,0.8170673253172415
3.615999999999615e-07,0.817067023855556
3.616399999999615e-07,0.8170670866929094
3.616799999999615e-07,0.8170672415118578
3.617199999999615e-07,0.8170671390196258
3.617599999999615e-07,0.8170670657863655
3.617999999999615e-07,0.8170672598964894
3.618399999999615e-07,0.8170672196886422
3.618799999999615e-07,0.817067064906019
3.619199999999615e-07,0.817067014082304
3.619599999999615e-07,0.8170671688833537
3.619999999999614e-07,0.8170673236844035
3.620399999999614e-07,0.8184375203835336
3.620799999999614e-07,0.8369052593576295
3.621199999999614e-07,0.8426612575859279
3.621599999999614e-07,0.8445528108207373
3.621999999999614e-07,0.8451097690188473
3.622399999999614e-07,0.8452770079064252
3.622799999999614e-07,0.8453204249521442
3.623199999999614e-07,0.8453389789165288
3.623599999999614e-07,0.845338500145276
3.623999999999614e-07,0.8453383813681593
3.624399999999614e-07,0.8453382902371969
3.624799999999614e-07,0.8453383307784669
3.625199999999613e-07,0.8453383154957957
3.625599999999613e-07,0.8453383169675196
3.625999999999613e-07,0.8453383402582281
3.626399999999613e-07,0.8453383053249143
3.626799999999613e-07,0.8453383414564047
3.627199999999613e-07,0.8453382950319122
3.627599999999613e-07,0.8453383288370279
3.627999999999613e-07,0.8453383155624019
3.628399999999613e-07,0.8453383200244737
3.628799999999613e-07,0.845338344803035
3.629199999999613e-07,0.8453383105198158
3.629599999999613e-07,0.8453383152153062
3.629999999999613e-07,0.8453383490492843
3.630399999999612e-07,0.8450300980558685
3.630799999999612e-07,0.8291500054061818
3.631199999999612e-07,0.8207494969579606
3.631599999999612e-07,0.8180746965296846
3.631999999999612e-07,0.8173625432509696
3.632399999999612e-07,0.8171442426976937
3.632799999999612e-07,0.8170899677223892
3.633199999999612e-07,0.8170687267442368
3.633599999999612e-07,0.8170678244523143
3.633999999999612e-07,0.8170669221603919
3.634399999999612e-07,0.8170669201827874
3.634799999999612e-07,0.8170670808045385
3.635199999999612e-07,0.8170671317524696
3.635599999999612e-07,0.8170671827004008
3.635999999999611e-07,0.8170671333492814
3.636399999999611e-07,0.8170671252081311
3.636799999999611e-07,0.8170671506060789
3.637199999999611e-07,0.8170671747917911
3.637599999999611e-07,0.8170671563693768
3.637999999999611e-07,0.8170671379469624
3.638399999999611e-07,0.817067119524548
3.638799999999611e-07,0.8170671200826459
3.639199999999611e-07,0.8170671385993805
3.639599999999611e-07,0.8170671571161152
3.639999999999611e-07,0.8170671756328499
3.640399999999611e-07,0.810605153433948
3.640799999999611e-07,0.826540182693726
3.64119999999961e-07,0.8407223578394531
3.64159999999961e-07,0.8455331561223747
3.64199999999961e-07,0.8469702704223894
3.64239999999961e-07,0.8473883286577463
3.64279999999961e-07,0.8475217032091761
3.64319999999961e-07,0.8475358058876937
3.64359999999961e-07,0.8475439602613163
3.64399999999961e-07,0.8475457525260749
3.64439999999961e-07,0.8475446976433813
3.64479999999961e-07,0.8475436427606876
3.64519999999961e-07,0.847542587877994
3.64559999999961e-07,0.8475426487611959
3.64599999999961e-07,0.8475429791579325
3.646399999999609e-07,0.8475433095546692
3.646799999999609e-07,0.8475436399514058
3.647199999999609e-07,0.8475439703481426
3.647599999999609e-07,0.8475443007448792
3.647999999999609e-07,0.8475443767084772
3.648399999999609e-07,0.8475441270355041
3.648799999999609e-07,0.847543877362531
3.649199999999609e-07,0.847543627689558
3.649599999999609e-07,0.847543378016585
3.649999999999609e-07,0.8475431283436119
3.650399999999609e-07,0.8477165278563575
3.650799999999609e-07,0.8337568588049677
3.651199999999609e-07,0.8271175888829629
3.651599999999608e-07,0.8251209055083408
3.651999999999608e-07,0.8245782834617598
3.652399999999608e-07,0.824417807705541
3.652799999999608e-07,0.8243782033093334
3.653199999999608e-07,0.8243619407385521
3.653599999999608e-07,0.8243617275610235
3.653999999999608e-07,0.824361514383495
3.654399999999608e-07,0.8243613175398387
3.654799999999608e-07,0.8243612165606907
3.655199999999608e-07,0.8243613915902884
3.655599999999608e-07,0.824361566619886
3.655999999999608e-07,0.8243614746262153
3.656399999999608e-07,0.8243612177084635
3.656799999999607e-07,0.8243613884068215
3.657199999999607e-07,0.8243615591051795
3.657599999999607e-07,0.8243615892305904
3.657999999999607e-07,0.8243614447589952
3.658399999999607e-07,0.8243613002873998
3.658799999999607e-07,0.8243612205667472
3.659199999999607e-07,0.82436136644336
3.659599999999607e-07,0.8243615123199728
3.659999999999607e-07,0.8243616581965857
3.660399999999607e-07,0.8252684233518927
3.660799999999607e-07,0.8402188191910024
3.661199999999607e-07,0.8452928148646328
3.661599999999607e-07,0.8468636016384455
3.661999999999606e-07,0.8473689343192888
3.662399999999606e-07,0.8475026168727108
3.662799999999606e-07,0.8475292038866925
3.663199999999606e-07,0.8475431993825678
3.663599999999606e-07,0.8475434065462991
3.663999999999606e-07,0.8475436137100305
3.664399999999606e-07,0.8475437646479841
3.664799999999606e-07,0.8475438137434993
3.665199999999606e-07,0.8475436759016302
3.665599999999606e-07,0.8475435380597611
3.665999999999606e-07,0.847543601970183
3.666399999999606e-07,0.8475438296064104
3.666799999999606e-07,0.8475436953402588
3.667199999999606e-07,0.847543561074107
3.667599999999605e-07,0.8475435051991036
3.667999999999605e-07,0.8475436249451568
3.668399999999605e-07,0.84754374469121
3.668799999999605e-07,0.847543827417189
3.669199999999605e-07,0.847543707249657
3.669599999999605e-07,0.8475435870821251
3.669999999999605e-07,0.847543466914593
3.670399999999605e-07,0.8477319908723743
3.670799999999605e-07,0.8337392879686384
3.671199999999605e-07,0.8271070473122513
3.671599999999605e-07,0.8251240602799582
3.671999999999605e-07,0.8245754664829992
3.672399999999605e-07,0.8244155486661778
3.672799999999604e-07,0.8243780789876958
3.673199999999604e-07,0.8243622982105123
3.673599999999604e-07,0.824361845198658
3.673999999999604e-07,0.8243613921868036
3.674399999999604e-07,0.8243612334237922
3.674799999999604e-07,0.8243612662631504
3.675199999999604e-07,0.8243614223332605
3.675599999999604e-07,0.8243615784033705
3.675999999999604e-07,0.8243613906657856
3.676399999999604e-07,0.8243612990912925
3.676799999999604e-07,0.8243614394156262
3.677199999999604e-07,0.82436157973996
3.677599999999604e-07,0.8243615179313241
3.677999999999603e-07,0.824361409583136
3.678399999999603e-07,0.8243613012349479
3.678799999999603e-07,0.8243612781658807
3.679199999999603e-07,0.82436137964565
3.679599999999603e-07,0.8243614811254193
3.679999999999603e-07,0.8243615826051887
3.680399999999603e-07,0.8252682864086412
3.680799999999603e-07,0.8402187968212311
3.681199999999603e-07,0.84529278858444
3.681599999999603e-07,0.8468635916023295
3.681999999999603e-07,0.8473688372526607
3.682399999999603e-07,0.8475027078074914
3.682799999999603e-07,0.8475291734216621
3.683199999999602e-07,0.8475431432864499
3.683599999999602e-07,0.8475434128365554
3.683999999999602e-07,0.8475436823866609
3.684399999999602e-07,0.8475437646699433
3.684799999999602e-07,0.8475437411562842
3.685199999999602e-07,0.847543669577102
3.685599999999602e-07,0.8475435979979199
3.685999999999602e-07,0.847543627642678
3.686399999999602e-07,0.8475437406903489
3.686799999999602e-07,0.8475436756948347
3.687199999999602e-07,0.8475436106993206
3.687599999999602e-07,0.8475435833108238
3.687999999999602e-07,0.8475436409253378
3.688399999999601e-07,0.8475436985398519
3.688799999999601e-07,0.8475437385387458
3.689199999999601e-07,0.847543681288969
3.689599999999601e-07,0.8475436240391921
3.689999999999601e-07,0.8475435667894154
3.690399999999601e-07,0.8477318308126324
3.690799999999601e-07,0.8337392454590205
3.691199999999601e-07,0.8271070893489358
3.691599999999601e-07,0.8251241600537756
3.691999999999601e-07,0.8245755357897927
3.692399999999601e-07,0.8244154398657561
3.692799999999601e-07,0.8243781037201318
3.693199999999601e-07,0.8243623938281546
3.693599999999601e-07,0.8243618383093295
3.6939999999996e-07,0.8243612827905045
3.6943999999996e-07,0.8243612509791493
3.6947999999996e-07,0.8243613593205571
3.6951999999996e-07,0.8243614117789974
3.6955999999996e-07,0.8243614642374375
3.6959999999996e-07,0.8243614155503117
3.6963999999996e-07,0.8243613897631417
3.6967999999996e-07,0.8243614250522577
3.6971999999996e-07,0.8243614603413737
3.6975999999996e-07,0.824361445256599
3.6979999999996e-07,0.824361418743596
3.6983999999996e-07,0.8243613922305931
3.6987999999996e-07,0.8243613844116177
3.699199999999599e-07,0.8243614037688265
3.699599999999599e-07,0.8243614231260352
3.699999999999599e-07,0.8243614424832441
3.700399999999599e-07,0.8229255498662946
3.700799999999599e-07,0.8382025222222065
3.701199999999599e-07,0.8430354663459632
3.701599999999599e-07,0.8446482777381559
3.701999999999599e-07,0.8451375904648872
3.702399999999599e-07,0.845281401917971
3.702799999999599e-07,0.845329566233143
3.703199999999599e-07,0.8453348308888966
3.703599999999599e-07,0.8453392818487302
3.703999999999599e-07,0.8453388996874207
3.704399999999598e-07,0.8453385175261112
3.704799999999598e-07,0.8453381756229976
3.705199999999598e-07,0.8453381962787694
3.705599999999598e-07,0.8453382169345411
3.705999999999598e-07,0.845338237590313
3.706399999999598e-07,0.8453382582460848
3.706799999999598e-07,0.8453382898839984
3.707199999999598e-07,0.8453383406043953
3.707599999999598e-07,0.8453383913247922
3.707999999999598e-07,0.845338442045189
3.708399999999598e-07,0.8453384687654639
3.708799999999598e-07,0.84533838808077
3.709199999999598e-07,0.845338307396076
3.709599999999597e-07,0.845338226711382
3.709999999999597e-07,0.8453381460266881
3.710399999999597e-07,0.8450732115774002
3.710799999999597e-07,0.8291714221985629
3.711199999999597e-07,0.8207486010547395
3.711599999999597e-07,0.8180820864755084
3.711999999999597e-07,0.8173667126603715
3.712399999999597e-07,0.8171486720380647
3.712799999999597e-07,0.8170897758010238
3.713199999999597e-07,0.8170677597063378
3.713599999999597e-07,0.8170675004138997
3.713999999999597e-07,0.8170672411214618
3.714399999999597e-07,0.8170670300662927
3.714799999999596e-07,0.8170669738842903
3.715199999999596e-07,0.8170671496007714
3.715599999999596e-07,0.8170673253172525
3.715999999999596e-07,0.8170670238555233
3.716399999999596e-07,0.8170670866928769
3.716799999999596e-07,0.8170672415118346
3.717199999999596e-07,0.817067139019609
3.717599999999596e-07,0.817067065786372
3.717999999999596e-07,0.8170672598965304
3.718399999999596e-07,0.8170672196886846
3.718799999999596e-07,0.8170670649060477
3.719199999999596e-07,0.817067014082313
3.719599999999596e-07,0.8170671688833299
3.719999999999596e-07,0.8170673236843468
3.720399999999595e-07,0.8184375203827535
3.720799999999595e-07,0.8369052593571475
3.721199999999595e-07,0.8426612575857327
3.721599999999595e-07,0.8445528108207178
3.721999999999595e-07,0.8451097690187914
3.722399999999595e-07,0.8452770079064018
3.722799999999595e-07,0.8453204249521371
3.723199999999595e-07,0.8453389789164992
3.723599999999595e-07,0.845338500145224
3.723999999999595e-07,0.845338381368133
3.724399999999595e-07,0.8453382902372074
3.724799999999595e-07,0.8453383307784113
3.725199999999595e-07,0.8453383154957387
3.725599999999594e-07,0.8453383169675209
3.725999999999594e-07,0.845338340258271
3.726399999999594e-07,0.845338305324936
3.726799999999594e-07,0.8453383414564244
3.727199999999594e-07,0.8453382950319164
3.727599999999594e-07,0.8453383288370012
3.727999999999594e-07,0.8453383155623857
3.728399999999594e-07,0.8453383200244778
3.728799999999594e-07,0.845338344803033
3.729199999999594e-07,0.8453383105197353
3.729599999999594e-07,0.8453383152152166
3.729999999999594e-07,0.845338349049238
3.730399999999594e-07,0.8450300980560137
3.730799999999593e-07,0.8291500054068059
3.731199999999593e-07,0.8207494969581846
3.731599999999593e-07,0.8180746965297214
3.731999999999593e-07,0.8173625432509645
3.732399999999593e-07,0.817144242697688
3.732799999999593e-07,0.8170899677223527
3.733199999999593e-07,0.8170687267441915
3.733599999999593e-07,0.8170678244523116
3.733999999999593e-07,0.8170669221604318
3.734399999999593e-07,0.817066920182793
3.734799999999593e-07,0.8170670808045174
3.735199999999593e-07,0.817067131752455
3.735599999999593e-07,0.8170671827003926
3.735999999999592e-07,0.8170671333493111
3.736399999999592e-07,0.8170671252081698
3.736799999999592e-07,0.8170671506061056
3.737199999999592e-07,0.8170671747918054
3.737599999999592e-07,0.8170671563693673
3.737999999999592e-07,0.8170671379469293
3.738399999999592e-07,0.8170671195244914
3.738799999999592e-07,0.8170671200825945
3.739199999999592e-07,0.8170671385993618
3.739599999999592e-07,0.817067157116129
3.739999999999592e-07,0.8170671756328962
3.740399999999592e-07,0.8106051534339187
3.740799999999592e-07,0.8265401826929385
3.741199999999591e-07,0.8407223578391991
3.741599999999591e-07,0.8455331561222518
3.741999999999591e-07,0.8469702704224391
3.742399999999591e-07,0.847388328657844
3.742799999999591e-07,0.8475217032091851
3.743199999999591e-07,0.8475358058877351
3.743599999999591e-07,0.8475439602612586
3.743999999999591e-07,0.8475457525260279
3.744399999999591e-07,0.8475446976433695
3.744799999999591e-07,0.847543642760711
3.745199999999591e-07,0.8475425878780526
3.745599999999591e-07,0.8475426487612571
3.745999999999591e-07,0.8475429791579828
3.74639999999959e-07,0.8475433095547087
3.74679999999959e-07,0.8475436399514344
3.74719999999959e-07,0.8475439703481602
3.74759999999959e-07,0.8475443007448861
3.74799999999959e-07,0.8475443767084719
3.74839999999959e-07,0.847544127035504
3.74879999999959e-07,0.8475438773625361
3.74919999999959e-07,0.8475436276895681
3.74959999999959e-07,0.8475433780166002
3.74999999999959e-07,0.8475431283436322
3.75039999999959e-07,0.8477165278566479
3.75079999999959e-07,0.8337568588055017
3.75119999999959e-07,0.827117588883133
3.75159999999959e-07,0.8251209055083872
3.751999999999589e-07,0.8245782834617867
3.752399999999589e-07,0.824417807705548
3.752799999999589e-07,0.8243782033093422
3.753199999999589e-07,0.824361940738558
3.753599999999589e-07,0.824361727561027
3.753999999999589e-07,0.8243615143834961
3.754399999999589e-07,0.8243613175397951
3.754799999999589e-07,0.824361216560608
3.755199999999589e-07,0.8243613915902795
3.755599999999589e-07,0.8243615666199512
3.755999999999589e-07,0.8243614746262802
3.756399999999589e-07,0.8243612177084737
3.756799999999589e-07,0.8243613884068532
3.757199999999588e-07,0.8243615591052327
3.757599999999588e-07,0.8243615892306408
3.757999999999588e-07,0.8243614447590124
3.758399999999588e-07,0.824361300287384
3.758799999999588e-07,0.824361220566707
3.759199999999588e-07,0.8243613664433265
3.759599999999588e-07,0.824361512319946
3.759999999999588e-07,0.8243616581965655
3.760399999999588e-07,0.8252684233513283
3.760799999999588e-07,0.8402188191905554
3.761199999999588e-07,0.8452928148645352
3.761599999999588e-07,0.8468636016384203
3.761999999999588e-07,0.8473689343192694
3.762399999999587e-07,0.8475026168727489
3.762799999999587e-07,0.8475292038866871
3.763199999999587e-07,0.8475431993825425
3.763599999999587e-07,0.8475434065462751
3.763999999999587e-07,0.8475436137100077
3.764399999999587e-07,0.8475437646479455
3.764799999999587e-07,0.8475438137434541
3.765199999999587e-07,0.8475436759016208
3.765599999999587e-07,0.8475435380597874
3.765999999999587e-07,0.847543601970203
3.766399999999587e-07,0.8475438296063873
