V_100("/TP4_2") X,V_100("/TP4_2") Y
2.224799999999879e-07,0.874710355854474
2.225199999999879e-07,0.87471039420472
2.225599999999879e-07,0.8747103719319831
2.225999999999878e-07,0.8747103628169636
2.226399999999878e-07,0.8747103874985626
2.226799999999878e-07,0.874710331665856
2.227199999999878e-07,0.8747104016628169
2.227599999999878e-07,0.8747103365403178
2.227999999999878e-07,0.8747104148016723
2.228399999999878e-07,0.8747103524944438
2.228799999999878e-07,0.874710348029728
2.229199999999878e-07,0.8747104013655252
2.229599999999878e-07,0.8747103754064431
2.229999999999878e-07,0.8747103230285321
2.230399999999878e-07,0.8740527511895849
2.230799999999878e-07,0.8594159724771383
2.231199999999877e-07,0.8495957387080296
2.231599999999877e-07,0.845891965450535
2.231999999999877e-07,0.844702879518595
2.232399999999877e-07,0.8443533310973818
2.232799999999877e-07,0.8442463626631557
2.233199999999877e-07,0.8442116625444258
2.233599999999877e-07,0.8442104031810133
2.233999999999877e-07,0.8442099287956537
2.234399999999877e-07,0.8442098617876315
2.234799999999877e-07,0.8442098421798573
2.235199999999877e-07,0.8442098356639044
2.235599999999877e-07,0.8442098361676778
2.235999999999877e-07,0.844209835467144
2.236399999999876e-07,0.8442098342813903
2.236799999999876e-07,0.8442098465055156
2.237199999999876e-07,0.8442098473489731
2.237599999999876e-07,0.844209853833773
2.237999999999876e-07,0.8442098559761548
2.238399999999876e-07,0.8442098508847664
2.238799999999876e-07,0.8442098460668807
2.239199999999876e-07,0.8442098501245276
2.239599999999876e-07,0.8442098541821745
2.239999999999876e-07,0.8442098582398214
2.240399999999876e-07,0.8334259631954076
2.240799999999876e-07,0.8595069917348306
2.241199999999876e-07,0.9342578560249257
2.241599999999875e-07,0.9615873034760777
2.241999999999875e-07,0.9695029143952166
2.242399999999875e-07,0.9718053777337254
2.242799999999875e-07,0.9725109144416446
2.243199999999875e-07,0.9726534401971849
2.243599999999875e-07,0.9727104595574205
2.243999999999875e-07,0.972704838782061
2.244399999999875e-07,0.9726993304321913
2.244799999999875e-07,0.9727002169028144
2.245199999999875e-07,0.9727011033734375
2.245599999999875e-07,0.9727019898440605
2.245999999999875e-07,0.9727028763146837
2.246399999999875e-07,0.9727030749110845
2.246799999999875e-07,0.972702676698546
2.247199999999874e-07,0.9727022784860077
2.247599999999874e-07,0.9727018802734692
2.247999999999874e-07,0.9727014820609308
2.248399999999874e-07,0.9727015389598295
2.248799999999874e-07,0.9727017335553936
2.249199999999874e-07,0.9727019281509578
2.249599999999874e-07,0.9727021227465219
2.249999999999874e-07,0.972702317342086
2.250399999999874e-07,0.9734075522757101
2.250799999999874e-07,0.9622089262436754
2.251199999999874e-07,0.9568574599252903
2.251599999999874e-07,0.9551067525583268
2.251999999999874e-07,0.954547646049181
2.252399999999873e-07,0.9544012949092492
2.252799999999873e-07,0.9543662160569927
2.253199999999873e-07,0.9543529681505701
2.253599999999873e-07,0.9543524655876928
2.253999999999873e-07,0.9543516015922757
2.254399999999873e-07,0.9543518869263664
2.254799999999873e-07,0.9543517063215086
2.255199999999873e-07,0.9543514853911483
2.255599999999873e-07,0.9543518960317406
2.255999999999873e-07,0.9543512662065877
2.256399999999873e-07,0.9543520912360655
2.256799999999873e-07,0.9543514605050609
2.257199999999873e-07,0.9543521258650046
2.257599999999872e-07,0.9543517122469788
2.257999999999872e-07,0.954351298628953
2.258399999999872e-07,0.9543515245373786
2.258799999999872e-07,0.9543519320473514
2.259199999999872e-07,0.9543520221176687
2.259599999999872e-07,0.9543516144663967
2.259999999999872e-07,0.9543512068151248
2.260399999999872e-07,0.9555273381096898
2.260799999999872e-07,0.9677799901515097
2.261199999999872e-07,0.9712949549566567
2.261599999999872e-07,0.9723176454785846
2.261999999999872e-07,0.9725883963113924
2.262399999999872e-07,0.9726699247343293
2.262799999999871e-07,0.9726959441149998
2.263199999999871e-07,0.9727002743777102
2.263599999999871e-07,0.9727027216112095
2.263999999999871e-07,0.9727019999375174
2.264399999999871e-07,0.9727021510672357
2.264799999999871e-07,0.972702088107499
2.265199999999871e-07,0.9727018413240797
2.265599999999871e-07,0.9727020977000889
2.265999999999871e-07,0.9727021089549563
2.266399999999871e-07,0.9727018448828333
2.266799999999871e-07,0.9727020954920322
2.267199999999871e-07,0.9727021125375237
2.267599999999871e-07,0.972701844321322
2.26799999999987e-07,0.9727020919534152
2.26839999999987e-07,0.9727021956078274
2.26879999999987e-07,0.9727019659958892
2.26919999999987e-07,0.972701805273141
2.26959999999987e-07,0.9727020323563609
2.26999999999987e-07,0.9727022594395807
2.27039999999987e-07,0.97341988662211
2.27079999999987e-07,0.9622002741941182
2.27119999999987e-07,0.9569029855998475
2.27159999999987e-07,0.9550932494065607
2.27199999999987e-07,0.954570435383543
2.27239999999987e-07,0.9544138210726634
2.27279999999987e-07,0.9543653814542004
2.27319999999987e-07,0.954354451428069
2.273599999999869e-07,0.9543512405220198
2.273999999999869e-07,0.954351532222893
2.274399999999869e-07,0.9543515555818726
2.274799999999869e-07,0.9543518279132029
2.275199999999869e-07,0.9543516160817492
2.275599999999869e-07,0.9543517332809446
2.275999999999869e-07,0.9543517304007841
2.276399999999869e-07,0.9543515243472699
2.276799999999869e-07,0.9543518414776639
2.277199999999869e-07,0.954351639222683
2.277599999999869e-07,0.9543516898187044
2.277999999999869e-07,0.9543517499273959
2.278399999999869e-07,0.9543515517838757
2.278799999999868e-07,0.9543516757340693
2.279199999999868e-07,0.9543518490535158
2.279599999999868e-07,0.9543516997667765
2.279999999999868e-07,0.9543515275160505
2.280399999999868e-07,0.9555274620125233
2.280799999999868e-07,0.9677799749802917
2.281199999999868e-07,0.9712949520951394
2.281599999999868e-07,0.97231747773417
2.281999999999868e-07,0.9725884175686118
2.282399999999868e-07,0.9726699072971225
2.282799999999868e-07,0.9726960869526132
2.283199999999868e-07,0.9727001980039172
2.283599999999868e-07,0.97270265104778
2.283999999999867e-07,0.9727021469363895
2.284399999999867e-07,0.9727020769063884
2.284799999999867e-07,0.9727020130805264
2.285199999999867e-07,0.972701990341809
2.285599999999867e-07,0.9727020259454704
2.285999999999867e-07,0.9727020295323308
2.286399999999867e-07,0.9727019958548616
2.286799999999867e-07,0.9727020261452738
2.287199999999867e-07,0.9727020287807442
2.287599999999867e-07,0.9727019971679487
2.287999999999867e-07,0.9727020250362364
2.288399999999867e-07,0.9727020369973869
2.288799999999867e-07,0.972702012255457
2.289199999999866e-07,0.9727019946369115
2.289599999999866e-07,0.9727020170138062
2.289999999999866e-07,0.972702039390701
2.290399999999866e-07,0.9734198409033815
2.290799999999866e-07,0.9622002588082202
2.291199999999866e-07,0.9569029736992233
2.291599999999866e-07,0.9550933293288086
2.291999999999866e-07,0.9545704156845296
2.292399999999866e-07,0.9544138242292527
2.292799999999866e-07,0.9543653136831806
2.293199999999866e-07,0.954354527747593
2.293599999999866e-07,0.9543511781579531
2.293999999999866e-07,0.9543515209556515
2.294399999999865e-07,0.9543516629473182
2.294799999999865e-07,0.9543517320398529
2.295199999999865e-07,0.954351673366021
2.295599999999865e-07,0.9543517034049571
2.295999999999865e-07,0.9543517032146003
2.296399999999865e-07,0.9543516495008206
2.296799999999865e-07,0.9543517307926019
2.297199999999865e-07,0.9543516799646233
2.297599999999865e-07,0.9543516919878733
2.297999999999865e-07,0.9543517072946774
2.298399999999865e-07,0.9543516595697004
2.298799999999865e-07,0.9543516890681707
2.299199999999865e-07,0.9543517302977016
2.299599999999864e-07,0.9543516952379602
2.299999999999864e-07,0.9543516547927026
2.300399999999864e-07,0.9074958854412759
2.300799999999864e-07,0.886110600905148
2.301199999999864e-07,0.8778576481420084
2.301599999999864e-07,0.8755380228951731
2.301999999999864e-07,0.8749552190766049
2.302399999999864e-07,0.8747786804494194
2.302799999999864e-07,0.8747244321917254
2.303199999999864e-07,0.8747134221110089
2.303599999999864e-07,0.8747098657249731
2.303999999999864e-07,0.8747100382589339
2.304399999999864e-07,0.8747105540087043
2.304799999999864e-07,0.874710215570403
2.305199999999863e-07,0.8747106148391421
2.305599999999863e-07,0.8747100579884
2.305999999999863e-07,0.8747103539758979
2.306399999999863e-07,0.8747105959216679
2.306799999999863e-07,0.8747104086559813
2.307199999999863e-07,0.8747101167576733
2.307599999999863e-07,0.8747105371561542
2.307999999999863e-07,0.8747103812119236
2.308399999999863e-07,0.8747100608439659
2.308799999999863e-07,0.8747103562913726
2.309199999999863e-07,0.8747106302026945
2.309599999999863e-07,0.8747103646302522
2.309999999999863e-07,0.8747100990578098
2.310399999999862e-07,0.874131396384439
2.310799999999862e-07,0.8594427731630796
2.311199999999862e-07,0.849602659520284
2.311599999999862e-07,0.8458969708501779
2.311999999999862e-07,0.8447024655982812
2.312399999999862e-07,0.8443535563309279
2.312799999999862e-07,0.844245915579207
2.313199999999862e-07,0.8442124447380188
2.313599999999862e-07,0.8442105801418383
2.313999999999862e-07,0.844209933722055
2.314399999999862e-07,0.8442096098489045
2.314799999999862e-07,0.844209811852763
2.315199999999862e-07,0.8442098367420418
2.315599999999861e-07,0.8442098616313206
2.315999999999861e-07,0.8442098600799302
2.316399999999861e-07,0.8442098392223184
2.316799999999861e-07,0.8442098525953086
2.317199999999861e-07,0.8442098659682986
2.317599999999861e-07,0.844209864243489
2.317999999999861e-07,0.8442098526754837
2.318399999999861e-07,0.8442098411074783
2.318799999999861e-07,0.844209836288579
2.319199999999861e-07,0.8442098470191108
2.319599999999861e-07,0.8442098577496425
2.319999999999861e-07,0.8442098684801743
2.320399999999861e-07,0.8465982207094841
2.32079999999986e-07,0.868568831683533
2.32119999999986e-07,0.8728122416623055
2.32159999999986e-07,0.874156245591853
2.32199999999986e-07,0.874542993013867
2.32239999999986e-07,0.8746640764501289
2.32279999999986e-07,0.8746977373600067
2.32319999999986e-07,0.8747105484115035
2.32359999999986e-07,0.8747104708118443
2.32399999999986e-07,0.874710347044741
2.32439999999986e-07,0.8747104175029704
2.32479999999986e-07,0.8747103558545248
2.32519999999986e-07,0.8747103942047376
2.32559999999986e-07,0.8747103719320052
2.325999999999859e-07,0.8747103628170074
2.326399999999859e-07,0.87471038749859
2.326799999999859e-07,0.87471033166587
2.327199999999859e-07,0.8747104016627948
2.327599999999859e-07,0.8747103365403028
2.327999999999859e-07,0.8747104148016638
2.328399999999859e-07,0.8747103524944734
2.328799999999859e-07,0.8747103480297698
2.329199999999859e-07,0.8747104013655541
2.329599999999859e-07,0.8747103754064633
2.329999999999859e-07,0.8747103230285452
2.330399999999859e-07,0.8740527511899308
2.330799999999859e-07,0.8594159724777759
2.331199999999859e-07,0.849595738708311
2.331599999999858e-07,0.8458919654506619
2.331999999999858e-07,0.8447028795186542
2.332399999999858e-07,0.8443533310973503
2.332799999999858e-07,0.8442463626631144
2.333199999999858e-07,0.8442116625443985
2.333599999999858e-07,0.8442104031809997
2.333999999999858e-07,0.8442099287956436
2.334399999999858e-07,0.8442098617876634
2.334799999999858e-07,0.8442098421799313
2.335199999999858e-07,0.8442098356639123
2.335599999999858e-07,0.8442098361676674
2.335999999999858e-07,0.844209835467153
2.336399999999858e-07,0.8442098342813964
2.336799999999857e-07,0.8442098465055192
2.337199999999857e-07,0.8442098473489544
2.337599999999857e-07,0.8442098538338175
2.337999999999857e-07,0.844209855976208
2.338399999999857e-07,0.844209850884773
2.338799999999857e-07,0.8442098460668429
2.339199999999857e-07,0.8442098501245224
2.339599999999857e-07,0.844209854182202
2.339999999999857e-07,0.8442098582398815
2.340399999999857e-07,0.8334259631951549
2.340799999999857e-07,0.8595069917318566
2.341199999999857e-07,0.9342578560214239
2.341599999999857e-07,0.961587303475741
2.341999999999856e-07,0.9695029143961653
2.342399999999856e-07,0.971805377734036
2.342799999999856e-07,0.9725109144421376
2.343199999999856e-07,0.9726534401968888
2.343599999999856e-07,0.9727104595574988
2.343999999999856e-07,0.9727048387821324
2.344399999999856e-07,0.972699330432208
2.344799999999856e-07,0.9727002169028244
2.345199999999856e-07,0.9727011033734408
2.345599999999856e-07,0.9727019898440572
2.345999999999856e-07,0.9727028763146736
2.346399999999856e-07,0.9727030749110802
2.346799999999856e-07,0.9727026766985255
2.347199999999855e-07,0.9727022784859709
2.347599999999855e-07,0.9727018802734163
2.347999999999855e-07,0.9727014820608617
2.348399999999855e-07,0.9727015389597868
2.348799999999855e-07,0.9727017335553958
2.349199999999855e-07,0.9727019281510048
2.349599999999855e-07,0.9727021227466137
2.349999999999855e-07,0.9727023173422227
2.350399999999855e-07,0.9734075522759048
2.350799999999855e-07,0.9622089262440348
2.351199999999855e-07,0.9568574599255431
2.351599999999855e-07,0.9551067525583434
2.351999999999855e-07,0.9545476460492511
2.352399999999854e-07,0.9544012949092483
2.352799999999854e-07,0.954366216057008
2.353199999999854e-07,0.9543529681505305
2.353599999999854e-07,0.9543524655876705
2.353999999999854e-07,0.9543516015922742
2.354399999999854e-07,0.9543518869263936
2.354799999999854e-07,0.9543517063214825
2.355199999999854e-07,0.9543514853910887
2.355599999999854e-07,0.9543518960316969
2.355999999999854e-07,0.9543512662065585
2.356399999999854e-07,0.9543520912360524
2.356799999999854e-07,0.9543514605050493
2.357199999999854e-07,0.9543521258650005
2.357599999999854e-07,0.9543517122469753
2.357999999999853e-07,0.9543512986289503
2.358399999999853e-07,0.9543515245373765
2.358799999999853e-07,0.9543519320473505
2.359199999999853e-07,0.954352022117669
2.359599999999853e-07,0.9543516144663976
2.359999999999853e-07,0.9543512068151262
2.360399999999853e-07,0.9555273381096387
2.360799999999853e-07,0.9677799901512458
2.361199999999853e-07,0.9712949549565789
2.361599999999853e-07,0.9723176454785479
2.361999999999853e-07,0.9725883963113894
2.362399999999853e-07,0.9726699247343326
2.362799999999853e-07,0.9726959441149955
2.363199999999852e-07,0.9727002743776734
2.363599999999852e-07,0.9727027216111437
2.363999999999852e-07,0.972701999937456
2.364399999999852e-07,0.9727021510672298
2.364799999999852e-07,0.9727020881075106
2.365199999999852e-07,0.9727018413240449
2.365599999999852e-07,0.972702097700032
2.365999999999852e-07,0.9727021089548917
2.366399999999852e-07,0.9727018448827995
2.366799999999852e-07,0.972702095492043
2.367199999999852e-07,0.9727021125375579
2.367599999999852e-07,0.9727018443213415
2.367999999999852e-07,0.9727020919534323
2.368399999999851e-07,0.9727021956078312
2.368799999999851e-07,0.9727019659958565
2.369199999999851e-07,0.9727018052730807
2.369599999999851e-07,0.972702032356321
2.369999999999851e-07,0.9727022594395613
2.370399999999851e-07,0.9734198866222064
2.370799999999851e-07,0.9622002741945023
2.371199999999851e-07,0.9569029855999799
2.371599999999851e-07,0.9550932494065905
2.371999999999851e-07,0.9545704353835297
2.372399999999851e-07,0.9544138210726358
2.372799999999851e-07,0.9543653814541698
2.373199999999851e-07,0.954354451428007
2.37359999999985e-07,0.9543512405219688
2.37399999999985e-07,0.954351532222885
2.37439999999985e-07,0.9543515555819058
2.37479999999985e-07,0.9543518279132319
2.37519999999985e-07,0.9543516160818031
2.37559999999985e-07,0.9543517332810009
2.37599999999985e-07,0.9543517304007738
2.37639999999985e-07,0.954351524347173
2.37679999999985e-07,0.9543518414776817
2.37719999999985e-07,0.9543516392226906
2.37759999999985e-07,0.9543516898187123
2.37799999999985e-07,0.9543517499274016
2.37839999999985e-07,0.9543515517838767
2.378799999999849e-07,0.9543516757340722
2.379199999999849e-07,0.9543518490535192
2.379599999999849e-07,0.9543516997667787
2.379999999999849e-07,0.9543515275160525
2.380399999999849e-07,0.9555274620119403
2.380799999999849e-07,0.9677799749799723
2.381199999999849e-07,0.971294952095057
2.381599999999849e-07,0.9723174777341264
2.381999999999849e-07,0.9725884175685878
2.382399999999849e-07,0.9726699072970724
2.382799999999849e-07,0.9726960869525835
2.383199999999849e-07,0.9727001980038964
2.383599999999849e-07,0.9727026510477385
2.383999999999848e-07,0.9727021469363262
2.384399999999849e-07,0.972702076906414
2.384799999999849e-07,0.9727020130805861
2.385199999999849e-07,0.9727019903418176
2.385599999999848e-07,0.9727020259454779
2.385999999999848e-07,0.972702029532337
