V_139("/TP4_2") X,V_139("/TP4_2") Y
2.573999999999813e-07,0.8860333510068231
2.574399999999813e-07,0.8860331758054016
2.574799999999813e-07,0.8860331713198123
2.575199999999813e-07,0.886033198650497
2.575599999999812e-07,0.8860330955733129
2.575999999999812e-07,0.8860331484520069
2.576399999999812e-07,0.8860331194745464
2.576799999999812e-07,0.8860331954878524
2.577199999999812e-07,0.8860332028794211
2.577599999999812e-07,0.8860331630876889
2.577999999999812e-07,0.8860331232959566
2.578399999999812e-07,0.8860330835042244
2.578799999999812e-07,0.8860331108703128
2.579199999999812e-07,0.8860331494411015
2.579599999999812e-07,0.8860331880118901
2.579999999999812e-07,0.8860332265826788
2.580399999999812e-07,0.8874245252567695
2.580799999999811e-07,0.9027250504447968
2.581199999999811e-07,0.9074734165583436
2.581599999999811e-07,0.9089314653152856
2.581999999999811e-07,0.9093991047939031
2.582399999999811e-07,0.9095220436325929
2.582799999999811e-07,0.909546626891374
2.583199999999811e-07,0.9095594436730841
2.583599999999811e-07,0.9095597011868642
2.583999999999811e-07,0.9095599587006444
2.584399999999811e-07,0.909560040711725
2.584799999999811e-07,0.9095600217491163
2.585199999999811e-07,0.9095599463693865
2.585599999999811e-07,0.9095598709896567
2.58599999999981e-07,0.9095599075487676
2.58639999999981e-07,0.9095600232452137
2.58679999999981e-07,0.9095599531159505
2.58719999999981e-07,0.9095598829866874
2.58759999999981e-07,0.9095598571637001
2.58799999999981e-07,0.9095599192072098
2.58839999999981e-07,0.9095599812507195
2.58879999999981e-07,0.909560022561886
2.58919999999981e-07,0.9095599609095428
2.58959999999981e-07,0.9095598992571997
2.58999999999981e-07,0.9095598376048566
2.59039999999981e-07,0.9096490979045283
2.59079999999981e-07,0.8963854417155005
2.591199999999809e-07,0.8892790654547423
2.591599999999809e-07,0.8869858700226866
2.591999999999809e-07,0.8863037803333058
2.592399999999809e-07,0.886109369478471
2.592799999999809e-07,0.8860456231002135
2.593199999999809e-07,0.88603668817555
2.593599999999809e-07,0.8860340228615665
2.593999999999809e-07,0.8860333550015619
2.594399999999809e-07,0.8860331663371276
2.594799999999809e-07,0.8860331738074856
2.595199999999809e-07,0.8860331968525432
2.595599999999809e-07,0.8860330998733101
2.595999999999809e-07,0.8860331501097792
2.596399999999809e-07,0.8860331251376419
2.596799999999808e-07,0.8860331867070114
2.597199999999808e-07,0.8860331929521134
2.597599999999808e-07,0.8860331612427931
2.597999999999808e-07,0.8860331295334728
2.598399999999808e-07,0.8860330978241525
2.598799999999808e-07,0.8860331192783665
2.599199999999808e-07,0.886033149651262
2.599599999999808e-07,0.8860331800241577
2.599999999999808e-07,0.8860332103970532
2.600399999999808e-07,0.8636263029377886
2.600799999999808e-07,0.8669444532699618
2.601199999999808e-07,0.8685124558200875
2.601599999999808e-07,0.8691298889833181
2.601999999999807e-07,0.8693388292558382
2.602399999999807e-07,0.8693995502404265
2.602799999999807e-07,0.8694200230599574
2.603199999999807e-07,0.8694216229002232
2.603599999999807e-07,0.8694228216568863
2.603999999999807e-07,0.8694230459590712
2.604399999999807e-07,0.8694230134563449
2.604799999999807e-07,0.8694229809536187
2.605199999999807e-07,0.8694229413311551
2.605599999999807e-07,0.869422894653749
2.605999999999807e-07,0.8694228479763429
2.606399999999807e-07,0.869422801298937
2.606799999999807e-07,0.869422754621531
2.607199999999806e-07,0.8694227399494329
2.607599999999806e-07,0.8694227863019455
2.607999999999806e-07,0.8694228326544581
2.608399999999806e-07,0.8694228790069707
2.608799999999806e-07,0.8694229253594833
2.609199999999806e-07,0.8694229717119959
2.609599999999806e-07,0.8694230180645085
2.609999999999806e-07,0.8694230644170211
2.610399999999806e-07,0.8690003302152011
2.610799999999806e-07,0.8513631984739304
2.611199999999806e-07,0.8405326234952126
2.611599999999806e-07,0.8369953456457734
2.611999999999806e-07,0.8358886521246383
2.612399999999805e-07,0.8355976148377769
2.612799999999805e-07,0.8355112038516405
2.613199999999805e-07,0.8354940667265049
2.613599999999805e-07,0.83549003996366
2.613999999999805e-07,0.8354892133557218
2.614399999999805e-07,0.8354891537498299
2.614799999999805e-07,0.8354889637826562
2.615199999999805e-07,0.8354889741949508
2.615599999999805e-07,0.8354891396464744
2.615999999999805e-07,0.8354888741855656
2.616399999999805e-07,0.8354890292421618
2.616799999999805e-07,0.8354889310419015
2.617199999999805e-07,0.8354890743327691
2.617599999999804e-07,0.8354891289043137
2.617999999999804e-07,0.8354890051643401
2.618399999999804e-07,0.8354888814243664
2.618799999999804e-07,0.8354888105924346
2.619199999999804e-07,0.8354889432285
2.619599999999804e-07,0.8354890758645653
2.619999999999804e-07,0.8354892085006306
2.620399999999804e-07,0.8376341739305461
2.620799999999804e-07,0.8595194882772611
2.621199999999804e-07,0.8663786934686828
2.621599999999804e-07,0.8685430377743769
2.621999999999804e-07,0.8691690909865212
2.622399999999804e-07,0.8693552121293356
2.622799999999803e-07,0.8694030080718249
2.623199999999803e-07,0.8694234638834991
2.623599999999803e-07,0.8694230522936378
2.623999999999803e-07,0.8694229173054689
2.624399999999803e-07,0.8694228536055316
2.624799999999803e-07,0.8694228753452119
2.625199999999803e-07,0.8694228644715352
2.625599999999803e-07,0.8694228673183855
2.625999999999803e-07,0.8694228754637413
2.626399999999803e-07,0.8694228628850906
2.626799999999803e-07,0.8694228781988144
2.627199999999803e-07,0.8694228594753461
2.627599999999803e-07,0.8694228704640069
2.627999999999803e-07,0.8694228770953252
2.628399999999802e-07,0.8694228803190722
2.628799999999802e-07,0.8694228816047381
2.629199999999802e-07,0.869422877255514
2.629599999999802e-07,0.8694228789467922
2.629999999999802e-07,0.8694228842358755
2.630399999999802e-07,0.8689631999949613
2.630799999999802e-07,0.8513306076216844
2.631199999999802e-07,0.8406055254319987
2.631599999999802e-07,0.8369406003234927
2.631999999999802e-07,0.835918517271806
2.632399999999802e-07,0.8356012158332048
2.632799999999802e-07,0.8355225523994448
2.633199999999802e-07,0.8354915109032147
2.633599999999801e-07,0.8354900514807826
2.633999999999801e-07,0.8354885920583505
2.634399999999801e-07,0.8354886749119925
2.634799999999801e-07,0.8354889290010254
2.635199999999801e-07,0.8354890045504229
2.635599999999801e-07,0.8354890800998203
2.635999999999801e-07,0.8354890088698609
2.636399999999801e-07,0.8354890040851437
2.636799999999801e-07,0.8354890339283587
2.637199999999801e-07,0.8354890581575322
2.637599999999801e-07,0.8354890379045172
2.637999999999801e-07,0.8354890176515022
2.638399999999801e-07,0.8354889973984873
2.6387999999998e-07,0.8354889995347697
2.6391999999998e-07,0.835489019547916
2.6395999999998e-07,0.8354890395610622
2.6399999999998e-07,0.8354890595742086
2.6403999999998e-07,0.8287487973409201
2.6407999999998e-07,0.8498356482226523
2.6411999999998e-07,0.8897786514321639
2.6415999999998e-07,0.9038944601999996
2.6419999999998e-07,0.907883609159945
2.6423999999998e-07,0.9090737327261446
2.6427999999998e-07,0.9094676278081538
2.6431999999998e-07,0.9095372233123133
2.6435999999998e-07,0.9095685759530272
2.643999999999799e-07,0.9095636841313283
2.644399999999799e-07,0.9095587923096293
2.644799999999799e-07,0.9095573748622235
2.645199999999799e-07,0.9095601448561379
2.645599999999799e-07,0.9095599135805829
2.645999999999799e-07,0.9095596823050278
2.646399999999799e-07,0.9095597432240533
2.646799999999799e-07,0.9095603824607368
2.647199999999799e-07,0.9095600770566736
2.647599999999799e-07,0.9095597399314909
2.647999999999799e-07,0.9095596389788344
2.648399999999799e-07,0.9095603232892184
2.648799999999799e-07,0.9095599678571459
2.649199999999798e-07,0.9095595261888498
2.649599999999798e-07,0.9095599219426259
2.649999999999798e-07,0.9095603510414694
2.650399999999798e-07,0.9096570677343134
2.650799999999798e-07,0.8964011388930757
2.651199999999798e-07,0.8892816983485518
2.651599999999798e-07,0.8869884778581909
2.651999999999798e-07,0.8863034198213753
2.652399999999798e-07,0.8861088572533584
2.652799999999798e-07,0.8860454942429383
2.653199999999798e-07,0.8860368942982807
2.653599999999798e-07,0.8860338112182143
2.653999999999798e-07,0.8860333128097303
2.654399999999798e-07,0.8860333690915558
2.654799999999797e-07,0.8860330686551482
2.655199999999797e-07,0.8860330779903196
2.655599999999797e-07,0.8860333062835759
2.655999999999797e-07,0.8860331062831507
2.656399999999797e-07,0.8860332561027828
2.656799999999797e-07,0.8860330796727338
2.657199999999797e-07,0.8860330314068806
2.657599999999797e-07,0.8860331406673643
2.657999999999797e-07,0.8860332499278479
2.658399999999797e-07,0.8860332911771375
2.658799999999797e-07,0.8860332153220839
2.659199999999797e-07,0.8860331394670303
2.659599999999797e-07,0.8860330636119768
2.659999999999796e-07,0.8860329877569232
2.660399999999796e-07,0.8874246703985342
2.660799999999796e-07,0.9027248938263526
2.661199999999796e-07,0.9074733300937997
2.661599999999796e-07,0.9089314492877357
2.661999999999796e-07,0.9093990060308444
2.662399999999796e-07,0.9095221277650245
2.662799999999796e-07,0.9095465991922363
2.663199999999796e-07,0.909559393349206
2.663599999999796e-07,0.90955970647053
2.663999999999796e-07,0.9095600195918541
2.664399999999796e-07,0.9095600418565217
2.664799999999796e-07,0.9095599624736043
2.665199999999795e-07,0.9095599407087346
2.665599999999795e-07,0.909559918943865
2.665999999999795e-07,0.9095599279384682
2.666399999999795e-07,0.9095599586487905
2.666799999999795e-07,0.9095599387042204
2.667199999999795e-07,0.9095599187596503
2.667599999999795e-07,0.9095599118449486
2.667999999999795e-07,0.9095599306683193
2.668399999999795e-07,0.9095599494916901
2.668799999999795e-07,0.9095599619065036
2.669199999999795e-07,0.9095599425949428
2.669599999999795e-07,0.909559923283382
2.669999999999795e-07,0.9095599039718212
2.670399999999794e-07,0.9096490604607176
2.670799999999794e-07,0.8963853857671507
2.671199999999794e-07,0.8892790942016491
2.671599999999794e-07,0.8869858605264991
2.671999999999794e-07,0.8863037988029685
2.672399999999794e-07,0.8861093546668296
2.672799999999794e-07,0.8860456272372099
2.673199999999794e-07,0.8860367043612584
2.673599999999794e-07,0.8860340123137217
2.673999999999794e-07,0.8860333510068314
2.674399999999794e-07,0.8860331758054401
2.674799999999794e-07,0.8860331713198033
2.675199999999794e-07,0.8860331986504707
2.675599999999793e-07,0.8860330955733338
2.675999999999793e-07,0.8860331484520423
2.676399999999793e-07,0.8860331194745368
2.676799999999793e-07,0.886033195487772
2.677199999999793e-07,0.8860332028793362
2.677599999999793e-07,0.8860331630876447
2.677999999999793e-07,0.8860331232959533
2.678399999999793e-07,0.8860330835042619
2.678799999999793e-07,0.88603311087035
2.679199999999793e-07,0.8860331494411314
2.679599999999793e-07,0.8860331880119129
2.679999999999793e-07,0.8860332265826943
2.680399999999793e-07,0.8874245252561739
2.680799999999793e-07,0.902725050444411
2.681199999999792e-07,0.9074734165582375
2.681599999999792e-07,0.9089314653152185
2.681999999999792e-07,0.9093991047938558
2.682399999999792e-07,0.9095220436326097
2.682799999999792e-07,0.9095466268913528
2.683199999999792e-07,0.9095594436730471
2.683599999999792e-07,0.909559701186833
2.683999999999792e-07,0.909559958700619
2.684399999999792e-07,0.9095600407117089
2.684799999999792e-07,0.9095600217491084
2.685199999999792e-07,0.90955994636938
2.685599999999792e-07,0.9095598709896515
2.685999999999792e-07,0.9095599075487815
2.686399999999791e-07,0.9095600232452636
2.686799999999791e-07,0.9095599531160402
2.687199999999791e-07,0.9095598829868167
2.687599999999791e-07,0.9095598571638291
2.687999999999791e-07,0.90955991920726
2.688399999999791e-07,0.9095599812506907
2.688799999999791e-07,0.9095600225617952
2.689199999999791e-07,0.909559960909474
2.689599999999791e-07,0.9095598992571527
2.689999999999791e-07,0.9095598376048314
2.690399999999791e-07,0.9096490979047046
2.690799999999791e-07,0.8963854417160477
2.691199999999791e-07,0.8892790654549234
2.69159999999979e-07,0.8869858700227659
2.69199999999979e-07,0.8863037803333398
2.69239999999979e-07,0.8861093694784631
2.69279999999979e-07,0.8860456231001987
2.69319999999979e-07,0.8860366881755329
2.69359999999979e-07,0.886034022861578
2.69399999999979e-07,0.8860333550015675
2.69439999999979e-07,0.8860331663371329
2.69479999999979e-07,0.886033173807521
2.69519999999979e-07,0.8860331968525852
2.69559999999979e-07,0.8860330998733369
2.69599999999979e-07,0.8860331501097545
2.69639999999979e-07,0.8860331251375898
2.696799999999789e-07,0.8860331867069363
2.697199999999789e-07,0.8860331929520391
2.697599999999789e-07,0.8860331612427359
2.697999999999789e-07,0.8860331295334327
2.698399999999789e-07,0.8860330978241295
2.698799999999789e-07,0.8860331192783651
2.699199999999789e-07,0.8860331496512832
2.699599999999789e-07,0.8860331800242013
2.699999999999789e-07,0.8860332103971194
2.700399999999789e-07,0.8636263029385486
2.700799999999789e-07,0.8669444532697653
2.701199999999789e-07,0.868512455819952
2.701599999999789e-07,0.869129888983303
2.701999999999788e-07,0.8693388292558227
2.702399999999788e-07,0.8693995502404455
2.702799999999788e-07,0.8694200230599535
2.703199999999788e-07,0.8694216229002361
2.703599999999788e-07,0.869422821656909
2.703999999999788e-07,0.8694230459590676
2.704399999999788e-07,0.8694230134563087
2.704799999999788e-07,0.8694229809535498
2.705199999999788e-07,0.8694229413310866
2.705599999999788e-07,0.8694228946537139
2.705999999999788e-07,0.8694228479763414
2.706399999999788e-07,0.8694228012989688
2.706799999999788e-07,0.8694227546215961
2.707199999999787e-07,0.8694227399495119
2.707599999999787e-07,0.8694227863019988
2.707999999999787e-07,0.8694228326544857
2.708399999999787e-07,0.8694228790069726
2.708799999999787e-07,0.8694229253594594
2.709199999999787e-07,0.8694229717119463
2.709599999999787e-07,0.8694230180644332
2.709999999999787e-07,0.8694230644169201
2.710399999999787e-07,0.8690003302154012
2.710799999999787e-07,0.8513631984747121
2.711199999999787e-07,0.840532623495122
2.711599999999787e-07,0.8369953456459207
2.711999999999787e-07,0.8358886521248562
2.712399999999787e-07,0.8355976148378864
2.712799999999786e-07,0.8355112038516204
2.713199999999786e-07,0.8354940667265267
2.713599999999786e-07,0.8354900399636409
2.713999999999786e-07,0.8354892133557181
2.714399999999786e-07,0.8354891537497948
2.714799999999786e-07,0.8354889637826128
2.715199999999786e-07,0.8354889741949618
2.715599999999786e-07,0.8354891396464705
2.715999999999786e-07,0.8354888741855684
2.716399999999786e-07,0.8354890292421399
2.716799999999786e-07,0.8354889310418783
2.717199999999786e-07,0.8354890743327864
2.717599999999786e-07,0.8354891289043527
2.717999999999785e-07,0.8354890051643706
2.718399999999785e-07,0.8354888814243886
2.718799999999785e-07,0.8354888105924472
2.719199999999785e-07,0.8354889432284854
2.719599999999785e-07,0.8354890758645237
2.719999999999785e-07,0.835489208500562
2.720399999999785e-07,0.8376341739297077
2.720799999999785e-07,0.85951948827664
2.721199999999785e-07,0.8663786934684796
2.721599999999785e-07,0.8685430377743972
2.721999999999785e-07,0.8691690909864721
2.722399999999785e-07,0.8693552121292674
2.722799999999785e-07,0.8694030080717747
2.723199999999784e-07,0.8694234638835394
2.723599999999784e-07,0.8694230522936608
2.723999999999784e-07,0.8694229173054852
2.724399999999784e-07,0.8694228536055379
2.724799999999784e-07,0.8694228753452196
2.725199999999784e-07,0.8694228644715387
2.725599999999784e-07,0.8694228673183638
2.725999999999784e-07,0.8694228754637059
2.726399999999784e-07,0.8694228628850752
2.726799999999784e-07,0.8694228781987657
2.727199999999784e-07,0.8694228594753106
2.727599999999784e-07,0.8694228704639868
2.727999999999784e-07,0.8694228770953129
2.728399999999783e-07,0.869422880319065
2.728799999999783e-07,0.8694228816047518
2.729199999999783e-07,0.8694228772555932
2.729599999999783e-07,0.8694228789468992
2.729999999999783e-07,0.8694228842359878
2.730399999999783e-07,0.8689631999952199
2.730799999999783e-07,0.8513306076224728
2.731199999999783e-07,0.8406055254323236
2.731599999999783e-07,0.8369406003236073
2.731999999999783e-07,0.8359185172718289
2.732399999999783e-07,0.8356012158332067
2.732799999999783e-07,0.8355225523994855
2.733199999999783e-07,0.8354915109032731
2.733599999999782e-07,0.835490051480856
2.733999999999782e-07,0.8354885920584387
2.734399999999782e-07,0.8354886749120268
