V_128("/TP4_2") X,V_128("/TP4_2") Y
1.945199999999932e-07,0.9401175571313797
1.945599999999932e-07,0.9401179484635165
1.945999999999932e-07,0.9401176809983471
1.946399999999931e-07,0.9401173288036454
1.946799999999931e-07,0.9401169766089437
1.947199999999931e-07,0.9401166244142419
1.947599999999931e-07,0.9401162722195403
1.947999999999931e-07,0.9401159200248386
1.948399999999931e-07,0.9401162901889066
1.948799999999931e-07,0.9401167743234023
1.949199999999931e-07,0.9401172584578982
1.949599999999931e-07,0.940117742592394
1.949999999999931e-07,0.9401182267268897
1.950399999999931e-07,0.9404904104782247
1.950799999999931e-07,0.9279307937495708
1.951199999999931e-07,0.9215696240481623
1.95159999999993e-07,0.9195048931285807
1.95199999999993e-07,0.9188766876828859
1.95239999999993e-07,0.918702675995165
1.95279999999993e-07,0.9186451276453803
1.95319999999993e-07,0.9186402397476127
1.95359999999993e-07,0.9186353518498451
1.95399999999993e-07,0.9186353665354093
1.95439999999993e-07,0.9186355539806037
1.95479999999993e-07,0.9186357414257982
1.95519999999993e-07,0.9186359288709927
1.95559999999993e-07,0.9186360013899925
1.95599999999993e-07,0.9186360413816602
1.95639999999993e-07,0.918636081373328
1.956799999999929e-07,0.9186361213649957
1.957199999999929e-07,0.9186361613566635
1.957599999999929e-07,0.9186362013483312
1.957999999999929e-07,0.9186361077396461
1.958399999999929e-07,0.9186359975684651
1.958799999999929e-07,0.9186358873972842
1.959199999999929e-07,0.9186357772261032
1.959599999999929e-07,0.9186356670549223
1.959999999999929e-07,0.9186355568837413
1.960399999999929e-07,0.919896694711793
1.960799999999929e-07,0.9340711233750081
1.961199999999929e-07,0.9383184822753295
1.961599999999929e-07,0.9395877439718271
1.961999999999928e-07,0.9399748911091121
1.962399999999928e-07,0.9400829036637205
1.962799999999928e-07,0.9401053141459885
1.963199999999928e-07,0.9401165206094204
1.963599999999928e-07,0.9401168989727912
1.963999999999928e-07,0.9401172773361619
1.964399999999928e-07,0.9401173879896412
1.964799999999928e-07,0.9401172301723032
1.965199999999928e-07,0.9401170723549651
1.965599999999928e-07,0.940116914537627
1.965999999999928e-07,0.9401167567202889
1.966399999999928e-07,0.940116598902951
1.966799999999928e-07,0.9401166346603224
1.967199999999928e-07,0.9401167342605505
1.967599999999927e-07,0.9401168338607787
1.967999999999927e-07,0.9401169334610069
1.968399999999927e-07,0.940117033061235
1.968799999999927e-07,0.9401171326614631
1.969199999999927e-07,0.9401172322616913
1.969599999999927e-07,0.9401173318619195
1.969999999999927e-07,0.9401174314621477
1.970399999999927e-07,0.9404435489247147
1.970799999999927e-07,0.9279156057685131
1.971199999999927e-07,0.9215624295183769
1.971599999999927e-07,0.9194899450816628
1.971999999999927e-07,0.9188757471275278
1.972399999999927e-07,0.9186958487212094
1.972799999999926e-07,0.9186549531630446
1.973199999999926e-07,0.9186371684496234
1.973599999999926e-07,0.9186364022883294
1.973999999999926e-07,0.9186356361270354
1.974399999999926e-07,0.9186355560668639
1.974799999999926e-07,0.9186357185035186
1.975199999999926e-07,0.9186358809401732
1.975599999999926e-07,0.9186360433768278
1.975999999999926e-07,0.9186362058134825
1.976399999999926e-07,0.9186362730305281
1.976799999999926e-07,0.9186362050041672
1.977199999999926e-07,0.9186361369778063
1.977599999999926e-07,0.9186360689514456
1.977999999999925e-07,0.9186360009250847
1.978399999999925e-07,0.9186359328987239
1.978799999999925e-07,0.918635864872363
1.979199999999925e-07,0.9186357968460022
1.979599999999925e-07,0.9186357288196414
1.979999999999925e-07,0.9186356607932805
1.980399999999925e-07,0.9198982791974732
1.980799999999925e-07,0.9340715371033022
1.981199999999925e-07,0.9383188276127685
1.981599999999925e-07,0.9395878866855343
1.981999999999925e-07,0.9399751735577454
1.982399999999925e-07,0.9400826049845052
1.982799999999925e-07,0.9401053841914535
1.983199999999924e-07,0.9401167773134327
1.983599999999924e-07,0.9401169140241404
1.983999999999924e-07,0.9401170507348482
1.984399999999924e-07,0.9401171009291129
1.984799999999924e-07,0.940117064111353
1.985199999999924e-07,0.9401170272935931
1.985599999999924e-07,0.9401169904758333
1.985999999999924e-07,0.9401169536580734
1.986399999999924e-07,0.9401169168403135
1.986799999999924e-07,0.9401169226686734
1.987199999999924e-07,0.9401169427068532
1.987599999999924e-07,0.9401169627450329
1.987999999999924e-07,0.9401169827832127
1.988399999999923e-07,0.9401170028213923
1.988799999999923e-07,0.9401170228595721
1.989199999999923e-07,0.9401170428977518
1.989599999999923e-07,0.9401170629359314
1.989999999999923e-07,0.9401170829741112
1.990399999999923e-07,0.94044356323766
1.990799999999923e-07,0.9279158649306426
1.991199999999923e-07,0.9215622666320387
1.991599999999923e-07,0.9194898010341733
1.991999999999923e-07,0.91887559661387
1.992399999999923e-07,0.9186960303019156
1.992799999999923e-07,0.9186549075616202
1.993199999999923e-07,0.918637008678774
1.993599999999923e-07,0.9186364139494987
1.993999999999922e-07,0.9186358192202234
1.994399999999922e-07,0.9186357208220773
1.994799999999922e-07,0.9186357977472038
1.995199999999922e-07,0.9186358746723303
1.995599999999922e-07,0.9186359515974569
1.995999999999922e-07,0.9186360285225834
1.996399999999922e-07,0.918636065494258
1.996799999999922e-07,0.9186360457753262
1.997199999999922e-07,0.9186360260563943
1.997599999999922e-07,0.9186360063374623
1.997999999999922e-07,0.9186359866185305
1.998399999999922e-07,0.9186359668995986
1.998799999999922e-07,0.9186359471806667
1.999199999999921e-07,0.9186359274617347
1.999599999999921e-07,0.9186359077428029
1.999999999999921e-07,0.918635888023871
2.000399999999921e-07,0.8864298542879481
2.000799999999921e-07,0.8803637205712317
2.001199999999921e-07,0.8779175028902922
2.001599999999921e-07,0.8773427914716871
2.001999999999921e-07,0.87721780482539
2.002399999999921e-07,0.8771829974325307
2.002799999999921e-07,0.8771737304297794
2.003199999999921e-07,0.8771709575259866
2.003599999999921e-07,0.8771705728131061
2.003999999999921e-07,0.8771702903764779
2.00439999999992e-07,0.8771702520658181
2.00479999999992e-07,0.8771704964674879
2.00519999999992e-07,0.8771707408691577
2.00559999999992e-07,0.8771709852708275
2.00599999999992e-07,0.8771709456501227
2.00639999999992e-07,0.8771707773647277
2.00679999999992e-07,0.8771706090793328
2.00719999999992e-07,0.8771704407939378
2.00759999999992e-07,0.8771702725085428
2.00799999999992e-07,0.8771701042231479
2.00839999999992e-07,0.8771702936003868
2.00879999999992e-07,0.8771704886667532
2.00919999999992e-07,0.8771706837331196
2.009599999999919e-07,0.877170878799486
2.009999999999919e-07,0.8771710738658524
2.010399999999919e-07,0.8766485695298467
2.010799999999919e-07,0.859968129654791
2.011199999999919e-07,0.849467692210949
2.011599999999919e-07,0.845698829968796
2.011999999999919e-07,0.844636910038343
2.012399999999919e-07,0.8442989600042772
2.012799999999919e-07,0.8442156870410634
2.013199999999919e-07,0.8441843574827571
2.013599999999919e-07,0.8441816817501767
2.013999999999919e-07,0.8441794096275126
2.014399999999919e-07,0.8441799356250309
2.014799999999918e-07,0.8441801320204124
2.015199999999918e-07,0.84418031427456
2.015599999999918e-07,0.844180253946178
2.015999999999918e-07,0.84418017990135
2.016399999999918e-07,0.8441802627275233
2.016799999999918e-07,0.8441803153458707
2.017199999999918e-07,0.8441801523135337
2.017599999999918e-07,0.8441802268610173
2.017999999999918e-07,0.8441803124295139
2.018399999999918e-07,0.8441802462135257
2.018799999999918e-07,0.8441802076113101
2.019199999999918e-07,0.8441803067093498
2.019599999999918e-07,0.844180263709817
2.019999999999918e-07,0.8441801689440501
2.020399999999917e-07,0.8463155633576789
2.020799999999917e-07,0.8685922591747914
2.021199999999917e-07,0.8745523226308827
2.021599999999917e-07,0.8763836825319825
2.021999999999917e-07,0.8769477322097057
2.022399999999917e-07,0.8771074155396046
2.022799999999917e-07,0.8771603473227441
2.023199999999917e-07,0.8771665747155032
2.023599999999917e-07,0.8771716648320166
2.023999999999917e-07,0.8771709310336734
2.024399999999917e-07,0.8771706612145043
2.024799999999917e-07,0.8771705034180902
2.025199999999917e-07,0.8771706519164275
2.025599999999916e-07,0.877170548199303
2.025999999999916e-07,0.8771705373568999
2.026399999999916e-07,0.8771706547560183
2.026799999999916e-07,0.8771705417720697
2.027199999999916e-07,0.8771705491300777
2.027599999999916e-07,0.8771706506381862
2.027999999999916e-07,0.8771705327505844
2.028399999999916e-07,0.8771705078044173
2.028799999999916e-07,0.8771706149831947
2.029199999999916e-07,0.8771706786607352
2.029599999999916e-07,0.8771705751548826
2.029999999999916e-07,0.8771704716490301
2.030399999999916e-07,0.8766148154610923
2.030799999999915e-07,0.8599425089299978
2.031199999999915e-07,0.8493610012958966
2.031599999999915e-07,0.8457553484146509
2.031999999999915e-07,0.8446024065045619
2.032399999999915e-07,0.8442976225059131
2.032799999999915e-07,0.8442013947189859
2.033199999999915e-07,0.8441863211764268
2.033599999999915e-07,0.8441813347662858
2.033999999999915e-07,0.8441806444407141
2.034399999999915e-07,0.8441803558760248
2.034799999999915e-07,0.8441803291462244
2.035199999999915e-07,0.8441801706619491
2.035599999999915e-07,0.8441803338173077
2.035999999999914e-07,0.8441802281751528
2.036399999999914e-07,0.8441801478089862
2.036799999999914e-07,0.8441802358493095
2.037199999999914e-07,0.8441803238896326
2.037599999999914e-07,0.8441803528770944
2.037999999999914e-07,0.8441802692651987
2.038399999999914e-07,0.844180185653303
2.038799999999914e-07,0.844180130734859
2.039199999999914e-07,0.8441802139326496
2.039599999999914e-07,0.8441802971304402
2.039999999999914e-07,0.8441803803282308
2.040399999999914e-07,0.8353634923832323
2.040799999999914e-07,0.858129723183192
2.041199999999913e-07,0.9124011587743431
2.041599999999913e-07,0.9321502110700233
2.041999999999913e-07,0.9378142335858234
2.042399999999913e-07,0.9394886133605946
2.042799999999913e-07,0.9399401956817887
2.043199999999913e-07,0.9401147380312054
2.043599999999913e-07,0.9401155122285454
2.043999999999913e-07,0.9401162864258854
2.044399999999913e-07,0.9401167744670814
2.044799999999913e-07,0.9401171657992475
2.045199999999913e-07,0.9401175571314137
2.045599999999913e-07,0.9401179484635798
2.045999999999913e-07,0.940117680998381
2.046399999999912e-07,0.9401173288036423
2.046799999999912e-07,0.9401169766089035
2.047199999999912e-07,0.9401166244141647
2.047599999999912e-07,0.9401162722194258
2.047999999999912e-07,0.9401159200246871
2.048399999999912e-07,0.9401162901887997
2.048799999999912e-07,0.9401167743233529
2.049199999999912e-07,0.9401172584579063
2.049599999999912e-07,0.9401177425924595
2.049999999999912e-07,0.9401182267270128
2.050399999999912e-07,0.9404904104785072
2.050799999999912e-07,0.9279307937500592
2.051199999999912e-07,0.9215696240483107
2.051599999999912e-07,0.9195048931286683
2.051999999999911e-07,0.9188766876828972
2.052399999999911e-07,0.9187026759951785
2.052799999999911e-07,0.9186451276453521
2.053199999999911e-07,0.9186402397475909
2.053599999999911e-07,0.9186353518498296
2.053999999999911e-07,0.9186353665353768
2.054399999999911e-07,0.9186355539805562
2.054799999999911e-07,0.9186357414257357
2.055199999999911e-07,0.9186359288709151
2.055599999999911e-07,0.9186360013899303
2.055999999999911e-07,0.9186360413816217
2.056399999999911e-07,0.9186360813733131
2.056799999999911e-07,0.9186361213650044
2.05719999999991e-07,0.9186361613566958
2.05759999999991e-07,0.9186362013483872
2.05799999999991e-07,0.9186361077396726
2.05839999999991e-07,0.9186359975684554
2.05879999999991e-07,0.9186358873972382
2.05919999999991e-07,0.9186357772260211
2.05959999999991e-07,0.9186356670548039
2.05999999999991e-07,0.9186355568835867
2.06039999999991e-07,0.9198966947118148
2.06079999999991e-07,0.9340711233746406
2.06119999999991e-07,0.9383184822751983
2.06159999999991e-07,0.939587743971751
2.06199999999991e-07,0.9399748911090563
2.062399999999909e-07,0.9400829036636957
2.062799999999909e-07,0.9401053141459469
2.063199999999909e-07,0.9401165206093688
2.063599999999909e-07,0.9401168989727527
2.063999999999909e-07,0.9401172773361366
2.064399999999909e-07,0.9401173879896242
2.064799999999909e-07,0.9401172301722888
2.065199999999909e-07,0.9401170723549532
2.065599999999909e-07,0.9401169145376178
2.065999999999909e-07,0.9401167567202824
2.066399999999909e-07,0.9401165989029469
2.066799999999909e-07,0.9401166346603186
2.067199999999909e-07,0.9401167342605468
2.067599999999908e-07,0.9401168338607749
2.067999999999908e-07,0.9401169334610032
2.068399999999908e-07,0.9401170330612314
2.068799999999908e-07,0.9401171326614596
2.069199999999908e-07,0.9401172322616878
2.069599999999908e-07,0.940117331861916
2.069999999999908e-07,0.9401174314621442
2.070399999999908e-07,0.9404435489249047
2.070799999999908e-07,0.9279156057689876
2.071199999999908e-07,0.9215624295185956
2.071599999999908e-07,0.9194899450816924
2.071999999999908e-07,0.9188757471275554
2.072399999999908e-07,0.9186958487212156
2.072799999999907e-07,0.918654953163077
2.073199999999907e-07,0.9186371684496669
2.073599999999907e-07,0.9186364022883602
2.073999999999907e-07,0.9186356361270536
2.074399999999907e-07,0.9186355560668774
2.074799999999907e-07,0.9186357185035305
2.075199999999907e-07,0.9186358809401837
2.075599999999907e-07,0.9186360433768368
2.075999999999907e-07,0.9186362058134899
2.076399999999907e-07,0.9186362730305385
2.076799999999907e-07,0.9186362050041867
2.077199999999907e-07,0.918636136977835
2.077599999999907e-07,0.9186360689514832
2.077999999999907e-07,0.9186360009251315
2.078399999999906e-07,0.9186359328987798
2.078799999999906e-07,0.918635864872428
2.079199999999906e-07,0.9186357968460763
2.079599999999906e-07,0.9186357288197246
2.079999999999906e-07,0.9186356607933728
2.080399999999906e-07,0.919898279196894
2.080799999999906e-07,0.934071537102932
2.081199999999906e-07,0.9383188276126355
2.081599999999906e-07,0.9395878866854792
2.081999999999906e-07,0.9399751735577313
2.082399999999906e-07,0.9400826049845431
2.082799999999906e-07,0.940105384191514
2.083199999999906e-07,0.940116777313491
2.083599999999905e-07,0.9401169140241594
2.083999999999905e-07,0.9401170507348279
2.084399999999905e-07,0.9401171009290749
2.084799999999905e-07,0.9401170641113189
2.085199999999905e-07,0.9401170272935631
2.085599999999905e-07,0.9401169904758072
2.085999999999905e-07,0.9401169536580514
2.086399999999905e-07,0.9401169168402955
2.086799999999905e-07,0.9401169226686505
2.087199999999905e-07,0.9401169427068223
2.087599999999905e-07,0.9401169627449941
2.087999999999905e-07,0.940116982783166
2.088399999999905e-07,0.9401170028213378
2.088799999999904e-07,0.9401170228595096
2.089199999999904e-07,0.9401170428976814
2.089599999999904e-07,0.9401170629358533
2.089999999999904e-07,0.9401170829740251
2.090399999999904e-07,0.9404435632378337
2.090799999999904e-07,0.9279158649311109
2.091199999999904e-07,0.9215622666322117
2.091599999999904e-07,0.9194898010342472
2.091999999999904e-07,0.9188755966138665
2.092399999999904e-07,0.918696030301981
2.092799999999904e-07,0.9186549075616459
2.093199999999904e-07,0.9186370086787634
2.093599999999904e-07,0.9186364139494891
2.093999999999903e-07,0.9186358192202149
2.094399999999903e-07,0.9186357208220713
2.094799999999903e-07,0.9186357977471998
2.095199999999903e-07,0.9186358746723282
2.095599999999903e-07,0.9186359515974566
2.095999999999903e-07,0.918636028522585
2.096399999999903e-07,0.9186360654942642
2.096799999999903e-07,0.918636045775342
2.097199999999903e-07,0.9186360260564197
2.097599999999903e-07,0.9186360063374974
2.097999999999903e-07,0.918635986618575
2.098399999999903e-07,0.9186359668996528
2.098799999999903e-07,0.9186359471807305
2.099199999999902e-07,0.9186359274618082
2.099599999999902e-07,0.9186359077428858
2.099999999999902e-07,0.9186358880239636
2.100399999999902e-07,0.8864298542893365
2.100799999999902e-07,0.8803637205714473
2.101199999999902e-07,0.8779175028903176
2.101599999999902e-07,0.8773427914717208
2.101999999999902e-07,0.8772178048254043
2.102399999999902e-07,0.8771829974325199
2.102799999999902e-07,0.8771737304297961
2.103199999999902e-07,0.8771709575260438
2.103599999999902e-07,0.8771705728131509
2.103999999999902e-07,0.8771702903765026
2.104399999999902e-07,0.8771702520658347
2.104799999999901e-07,0.8771704964675052
2.105199999999901e-07,0.8771707408691758
2.105599999999901e-07,0.8771709852708462
