V_63("/TP4_2") X,V_63("/TP4_2") Y
2.355599999999854e-07,0.8342973719980343
2.355999999999854e-07,0.8342975120617027
2.356399999999854e-07,0.8342971990375826
2.356799999999854e-07,0.8342978531115396
2.357199999999854e-07,0.8342970310630249
2.357599999999854e-07,0.834297724517669
2.357999999999853e-07,0.834296868483511
2.358399999999853e-07,0.8342975512041816
2.358799999999853e-07,0.8342975638114537
2.359199999999853e-07,0.8342969880338942
2.359599999999853e-07,0.8342972925538557
2.359999999999853e-07,0.8342978656368091
2.360399999999853e-07,0.8350858518679574
2.360799999999853e-07,0.8492806442405531
2.361199999999853e-07,0.8541945629248203
2.361599999999853e-07,0.8557208740608288
2.361999999999853e-07,0.8562059382880667
2.362399999999853e-07,0.8563342532727188
2.362799999999853e-07,0.8563629336096009
2.363199999999852e-07,0.8563752905531475
2.363599999999852e-07,0.8563757134731593
2.363999999999852e-07,0.8563761363931711
2.364399999999852e-07,0.8563763046838789
2.364799999999852e-07,0.8563762669832192
2.365199999999852e-07,0.8563760754547503
2.365599999999852e-07,0.8563758839262814
2.365999999999852e-07,0.8563761451340044
2.366399999999852e-07,0.8563762519372293
2.366799999999852e-07,0.8563760768064076
2.367199999999852e-07,0.856375901675586
2.367599999999852e-07,0.8563759685553196
2.367999999999852e-07,0.8563761077556964
2.368399999999851e-07,0.8563762469560732
2.368799999999851e-07,0.8563762792063292
2.369199999999851e-07,0.8563761405860993
2.369599999999851e-07,0.8563760019658695
2.369999999999851e-07,0.8563758633456395
2.370399999999851e-07,0.8565774810188552
2.370799999999851e-07,0.8429323750266206
2.371199999999851e-07,0.8368120348179571
2.371599999999851e-07,0.8349723451768869
2.371999999999851e-07,0.8344974193653181
2.372399999999851e-07,0.8343523927862452
2.372799999999851e-07,0.8343117448318879
2.373199999999851e-07,0.8342970670959259
2.37359999999985e-07,0.8342971738411049
2.37399999999985e-07,0.8342974008020106
2.37439999999985e-07,0.8342972628871542
2.37479999999985e-07,0.8342973925918747
2.37519999999985e-07,0.8342973282194313
2.37559999999985e-07,0.8342973611779838
2.37599999999985e-07,0.8342973894893458
2.37639999999985e-07,0.8342973318774581
2.37679999999985e-07,0.8342974454618518
2.37719999999985e-07,0.834297305245705
2.37759999999985e-07,0.8342974180547146
2.37799999999985e-07,0.8342972813556138
2.37839999999985e-07,0.8342973886718628
2.378799999999849e-07,0.8342973938938358
2.379199999999849e-07,0.8342973039053105
2.379599999999849e-07,0.8342973494457134
2.379999999999849e-07,0.8342974380850401
2.380399999999849e-07,0.8350858238574321
2.380799999999849e-07,0.8492804149462759
2.381199999999849e-07,0.8541943687781376
2.381599999999849e-07,0.8557208483378574
2.381999999999849e-07,0.8562057326120694
2.382399999999849e-07,0.856334465473182
2.382799999999849e-07,0.8563628300223539
2.383199999999849e-07,0.8563751602468929
2.383599999999849e-07,0.8563757524164604
2.383999999999848e-07,0.8563763445860278
2.384399999999849e-07,0.856376237145216
2.384799999999849e-07,0.8563761269611216
2.385199999999849e-07,0.8563761044222049
2.385599999999848e-07,0.8563760818832882
2.385999999999848e-07,0.8563760963744871
2.386399999999848e-07,0.8563761045185275
2.386799999999848e-07,0.8563760966331039
2.387199999999848e-07,0.8563760887476802
2.387599999999848e-07,0.8563760916459326
2.387999999999848e-07,0.8563760977642283
2.388399999999848e-07,0.8563761038825239
2.388799999999848e-07,0.8563761053693415
2.389199999999848e-07,0.8563760994587301
2.389599999999848e-07,0.8563760935481186
2.389999999999848e-07,0.8563760876375072
2.390399999999848e-07,0.8565774928992305
2.390799999999847e-07,0.8429324126278311
2.391199999999847e-07,0.8368120162711352
2.391599999999847e-07,0.8349722007321387
2.391999999999847e-07,0.8344973960769443
2.392399999999847e-07,0.8343524326978004
2.392799999999847e-07,0.8343117733571304
2.393199999999847e-07,0.8342969409531562
2.393599999999847e-07,0.8342972574120715
2.393999999999847e-07,0.8342973167337995
2.394399999999847e-07,0.8342973846112134
2.394799999999847e-07,0.8342973510654829
2.395199999999847e-07,0.8342973702370101
2.395599999999847e-07,0.8342973601457767
2.395999999999846e-07,0.8342973527048455
2.396399999999846e-07,0.8342973691318253
2.396799999999846e-07,0.8342973343844402
2.397199999999846e-07,0.8342973784864328
2.397599999999846e-07,0.8342973416047004
2.397999999999846e-07,0.8342973881943185
2.398399999999846e-07,0.8342973505820183
2.398799999999846e-07,0.8342973491788752
2.399199999999846e-07,0.8342973813891624
2.399599999999846e-07,0.8342973645559201
2.399999999999846e-07,0.8342973321752463
2.400399999999846e-07,0.8257732206929032
2.400799999999846e-07,0.834205401082143
2.401199999999846e-07,0.836510288274359
2.401599999999845e-07,0.8373580811750888
2.401999999999845e-07,0.8376498724860635
2.402399999999845e-07,0.8377298633995151
2.402799999999845e-07,0.8377466644095424
2.403199999999845e-07,0.8377546353671709
2.403599999999845e-07,0.8377550962817176
2.403999999999845e-07,0.8377550850703623
2.404399999999845e-07,0.8377552161986421
2.404799999999845e-07,0.8377551310540625
2.405199999999845e-07,0.837755203858189
2.405599999999845e-07,0.8377551633551104
2.405999999999845e-07,0.837755186918123
2.406399999999845e-07,0.8377553562129985
2.406799999999844e-07,0.8377551919936527
2.407199999999844e-07,0.8377550277743068
2.407599999999844e-07,0.8377550279735825
2.407999999999844e-07,0.8377551446475909
2.408399999999844e-07,0.8377552613215993
2.408799999999844e-07,0.8377553779956077
2.409199999999844e-07,0.8377552895582194
2.409599999999844e-07,0.837755123565762
2.409999999999844e-07,0.8377549575733044
2.410399999999844e-07,0.8374118987024687
2.410799999999844e-07,0.8225781123872707
2.411199999999844e-07,0.8148020610161107
2.411599999999844e-07,0.8123736937895127
2.411999999999843e-07,0.8116462963043225
2.412399999999843e-07,0.8114475906558547
2.412799999999843e-07,0.8113829553968557
2.413199999999843e-07,0.8113720684888515
2.413599999999843e-07,0.8113696307618958
2.413999999999843e-07,0.8113689018694897
2.414399999999843e-07,0.8113687076954607
2.414799999999843e-07,0.8113685121510787
2.415199999999843e-07,0.8113685616627488
2.415599999999843e-07,0.8113686281705812
2.415999999999843e-07,0.8113685287299227
2.416399999999843e-07,0.8113686421523856
2.416799999999843e-07,0.8113686401191642
2.417199999999842e-07,0.8113685704390861
2.417599999999842e-07,0.8113685007590078
2.417999999999842e-07,0.8113685334220029
2.418399999999842e-07,0.8113685947472208
2.418799999999842e-07,0.8113686560724388
2.419199999999842e-07,0.8113686088900626
2.419599999999842e-07,0.8113685483796788
2.419999999999842e-07,0.8113684878692949
2.420399999999842e-07,0.8126113309351877
2.420799999999842e-07,0.8302377129846297
2.421199999999842e-07,0.8353351514622278
2.421599999999842e-07,0.8370551317714886
2.421999999999842e-07,0.8375420603146921
2.422399999999841e-07,0.8376954900160098
2.422799999999841e-07,0.8377432323377644
2.423199999999841e-07,0.8377523696789709
2.423599999999841e-07,0.8377544714800916
2.423999999999841e-07,0.8377549700423624
2.424399999999841e-07,0.8377551344261193
2.424799999999841e-07,0.8377551813754518
2.425199999999841e-07,0.8377551799339852
2.425599999999841e-07,0.8377551787637247
2.425999999999841e-07,0.8377551842593559
2.426399999999841e-07,0.8377551891277346
2.426799999999841e-07,0.8377551852839757
2.427199999999841e-07,0.837755181440217
2.42759999999984e-07,0.8377551806459168
2.42799999999984e-07,0.8377551837854762
2.42839999999984e-07,0.8377551869250356
2.42879999999984e-07,0.8377551886899149
2.42919999999984e-07,0.8377551855333872
2.42959999999984e-07,0.8377551823768595
2.42999999999984e-07,0.8377551792203318
2.43039999999984e-07,0.837442166577444
2.43079999999984e-07,0.8225645948586324
2.43119999999984e-07,0.8148257523655956
2.43159999999984e-07,0.8123600793838603
2.43199999999984e-07,0.8116542906442156
2.43239999999984e-07,0.8114492019183427
2.43279999999984e-07,0.8113890290414887
2.433199999999839e-07,0.8113690588460876
2.433599999999839e-07,0.8113686616596157
2.433999999999839e-07,0.8113686137659447
2.434399999999839e-07,0.8113685716228833
2.434799999999839e-07,0.8113685523698856
2.435199999999839e-07,0.8113685691103549
2.435599999999839e-07,0.8113685942968383
2.435999999999839e-07,0.8113686174087976
2.436399999999839e-07,0.8113685691892167
2.436799999999839e-07,0.8113685668897435
2.437199999999839e-07,0.8113685907107814
2.437599999999839e-07,0.8113686145318193
2.437999999999839e-07,0.8113685986218531
2.438399999999838e-07,0.8113685760139095
2.438799999999838e-07,0.811368553405966
2.439199999999838e-07,0.811368573043434
2.439599999999838e-07,0.8113685959650112
2.439999999999838e-07,0.8113686188865885
2.440399999999838e-07,0.8044653255038215
2.440799999999838e-07,0.8218515762369752
2.441199999999838e-07,0.8449831804346781
2.441599999999838e-07,0.8531585142541129
2.441999999999838e-07,0.8554400879067174
2.442399999999838e-07,0.8561280104582356
2.442799999999838e-07,0.8563035047648898
2.443199999999838e-07,0.856374303812853
2.443599999999837e-07,0.8563755475588404
2.443999999999837e-07,0.8563767913048278
2.444399999999837e-07,0.8563772576409624
2.444799999999837e-07,0.8563767304325087
2.445199999999837e-07,0.8563762032240552
2.445599999999837e-07,0.8563756760156015
2.445999999999837e-07,0.8563751488071479
2.446399999999837e-07,0.8563750144005465
2.446799999999837e-07,0.8563755417753864
2.447199999999837e-07,0.8563760691502265
2.447599999999837e-07,0.8563765965250664
2.447999999999837e-07,0.8563771238999063
2.448399999999837e-07,0.8563769463847359
2.448799999999836e-07,0.8563764465758561
2.449199999999836e-07,0.8563759467669764
2.449599999999836e-07,0.8563754469580965
2.449999999999836e-07,0.8563749471492168
2.450399999999836e-07,0.8565815568167068
2.450799999999836e-07,0.8429454425605003
2.451199999999836e-07,0.8368160455849313
2.451599999999836e-07,0.8349740051270724
2.451999999999836e-07,0.8344978090818533
2.452399999999836e-07,0.8343523268499485
2.452799999999836e-07,0.8343116820949353
2.453199999999836e-07,0.8342975167282222
2.453599999999836e-07,0.8342968830267856
2.453999999999835e-07,0.8342977052976004
2.454399999999835e-07,0.8342968257519656
2.454799999999835e-07,0.8342975490509145
2.455199999999835e-07,0.834297161423209
2.455599999999835e-07,0.8342973719981094
2.455999999999835e-07,0.8342975120616135
2.456399999999835e-07,0.8342971990377182
2.456799999999835e-07,0.8342978531114401
2.457199999999835e-07,0.8342970310630917
2.457599999999835e-07,0.834297724517717
2.457999999999835e-07,0.8342968684835996
2.458399999999835e-07,0.8342975512042516
2.458799999999835e-07,0.8342975638113432
2.459199999999835e-07,0.8342969880338102
2.459599999999834e-07,0.8342972925538593
2.459999999999834e-07,0.8342978656368083
2.460399999999834e-07,0.8350858518667874
2.460799999999834e-07,0.8492806442401335
2.461199999999834e-07,0.8541945629245767
2.461599999999834e-07,0.8557208740607685
2.461999999999834e-07,0.8562059382879743
2.462399999999834e-07,0.8563342532727127
2.462799999999834e-07,0.8563629336096074
2.463199999999834e-07,0.8563752905531472
2.463599999999834e-07,0.8563757134731874
2.463999999999834e-07,0.8563761363932275
2.464399999999834e-07,0.8563763046838904
2.464799999999833e-07,0.8563762669831919
2.465199999999833e-07,0.8563760754546997
2.465599999999833e-07,0.8563758839262076
2.465999999999833e-07,0.8563761451340095
2.466399999999833e-07,0.8563762519372682
2.466799999999833e-07,0.8563760768064074
2.467199999999833e-07,0.8563759016755467
2.467599999999833e-07,0.8563759685552617
2.467999999999833e-07,0.8563761077556254
2.468399999999833e-07,0.8563762469559891
2.468799999999833e-07,0.8563762792062604
2.469199999999833e-07,0.8563761405860912
2.469599999999833e-07,0.8563760019659221
2.469999999999832e-07,0.8563758633457531
2.470399999999832e-07,0.8565774810186232
2.470799999999832e-07,0.8429323750270488
2.471199999999832e-07,0.8368120348182911
2.471599999999832e-07,0.8349723451775959
2.471999999999832e-07,0.83449741936539
2.472399999999832e-07,0.8343523927863109
2.472799999999832e-07,0.8343117448318128
2.473199999999832e-07,0.8342970670958724
2.473599999999832e-07,0.8342971738410774
2.473999999999832e-07,0.8342974008020297
2.474399999999832e-07,0.8342972628871748
2.474799999999832e-07,0.8342973925918877
2.475199999999831e-07,0.834297328219447
2.475599999999831e-07,0.8342973611779597
2.475999999999831e-07,0.8342973894893084
2.476399999999831e-07,0.8342973318774438
2.476799999999831e-07,0.8342974454618962
2.477199999999831e-07,0.8342973052457552
2.477599999999831e-07,0.8342974180547446
2.477999999999831e-07,0.8342972813556647
2.478399999999831e-07,0.8342973886718603
2.478799999999831e-07,0.8342973938938187
2.479199999999831e-07,0.8342973039052972
2.479599999999831e-07,0.8342973494457024
2.479999999999831e-07,0.8342974380850364
2.48039999999983e-07,0.8350858238568577
2.48079999999983e-07,0.8492804149459278
2.48119999999983e-07,0.8541943687780237
2.48159999999983e-07,0.8557208483377887
2.48199999999983e-07,0.8562057326120275
2.48239999999983e-07,0.8563344654731173
2.48279999999983e-07,0.8563628300223892
2.48319999999983e-07,0.8563751602469676
2.48359999999983e-07,0.8563757524165415
2.48399999999983e-07,0.8563763445861156
2.48439999999983e-07,0.8563762371452146
2.48479999999983e-07,0.8563761269610906
2.48519999999983e-07,0.8563761044222105
2.48559999999983e-07,0.8563760818833304
2.485999999999829e-07,0.8563760963745235
2.486399999999829e-07,0.8563761045185408
2.486799999999829e-07,0.8563760966330849
2.487199999999829e-07,0.856376088747629
2.487599999999829e-07,0.8563760916458837
2.487999999999829e-07,0.8563760977641918
2.488399999999829e-07,0.8563761038824999
2.488799999999829e-07,0.8563761053693347
2.489199999999829e-07,0.8563760994587485
2.489599999999829e-07,0.8563760935481622
2.489999999999829e-07,0.856376087637576
2.490399999999829e-07,0.8565774928992104
2.490799999999829e-07,0.8429324126281449
2.491199999999828e-07,0.8368120162712146
2.491599999999828e-07,0.8349722007320108
2.491999999999828e-07,0.8344973960770516
2.492399999999828e-07,0.8343524326975771
2.492799999999828e-07,0.8343117733573001
2.493199999999828e-07,0.8342969409531742
2.493599999999828e-07,0.8342972574120705
2.493999999999828e-07,0.8342973167338087
2.494399999999828e-07,0.8342973846112092
2.494799999999828e-07,0.8342973510654846
2.495199999999828e-07,0.8342973702370221
2.495599999999828e-07,0.8342973601457736
2.495999999999828e-07,0.834297352704839
2.496399999999827e-07,0.8342973691317608
2.496799999999827e-07,0.83429733438443
2.497199999999827e-07,0.8342973784864216
2.497599999999827e-07,0.834297341604655
2.497999999999827e-07,0.8342973881943072
2.498399999999827e-07,0.8342973505819743
2.498799999999827e-07,0.8342973491788447
2.499199999999827e-07,0.8342973813891394
2.499599999999827e-07,0.8342973645558961
2.499999999999827e-07,0.8342973321752342
2.500399999999827e-07,0.8257732206929133
2.500799999999827e-07,0.8342054010819577
2.501199999999827e-07,0.8365102882743434
2.501599999999826e-07,0.8373580811750349
2.501999999999826e-07,0.8376498724860657
2.502399999999826e-07,0.8377298633994256
2.502799999999826e-07,0.8377466644095277
2.503199999999826e-07,0.8377546353671669
2.503599999999826e-07,0.8377550962817145
2.503999999999826e-07,0.8377550850703811
2.504399999999826e-07,0.837755216198665
2.504799999999826e-07,0.8377551310540726
2.505199999999826e-07,0.8377552038582254
2.505599999999826e-07,0.8377551633551342
2.505999999999826e-07,0.8377551869181544
2.506399999999826e-07,0.8377553562130353
2.506799999999825e-07,0.8377551919936562
2.507199999999825e-07,0.8377550277742771
2.507599999999825e-07,0.8377550279735568
2.507999999999825e-07,0.8377551446475906
2.508399999999825e-07,0.8377552613216244
2.508799999999825e-07,0.8377553779956582
2.509199999999825e-07,0.8377552895582661
2.509599999999825e-07,0.8377551235657986
2.509999999999825e-07,0.8377549575733312
2.510399999999825e-07,0.8374118987030081
2.510799999999825e-07,0.8225781123878441
2.511199999999825e-07,0.8148020610166222
2.511599999999825e-07,0.8123736937895427
2.511999999999824e-07,0.8116462963044297
2.512399999999824e-07,0.8114475906558821
2.512799999999824e-07,0.81138295539684
2.513199999999824e-07,0.8113720684888502
2.513599999999824e-07,0.8113696307619104
2.513999999999824e-07,0.8113689018695006
2.514399999999824e-07,0.8113687076954719
2.514799999999824e-07,0.8113685121510906
2.515199999999824e-07,0.8113685616627949
2.515599999999824e-07,0.8113686281706297
2.515999999999824e-07,0.8113685287299438
