VT("/TP4_1") X,VT("/TP4_1") Y
2.904164677734258e-07,0.8465280174139784
2.904223965441455e-07,0.8464122732879207
2.904284496579749e-07,0.8462485178538149
2.90433e-07,0.8461920394595454
2.904330941667303e-07,0.8461923471628302
2.904332825001909e-07,0.8461931626188327
2.904336591671122e-07,0.8461959140484796
2.904344058401994e-07,0.8462066742159979
2.904358991863738e-07,0.8462558086956669
2.904388858787227e-07,0.8465050870446658
2.904434115154481e-07,0.8474233530854298
2.904477715795903e-07,0.849095231229623
2.904522942684138e-07,0.8516878108336289
2.904567907748605e-07,0.8548458635965293
2.904604094929368e-07,0.8574357570212749
2.904638181611348e-07,0.8595969240863078
2.904668858623619e-07,0.8611912137370343
2.904694133523263e-07,0.8622720928494244
2.904717404735812e-07,0.8631702340550224
2.904737662668513e-07,0.8639709298414074
2.904752057622116e-07,0.8645930458898032
2.90476296425437e-07,0.8651094258740614
2.904771240448972e-07,0.8655332701520956
2.904779754527106e-07,0.8660044583833609
2.904787616239029e-07,0.8664739384648797
2.904796705566064e-07,0.8670595378523875
2.904805745401988e-07,0.867686619055841
2.904818177102388e-07,0.868621062983658
2.904834493314407e-07,0.8699768540255249
2.904851760435544e-07,0.8715739830204008
2.904873551027353e-07,0.8738211629662084
2.904899350685829e-07,0.8767883306151083
2.904927306825443e-07,0.8803179894586838
2.904956515692456e-07,0.8842317109292269
2.904990798340151e-07,0.8888372784064356
2.905022832496653e-07,0.8928816112753897
2.905055696408298e-07,0.8965843330741718
2.905092122997542e-07,0.9001002398583132
2.905134271843894e-07,0.9034323775908555
2.905187072064793e-07,0.9066555136123965
2.905254232839909e-07,0.9095681335204203
2.905345926442964e-07,0.9120760037688835
2.905453721264666e-07,0.9136911873830352
2.905585653081619e-07,0.9146457694955263
2.905752235522037e-07,0.9151264881918686
2.905983302549162e-07,0.9153211215101363
2.90633133643118e-07,0.9153632073822812
2.906879165283305e-07,0.915362217527948
2.907792101248599e-07,0.9153622285132003
2.908896050624302e-07,0.9153624352615143
2.910000000000005e-07,0.9153621283416593
2.910025000000005e-07,0.9153629462392812
2.910049676323583e-07,0.9153548086798782
2.910061289565699e-07,0.9153417224050515
2.910073492880344e-07,0.9153153788354462
2.910082407880664e-07,0.9152867132746163
2.910092368279273e-07,0.9152460149660079
2.910100000000005e-07,0.9152095230952395
2.910102624206095e-07,0.9151958928900441
2.910106306774346e-07,0.9151764700509383
2.910109565935606e-07,0.9151588294500262
2.910116084258126e-07,0.9151226567331002
2.910123777301016e-07,0.9150792661098759
2.910131814329515e-07,0.9150340620539608
2.910140360218315e-07,0.9149868016607843
2.910152742796061e-07,0.914921452051323
2.910162450193159e-07,0.9148736968668101
2.910175000399864e-07,0.9148176926929494
2.910190673300685e-07,0.9147576160589876
2.910211526247664e-07,0.9146933333720479
2.910227079706924e-07,0.9146547590539726
2.910241843528487e-07,0.9146224571501423
2.910255940562033e-07,0.9145937414205959
2.910268952170792e-07,0.9145688647148844
2.910278481785313e-07,0.9145524130739944
2.910288388736145e-07,0.9145377824872317
2.910297360749589e-07,0.9145271984743508
2.910305480266007e-07,0.914520060029002
2.91031755189178e-07,0.9145132083442759
2.910326817392033e-07,0.9145104129450332
2.91033985222852e-07,0.9145086371057363
2.910356511045147e-07,0.9145083303851456
2.910370659577716e-07,0.9145088361303226
2.910388974248127e-07,0.9145091996090068
2.91041409055778e-07,0.9145080218101223
2.910450729184061e-07,0.9145017051378436
2.910490077302055e-07,0.9144903146076663
2.91053333434024e-07,0.9144750951002035
2.910579513214236e-07,0.9144587558212917
2.910633363680875e-07,0.9144416420197822
2.910700135506603e-07,0.9144246889369361
2.910777525137958e-07,0.9144105478725144
2.910866765737052e-07,0.9144000874699904
2.910972805093129e-07,0.9143929247588815
2.911106095713018e-07,0.9143885669291705
2.911283090126357e-07,0.9143863236846855
2.911536217328279e-07,0.9143855592847647
2.911935670571453e-07,0.9143854292000574
2.912690742572415e-07,0.914385468549236
2.914069358258118e-07,0.9143854383680522
2.916519622629348e-07,0.9143854662322977
2.9205e-07,0.914385439146244
2.920500322265625e-07,0.914385418965017
2.920500966796875e-07,0.9143854035607141
2.920502255859374e-07,0.9143853751262208
2.920504833984372e-07,0.9143852857956842
2.920509990234368e-07,0.914385015928081
2.920520302734361e-07,0.9143839989396788
2.920540927734346e-07,0.9143814480666574
2.920582177734317e-07,0.9143778352699293
2.92065303252977e-07,0.9144148842953773
2.920715521690846e-07,0.9145576707439311
2.920776702866204e-07,0.9148337487222412
2.92083e-07,0.915138688294591
2.920831054927169e-07,0.9151448965093532
2.920833164781508e-07,0.9151572837130026
2.920837384490184e-07,0.9151818812392601
2.920845298267753e-07,0.9152267730577436
2.920861125822892e-07,0.9153083716446113
2.920892780933171e-07,0.9154155254530881
2.920956091153728e-07,0.9152040818175164
2.921008331136906e-07,0.9143901900846897
2.921058740165476e-07,0.9129208248962069
2.921103812098689e-07,0.9111469390537588
2.921125120009442e-07,0.9102282396177567
2.921147673356647e-07,0.9092544756800219
2.921158894152217e-07,0.9087735269418392
2.921172034966299e-07,0.9082116794388685
2.92118207287691e-07,0.9077827312608255
2.921194175293095e-07,0.9072650999087848
2.921206530651975e-07,0.906737476007875
2.921224466912564e-07,0.9059803435920841
2.921240618198081e-07,0.905318007302787
2.921257761824813e-07,0.9046504221416694
2.921271663241817e-07,0.9041442797830941
2.921286434588638e-07,0.9036438435551108
2.921299574962791e-07,0.9032298774274053
2.921315803405948e-07,0.9027553212095385
2.921332779246549e-07,0.9022997227352114
2.921352276459456e-07,0.9018227152396351
2.921377559505652e-07,0.9012693646643857
2.921403410244051e-07,0.9007682365326986
2.921434807943564e-07,0.9002333829713419
2.921474648556499e-07,0.899651541681445
2.921531158561942e-07,0.8989799384192139
2.921596791855615e-07,0.8983832937047255
2.921668211653297e-07,0.8979089332154889
2.921747547178897e-07,0.8975399486939941
2.921840624187672e-07,0.8972548562034822
2.921955052942818e-07,0.897043929942502
2.922101772605577e-07,0.896902269872586
2.922299702468452e-07,0.8968211364580783
2.922566414005276e-07,0.8967882392435782
2.922917729506419e-07,0.8967805415292086
2.923423172832196e-07,0.8967800790598501
2.924249943664142e-07,0.896780074997951
2.925000000000005e-07,0.8967801318561591
2.925016315430346e-07,0.8967849297118494
2.925034882606445e-07,0.896789989941747
2.925044166194494e-07,0.8967901134359721
2.925056882178666e-07,0.8967762868327915
2.925067390192841e-07,0.8967431010340906
2.925080344449481e-07,0.8966656486725915
2.92509029033961e-07,0.8965795372736608
2.925095145169808e-07,0.8965304979459831
2.925100000000005e-07,0.8964780230209062
2.925101751020163e-07,0.896458135225863
2.925102409845475e-07,0.8964506431106655
2.925103727496099e-07,0.896435525645955
2.925106362797345e-07,0.8964048768720787
2.925111633399839e-07,0.8963425711531816
2.92511776729444e-07,0.8962696740177568
2.925123595599516e-07,0.8962019043877947
2.925130707755033e-07,0.8961233702526095
2.925137878258847e-07,0.8960504608234415
2.925145745247635e-07,0.8959796459954209
2.925155342504986e-07,0.895907908342655
2.925166027055631e-07,0.8958476942581766
2.925180441955098e-07,0.8957943850464496
2.925191804884955e-07,0.8957653403778612
2.925204171689553e-07,0.8957277947535834
2.925214331106892e-07,0.8956759529654627
2.925222961101021e-07,0.8956053732793384
2.925231851889107e-07,0.8954990829919417
2.925242736198314e-07,0.8953180558566324
2.925255334502649e-07,0.8950414375387497
2.925267993384245e-07,0.8947032101626416
2.925284171206037e-07,0.8942219916716948
2.925297178073265e-07,0.8938293914260828
2.925312410322682e-07,0.8934057898149825
2.925324490370656e-07,0.8931150408248165
2.925335928337859e-07,0.8928828309399965
2.925343060322047e-07,0.892758814952673
2.925353083326331e-07,0.8926076317618554
2.925360302661503e-07,0.8925131586503215
2.925369710877981e-07,0.8924024447555124
2.925378189598484e-07,0.8923087910845243
2.925389200734542e-07,0.892183543718722
2.925402393656555e-07,0.8920122677433971
2.925412106665744e-07,0.8918664242740272
2.9254200132667e-07,0.8917358390529749
2.925429080934642e-07,0.8915761931561044
2.925437923519544e-07,0.891413469786374
2.925446680524502e-07,0.8912481142338797
2.925453990039198e-07,0.8911087805548183
2.925462449864496e-07,0.8909474217202675
2.925470948728227e-07,0.8907856493532558
2.925483438446029e-07,0.8905466304829046
2.925497087115765e-07,0.8902802768268182
2.925516742030239e-07,0.8898905028025604
2.92553265868353e-07,0.8895783001733998
2.925552057663349e-07,0.8892163598622465
2.925576460330752e-07,0.8888012299133
2.925603937326907e-07,0.8883927045499543
2.925637830020085e-07,0.8879710170963477
2.925681842132119e-07,0.8875406179989416
2.925744267459226e-07,0.8871064983238329
2.925812875571743e-07,0.8868000040480721
2.92588958003096e-07,0.8865921071100306
2.92597596929251e-07,0.8864588878331848
2.926080465360672e-07,0.886375059213233
2.926211408428877e-07,0.8863276621387423
2.926384345899683e-07,0.8863049753467431
2.926626294174377e-07,0.8862969131897858
2.926999952819793e-07,0.8862954772783185
2.927674412924114e-07,0.8862955283771126
2.929023333132757e-07,0.8862955247056483
2.931721173550042e-07,0.8862955216347125
2.937e-07,0.8862955203885922
2.937000322265625e-07,0.886295538345561
2.937000966796876e-07,0.8862955441445274
2.937002255859377e-07,0.886295552877757
2.937004833984379e-07,0.8862956697224333
2.937009990234384e-07,0.8862960095428652
2.937020302734394e-07,0.8862970283432288
2.937040927734413e-07,0.8862996397243295
2.937082177734452e-07,0.8863026756859328
2.937164677734528e-07,0.8862493463662174
2.937224641018372e-07,0.8861098314812721
2.937286117102726e-07,0.8858849856778318
2.93733e-07,0.8857552118188191
2.937330964159434e-07,0.8857534200174443
2.937332892478302e-07,0.8857500143940905
2.937336749116038e-07,0.8857442166664936
2.937344372591477e-07,0.8857372753763246
2.937359619542355e-07,0.8857470107270438
2.937390113444113e-07,0.8858997386549515
2.93743649028311e-07,0.8866232730024483
2.937481539465202e-07,0.8880736291781255
2.937525905675516e-07,0.8902901344446735
2.937571599415284e-07,0.8931650473538275
2.93761006049321e-07,0.895699844041505
2.937645929955175e-07,0.8978313550141817
2.937680445418698e-07,0.899521371851281
2.937707205768073e-07,0.9006007393188847
2.937732273181865e-07,0.9014833163323961
2.937746984197836e-07,0.9019515362895294
2.93776199308003e-07,0.9023657103907513
2.937776551891874e-07,0.902665520482331
2.937785687880509e-07,0.9027864583485766
2.937795306847215e-07,0.9028504600251854
2.937803419377132e-07,0.9028500723875053
2.937813971465121e-07,0.9027677323806177
2.937823449739692e-07,0.9026077476893152
2.93783693551521e-07,0.9022333414664042
2.937853563172872e-07,0.9015426197305242
2.937870752956671e-07,0.9005895603127332
2.937888681003553e-07,0.8993858326162851
2.937911709862825e-07,0.8976364989327891
2.937938963463418e-07,0.8954872794260096
2.937968614205676e-07,0.8933362839617025
2.938001783732171e-07,0.8913674124542081
2.938035423561978e-07,0.8898446344850678
2.938068191789063e-07,0.8887265658637145
2.938104122756088e-07,0.8878066045074786
2.938142158855609e-07,0.8870836008715536
2.938188678515891e-07,0.8864447079091612
2.938247213447377e-07,0.8858969125200938
2.938323629618978e-07,0.8854532603180094
2.938422868609962e-07,0.8851375260173819
2.9385399754971e-07,0.8849618177592909
2.938685193063064e-07,0.8848720946658952
2.938874534440846e-07,0.8848355302130709
2.939146476616806e-07,0.8848243888216276
2.939567756416789e-07,0.8848241244962053
2.940000000000005e-07,0.884823740134198
2.940012531569519e-07,0.8848208617865952
2.940028104682447e-07,0.8848166937946649
2.94003734991189e-07,0.8848154848289979
2.94005220343597e-07,0.8848311446360989
2.940062903952689e-07,0.8848674035335631
2.940075113458382e-07,0.8849460479911059
2.940086883626694e-07,0.8850583463225992
2.94009344181335e-07,0.8851333673177588
2.940100000000006e-07,0.8852133741530287
2.94010210567368e-07,0.8852398213879533
2.940102897563058e-07,0.8852497510578669
2.940104481341814e-07,0.8852696005727431
2.940107648899327e-07,0.8853090983684784
2.940113984014352e-07,0.8853858836620788
2.940121938885046e-07,0.8854750428438811
2.940129995973516e-07,0.8855538298706895
2.94013825149703e-07,0.8856220385538843
2.940149786958166e-07,0.885701387754731
2.940159663091378e-07,0.8857628024095894
2.940170957083425e-07,0.8858397795016258
2.940185872372147e-07,0.8859767327381697
2.940205395890704e-07,0.8862574256514788
2.940222866361863e-07,0.8866288381906293
2.940237461989019e-07,0.8870270628998703
2.9402526806848e-07,0.8875086754063339
2.940265631679119e-07,0.8879512791874733
2.940276358323545e-07,0.8883281244033208
2.940285206843978e-07,0.8886419387682208
2.940293793038524e-07,0.8889507953008035
2.940302123548826e-07,0.8892592382366555
2.940310508234335e-07,0.8895826426862601
2.940319902261793e-07,0.8899619711411078
2.940329334307532e-07,0.8903587042571639
2.940341566261915e-07,0.8908915522478472
2.940354170411292e-07,0.8914550130053569
2.940368339082204e-07,0.8920954149760345
2.940382132843981e-07,0.8927159017080392
2.940399382851548e-07,0.893472906987258
2.940423681991036e-07,0.8944788479298541
2.940457486747645e-07,0.8957254097293469
2.940497131874433e-07,0.8969423946183803
2.940541115004982e-07,0.8980036900828247
2.940587940782564e-07,0.8988550510243573
2.940640621049912e-07,0.8995499828346657
2.940705462631281e-07,0.9001339968550789
2.940783723990005e-07,0.9005762606219966
2.940874131186105e-07,0.9008711191599662
2.940982371496952e-07,0.9010576265626301
2.941117706192161e-07,0.9011652837743412
2.941298185317688e-07,0.9012185032123445
2.941556432534179e-07,0.9012372228776574
2.941968661913992e-07,0.9012399758736485
2.94274982872271e-07,0.9012395406617151
2.944249982361286e-07,0.9012397664125581
2.946948948762963e-07,0.9012395963905355
2.950224474381482e-07,0.9012397419445712
2.953500000000001e-07,0.9012396156158641
2.953500322265625e-07,0.901239607719643
2.953500966796875e-07,0.9012396044889511
2.953502255859374e-07,0.9012395796893045
2.953504833984372e-07,0.9012394654502082
2.953509990234369e-07,0.9012391682485954
2.953520302734361e-07,0.9012381650350805
2.953540927734347e-07,0.9012354206915116
2.953582177734317e-07,0.9012314661170662
2.953664677734259e-07,0.9012966339723558
2.953725479468175e-07,0.9014807233476841
2.953777739734088e-07,0.9017649906794079
2.953830000000001e-07,0.9021135390947089
2.9538310026314e-07,0.9021204125127325
2.953833007894199e-07,0.9021341163381382
2.953837018419796e-07,0.902161319001054
2.953844662605562e-07,0.902211877951233
2.953859950977094e-07,0.9023037925548394
2.953890527720158e-07,0.9024250078934044
2.953951124674539e-07,0.9022010616610096
2.954002985894157e-07,0.901305880521314
2.954052932597348e-07,0.899765753587101
2.954080629520515e-07,0.8986871740709406
2.954099887313121e-07,0.897883888284555
2.954119920186294e-07,0.8970265977427588
2.954137315979336e-07,0.8962750128123135
2.954150260873999e-07,0.8957132513669968
2.954162261572505e-07,0.8951905438887909
2.954172782612722e-07,0.8947314726439098
2.954182737731351e-07,0.8942979172925047
2.954194121992211e-07,0.8938050925883262
2.954206285396736e-07,0.893284342839801
2.954223701694793e-07,0.892555003274576
2.954238944287346e-07,0.8919375684789677
2.95425571822272e-07,0.8912866860167403
2.954269058272599e-07,0.8907924181087143
2.954283082704802e-07,0.8902937311184843
2.954296142271882e-07,0.8898458904561434
2.954310434038075e-07,0.8893717905397414
2.954326890887867e-07,0.8888470331394873
2.954343068495247e-07,0.8883548325849723
2.954363767106615e-07,0.8877610925229731
2.954388084405342e-07,0.8871152229088289
2.954416056678135e-07,0.8864391798597669
2.954450538324613e-07,0.8856987117830165
2.95449624806303e-07,0.8848616220954711
2.954561047917546e-07,0.8839195627509645
2.954628897500551e-07,0.8831867987345074
2.954705029247374e-07,0.8825993602165634
2.95479044693926e-07,0.8821527411382146
2.954894571424586e-07,0.8818099717724821
2.955000000000005e-07,0.8816058165008817
2.955006692961068e-07,0.881596488332564
2.955016946646533e-07,0.8815828382730092
2.955031884640086e-07,0.8815671429751097
2.955049049824147e-07,0.8815630045046384
2.955061856792941e-07,0.8815744765462378
2.955073655925071e-07,0.8815966366619277
2.955086991305035e-07,0.8816346083944876
2.95509349565252e-07,0.8816581993853982
2.955100000000006e-07,0.8816857019290472
2.955102448525745e-07,0.8816973854297859
