V_75("/TP4_2") X,V_75("/TP4_2") Y
1.95639999999993e-07,0.898635034001806
1.956799999999929e-07,0.8986341882227324
1.957199999999929e-07,0.8986345687378848
1.957599999999929e-07,0.8986349938974632
1.957999999999929e-07,0.8986348475842024
1.958399999999929e-07,0.8986345216225673
1.958799999999929e-07,0.8986341956609323
1.959199999999929e-07,0.8986344445296115
1.959599999999929e-07,0.8986347714776767
1.959999999999929e-07,0.8986350984257419
1.960399999999929e-07,0.8999778026117902
1.960799999999929e-07,0.9146107817648774
1.961199999999929e-07,0.9191061683120422
1.961599999999929e-07,0.9204702691330121
1.961999999999928e-07,0.9208991355430874
1.962399999999928e-07,0.9210122474825814
1.962799999999928e-07,0.9210381384630002
1.963199999999928e-07,0.9210487974716476
1.963599999999928e-07,0.9210491780052799
1.963999999999928e-07,0.921049558538912
1.964399999999928e-07,0.9210497736325953
1.964799999999928e-07,0.9210497188323747
1.965199999999928e-07,0.9210494946719627
1.965599999999928e-07,0.9210492705115507
1.965999999999928e-07,0.9210496593624399
1.966399999999928e-07,0.9210496964400188
1.966799999999928e-07,0.9210494856500157
1.967199999999928e-07,0.9210492748600124
1.967599999999927e-07,0.9210494175767997
1.967999999999927e-07,0.9210495792595546
1.968399999999927e-07,0.9210497409423094
1.968799999999927e-07,0.9210497491148644
1.969199999999927e-07,0.9210495873052899
1.969599999999927e-07,0.9210494254957154
1.969999999999927e-07,0.9210492636861409
1.970399999999927e-07,0.9213100849012769
1.970799999999927e-07,0.9084371769257816
1.971199999999927e-07,0.901729378744454
1.971599999999927e-07,0.8995013405993635
1.971999999999927e-07,0.8988958138631085
1.972399999999927e-07,0.8987065462581708
1.972799999999926e-07,0.89865397121728
1.973199999999926e-07,0.8986344306104113
1.973599999999926e-07,0.8986344450091492
1.973999999999926e-07,0.8986347296014746
1.974399999999926e-07,0.8986344981541887
1.974799999999926e-07,0.8986347042412276
1.975199999999926e-07,0.8986345128472533
1.975599999999926e-07,0.8986346626549502
1.975999999999926e-07,0.8986345974558153
1.976399999999926e-07,0.8986346201443416
1.976799999999926e-07,0.8986346829187773
1.977199999999926e-07,0.8986345772508355
1.977599999999926e-07,0.8986347691905823
1.977999999999925e-07,0.8986345340537947
1.978399999999925e-07,0.8986347428752606
1.978799999999925e-07,0.8986346485651358
1.979199999999925e-07,0.8986344876221908
1.979599999999925e-07,0.8986346196507732
1.979999999999925e-07,0.8986347806905536
1.980399999999925e-07,0.8999746638226328
1.980799999999925e-07,0.914609758608988
1.981199999999925e-07,0.9191059252252471
1.981599999999925e-07,0.9204701609423241
1.981999999999925e-07,0.9208990405277514
1.982399999999925e-07,0.921012469738744
1.982799999999925e-07,0.9210380267692979
1.983199999999924e-07,0.9210487027435731
1.983599999999924e-07,0.9210492173143899
1.983999999999924e-07,0.9210497318852069
1.984399999999924e-07,0.9210496958041644
1.984799999999924e-07,0.9210496156886093
1.985199999999924e-07,0.9210495347224095
1.985599999999924e-07,0.9210494537562095
1.985999999999924e-07,0.9210495776062941
1.986399999999924e-07,0.9210495943106124
1.986799999999924e-07,0.921049527415025
1.987199999999924e-07,0.9210494605194375
1.987599999999924e-07,0.9210495035652485
1.987999999999924e-07,0.9210495550254774
1.988399999999923e-07,0.9210496064857062
1.988799999999923e-07,0.9210496101724538
1.989199999999923e-07,0.9210495587729873
1.989599999999923e-07,0.921049507373521
1.989999999999923e-07,0.9210494559740545
1.990399999999923e-07,0.9213101576878086
1.990799999999923e-07,0.9084372094238889
1.991199999999923e-07,0.9017293413839401
1.991599999999923e-07,0.8995012259275776
1.991999999999923e-07,0.8988957839712912
1.992399999999923e-07,0.8987065942141047
1.992799999999923e-07,0.8986539917880083
1.993199999999923e-07,0.8986343233668751
1.993599999999923e-07,0.8986345173162
1.993999999999922e-07,0.8986346274033544
1.994399999999922e-07,0.8986346069120247
1.994799999999922e-07,0.8986346375288674
1.995199999999922e-07,0.8986346103717019
1.995599999999922e-07,0.8986346319533529
1.995999999999922e-07,0.8986346225422519
1.996399999999922e-07,0.8986346258475439
1.996799999999922e-07,0.8986346348765486
1.997199999999922e-07,0.8986346196562984
1.997599999999922e-07,0.8986346475191275
1.997999999999922e-07,0.8986346133633065
1.998399999999922e-07,0.8986346437803007
1.998799999999922e-07,0.8986346300215013
1.999199999999921e-07,0.898634606550904
1.999599999999921e-07,0.89863462581527
1.999999999999921e-07,0.8986346493119326
2.000399999999921e-07,0.8717091385358859
2.000799999999921e-07,0.8700535566735559
2.001199999999921e-07,0.8695647997968429
2.001599999999921e-07,0.8695822454028537
2.001999999999921e-07,0.8696154668724726
2.002399999999921e-07,0.8696277043828006
2.002799999999921e-07,0.8696321188233407
2.003199999999921e-07,0.869632508979667
2.003599999999921e-07,0.8696328459770684
2.003999999999921e-07,0.8696327542151708
2.00439999999992e-07,0.8696327239319465
2.00479999999992e-07,0.8696328399827991
2.00519999999992e-07,0.8696325660688426
2.00559999999992e-07,0.8696329206810481
2.00599999999992e-07,0.8696328427959846
2.00639999999992e-07,0.8696326623041946
2.00679999999992e-07,0.8696326144987074
2.00719999999992e-07,0.8696327369719102
2.00759999999992e-07,0.869632859445113
2.00799999999992e-07,0.8696329819183158
2.00839999999992e-07,0.8696326633650558
2.00879999999992e-07,0.8696327222838793
2.00919999999992e-07,0.8696329571928213
2.009599999999919e-07,0.8696327927148449
2.009999999999919e-07,0.8696325575810901
2.010399999999919e-07,0.8691473373337014
2.010799999999919e-07,0.8523141408353386
2.011199999999919e-07,0.8418310931440537
2.011599999999919e-07,0.8382798177675512
2.011999999999919e-07,0.8371808534156866
2.012399999999919e-07,0.836869592489994
2.012799999999919e-07,0.8367716465045196
2.013199999999919e-07,0.8367505822789868
2.013599999999919e-07,0.836743337809026
2.013999999999919e-07,0.8367438163077187
2.014399999999919e-07,0.8367440345757838
2.014799999999918e-07,0.83674397090718
2.015199999999918e-07,0.8367441057981329
2.015599999999918e-07,0.8367439284343051
2.015999999999918e-07,0.8367440585590409
2.016399999999918e-07,0.8367439490665723
2.016799999999918e-07,0.8367440145143014
2.017199999999918e-07,0.836744034624499
2.017599999999918e-07,0.8367439750508507
2.017999999999918e-07,0.8367441022488555
2.018399999999918e-07,0.8367439678729974
2.018799999999918e-07,0.8367440950859427
2.019199999999918e-07,0.8367439747316933
2.019599999999918e-07,0.8367439845994457
2.019999999999918e-07,0.8367441029936759
2.020399999999917e-07,0.8388311262344685
2.020799999999917e-07,0.8604167391601544
2.021199999999917e-07,0.8667837825831353
2.021599999999917e-07,0.8688114646583199
2.021999999999917e-07,0.8693872662384037
2.022399999999917e-07,0.8695632490357407
2.022799999999917e-07,0.8696205970911071
2.023199999999917e-07,0.8696297939719253
2.023599999999917e-07,0.8696319050895295
2.023999999999917e-07,0.8696325604235539
2.024399999999917e-07,0.869632731804132
2.024799999999917e-07,0.8696327592333788
2.025199999999917e-07,0.8696327695572401
2.025599999999916e-07,0.8696327778579191
2.025999999999916e-07,0.8696327696472242
2.026399999999916e-07,0.8696327783195787
2.026799999999916e-07,0.8696327801208881
2.027199999999916e-07,0.8696327746957695
2.027599999999916e-07,0.8696327692706509
2.027999999999916e-07,0.8696327703596899
2.028399999999916e-07,0.8696327761568299
2.028799999999916e-07,0.86963278195397
2.029199999999916e-07,0.8696327784065656
2.029599999999916e-07,0.869632772378668
2.029999999999916e-07,0.8696327663507704
2.030399999999916e-07,0.8691567781227871
2.030799999999915e-07,0.8522941051911689
2.031199999999915e-07,0.8418374536695761
2.031599999999915e-07,0.8382721042571653
2.031999999999915e-07,0.8371849596596759
2.032399999999915e-07,0.8368706383148637
2.032799999999915e-07,0.8367738659387589
2.033199999999915e-07,0.8367485640705615
2.033599999999915e-07,0.8367434829891931
2.033999999999915e-07,0.8367438434069854
2.034399999999915e-07,0.8367442038247777
2.034799999999915e-07,0.8367441240613691
2.035199999999915e-07,0.8367440090602614
2.035599999999915e-07,0.8367440160859676
2.035999999999914e-07,0.836744023111674
2.036399999999914e-07,0.8367440233029544
2.036799999999914e-07,0.8367440117167142
2.037199999999914e-07,0.836744000130474
2.037599999999914e-07,0.8367439885442338
2.037999999999914e-07,0.8367439769579937
2.038399999999914e-07,0.8367439823083652
2.038799999999914e-07,0.8367439954976261
2.039199999999914e-07,0.836744008686887
2.039599999999914e-07,0.8367440218761478
2.039999999999914e-07,0.8367440350654087
2.040399999999914e-07,0.8292734345754925
2.040799999999914e-07,0.8513184852199408
2.041199999999913e-07,0.8978246270225106
2.041599999999913e-07,0.9144355258809541
2.041999999999913e-07,0.9190985351256813
2.042399999999913e-07,0.9204982139721953
2.042799999999913e-07,0.9209145173484367
2.043199999999913e-07,0.921045477435361
2.043599999999913e-07,0.9210531138006925
2.043999999999913e-07,0.9210504100747853
2.044399999999913e-07,0.9210487200299396
2.044799999999913e-07,0.9210489406214715
2.045199999999913e-07,0.9210491612130033
2.045599999999913e-07,0.9210493818045351
2.045999999999913e-07,0.9210495364273702
2.046399999999912e-07,0.9210495954486295
2.046799999999912e-07,0.9210496544698887
2.047199999999912e-07,0.9210497134911481
2.047599999999912e-07,0.9210497725124073
2.047999999999912e-07,0.9210498315336666
2.048399999999912e-07,0.9210497925447384
2.048799999999912e-07,0.9210495959068652
2.049199999999912e-07,0.9210493992689921
2.049599999999912e-07,0.921049202631119
2.049999999999912e-07,0.9210490059932458
2.050399999999912e-07,0.9213345619645327
2.050799999999912e-07,0.9084541461699717
2.051199999999912e-07,0.9016842746942852
2.051599999999912e-07,0.8995446274767759
2.051999999999911e-07,0.8988766480355436
2.052399999999911e-07,0.8986996904109668
2.052799999999911e-07,0.8986475923990356
2.053199999999911e-07,0.89863845437374
2.053599999999911e-07,0.8986350041479929
2.053999999999911e-07,0.898633931206877
2.054399999999911e-07,0.8986342588279512
2.054799999999911e-07,0.8986347894161827
2.055199999999911e-07,0.8986347995617192
2.055599999999911e-07,0.8986342823354139
2.055999999999911e-07,0.8986347004431252
2.056399999999911e-07,0.8986350340017336
2.056799999999911e-07,0.8986341882226482
2.05719999999991e-07,0.8986345687378396
2.05759999999991e-07,0.8986349938974716
2.05799999999991e-07,0.8986348475842265
2.05839999999991e-07,0.8986345216225837
2.05879999999991e-07,0.8986341956609408
2.05919999999991e-07,0.8986344445296144
2.05959999999991e-07,0.8986347714776785
2.05999999999991e-07,0.8986350984257425
2.06039999999991e-07,0.899977802611755
2.06079999999991e-07,0.9146107817646739
2.06119999999991e-07,0.9191061683120485
2.06159999999991e-07,0.9204702691329699
2.06199999999991e-07,0.9208991355430706
2.062399999999909e-07,0.9210122474825904
2.062799999999909e-07,0.9210381384629635
2.063199999999909e-07,0.9210487974716202
2.063599999999909e-07,0.9210491780052577
2.063999999999909e-07,0.9210495585388951
2.064399999999909e-07,0.9210497736325874
2.064799999999909e-07,0.9210497188323713
2.065199999999909e-07,0.9210494946719594
2.065599999999909e-07,0.9210492705115474
2.065999999999909e-07,0.9210496593624755
2.066399999999909e-07,0.9210496964400646
2.066799999999909e-07,0.9210494856500486
2.067199999999909e-07,0.9210492748600326
2.067599999999908e-07,0.9210494175768168
2.067999999999908e-07,0.9210495792595701
2.068399999999908e-07,0.9210497409423234
2.068799999999908e-07,0.921049749114876
2.069199999999908e-07,0.9210495873052975
2.069599999999908e-07,0.9210494254957189
2.069999999999908e-07,0.9210492636861403
2.070399999999908e-07,0.9213100849014138
2.070799999999908e-07,0.9084371769263198
2.071199999999908e-07,0.9017293787446342
2.071599999999908e-07,0.8995013405994139
2.071999999999908e-07,0.8988958138630724
2.072399999999908e-07,0.898706546258118
2.072799999999907e-07,0.8986539712172914
2.073199999999907e-07,0.8986344306104921
2.073599999999907e-07,0.8986344450091416
2.073999999999907e-07,0.8986347296014678
2.074399999999907e-07,0.8986344981541872
2.074799999999907e-07,0.8986347042412614
2.075199999999907e-07,0.898634512847228
2.075599999999907e-07,0.8986346626549236
2.075999999999907e-07,0.8986345974557997
2.076399999999907e-07,0.898634620144357
2.076799999999907e-07,0.8986346829188316
2.077199999999907e-07,0.8986345772508716
2.077599999999907e-07,0.8986347691905664
2.077999999999907e-07,0.8986345340537824
2.078399999999906e-07,0.8986347428752544
2.078799999999906e-07,0.8986346485651313
2.079199999999906e-07,0.8986344876221856
2.079599999999906e-07,0.8986346196507693
2.079999999999906e-07,0.8986347806905518
2.080399999999906e-07,0.8999746638220285
2.080799999999906e-07,0.914609758608647
2.081199999999906e-07,0.9191059252251643
2.081599999999906e-07,0.9204701609422956
2.081999999999906e-07,0.9208990405277678
2.082399999999906e-07,0.9210124697388307
2.082799999999906e-07,0.9210380267692811
2.083199999999906e-07,0.921048702743525
2.083599999999905e-07,0.9210492173143559
2.083999999999905e-07,0.9210497318851867
2.084399999999905e-07,0.921049695804153
2.084799999999905e-07,0.921049615688602
2.085199999999905e-07,0.9210495347224037
2.085599999999905e-07,0.9210494537562053
2.085999999999905e-07,0.9210495776062583
2.086399999999905e-07,0.9210495943105852
2.086799999999905e-07,0.9210495274150354
2.087199999999905e-07,0.9210494605194857
2.087599999999905e-07,0.9210495035652693
2.087999999999905e-07,0.9210495550254657
2.088399999999905e-07,0.9210496064856623
2.088799999999904e-07,0.9210496101724178
2.089199999999904e-07,0.9210495587730058
2.089599999999904e-07,0.9210495073735937
2.089999999999904e-07,0.9210494559741816
2.090399999999904e-07,0.921310157687977
2.090799999999904e-07,0.9084372094244291
2.091199999999904e-07,0.9017293413841309
2.091599999999904e-07,0.8995012259276345
2.091999999999904e-07,0.898895783971317
2.092399999999904e-07,0.8987065942141228
2.092799999999904e-07,0.8986539917880195
2.093199999999904e-07,0.8986343233668814
2.093599999999904e-07,0.8986345173162295
2.093999999999903e-07,0.8986346274033763
2.094399999999903e-07,0.8986346069120017
2.094799999999903e-07,0.8986346375288556
2.095199999999903e-07,0.8986346103716921
2.095599999999903e-07,0.8986346319533479
2.095999999999903e-07,0.898634622542227
2.096399999999903e-07,0.8986346258475401
2.096799999999903e-07,0.8986346348765678
2.097199999999903e-07,0.8986346196562874
2.097599999999903e-07,0.8986346475191221
2.097999999999903e-07,0.8986346133632698
2.098399999999903e-07,0.8986346437802779
2.098799999999903e-07,0.8986346300214854
2.099199999999902e-07,0.8986346065508937
2.099599999999902e-07,0.898634625815263
2.099999999999902e-07,0.8986346493119286
2.100399999999902e-07,0.8717091385369085
2.100799999999902e-07,0.8700535566735897
2.101199999999902e-07,0.8695647997968134
2.101599999999902e-07,0.8695822454028667
2.101999999999902e-07,0.869615466872482
2.102399999999902e-07,0.8696277043827759
2.102799999999902e-07,0.8696321188233218
2.103199999999902e-07,0.8696325089796431
2.103599999999902e-07,0.8696328459770182
2.103999999999902e-07,0.8696327542151396
2.104399999999902e-07,0.8696327239319459
2.104799999999901e-07,0.8696328399828385
2.105199999999901e-07,0.8696325660688552
2.105599999999901e-07,0.8696329206810932
2.105999999999901e-07,0.8696328427960242
2.106399999999901e-07,0.8696326623042192
2.106799999999901e-07,0.8696326144987224
2.107199999999901e-07,0.8696327369719229
2.107599999999901e-07,0.8696328594451234
2.107999999999901e-07,0.8696329819183239
2.108399999999901e-07,0.8696326633650634
2.108799999999901e-07,0.8696327222838854
2.109199999999901e-07,0.869632957192826
2.109599999999901e-07,0.8696327927148483
2.1099999999999e-07,0.8696325575810919
2.1103999999999e-07,0.869147337334087
2.1107999999999e-07,0.8523141408360969
2.1111999999999e-07,0.8418310931445285
2.1115999999999e-07,0.8382798177675919
2.1119999999999e-07,0.8371808534157373
2.1123999999999e-07,0.8368695924900025
2.1127999999999e-07,0.8367716465045683
2.1131999999999e-07,0.8367505822788973
2.1135999999999e-07,0.8367433378089829
2.1139999999999e-07,0.8367438163077568
2.1143999999999e-07,0.8367440345758378
2.1147999999999e-07,0.8367439709071754
2.115199999999899e-07,0.8367441057981305
2.115599999999899e-07,0.8367439284343059
2.115999999999899e-07,0.8367440585590421
2.116399999999899e-07,0.8367439490665711
2.116799999999899e-07,0.8367440145143044
