VT("/TP4_2") X,VT("/TP4_2") Y
2.032024946135739e-07,0.8102374107343145
2.032380548424984e-07,0.8100692609479515
2.032906240336426e-07,0.8100089591164873
2.033783735777212e-07,0.8100016294295445
2.034222483497605e-07,0.8100024370237555
2.03509997893839e-07,0.8100026285720584
2.035538726658783e-07,0.8100026059811201
2.036416222099569e-07,0.8100026024145933
2.036854969819962e-07,0.8100026009076314
2.037732465260747e-07,0.810002603487098
2.038866232630374e-07,0.8100025913533179
2.04e-07,0.8100026048807152
2.04000078125e-07,0.8100046027584621
2.04000234375e-07,0.8100069923147889
2.04000546875e-07,0.8100145822066608
2.040008039393766e-07,0.8100225769743504
2.040012885840235e-07,0.8100444634736326
2.040019890397003e-07,0.8100873592161023
2.040025370962739e-07,0.8101120712693411
2.040030153185761e-07,0.8101189791566895
2.04003552273925e-07,0.810097974362219
2.040040374528909e-07,0.810045020237087
2.040043835101847e-07,0.8099929958121986
2.040047026372119e-07,0.8099377034236881
2.04005e-07,0.8098797699483478
2.04005023006136e-07,0.809873691607551
2.040050690184081e-07,0.8098633794281065
2.040050920245442e-07,0.8098585463410445
2.040051380368163e-07,0.8098480914992906
2.040052286420197e-07,0.8098274929658713
2.040053654028258e-07,0.8097960717344168
2.040056389244379e-07,0.80973382922777
2.040061514348031e-07,0.8096061554134749
2.04006782853137e-07,0.809431750613873
2.040075252306083e-07,0.8092244875351254
2.04008413921605e-07,0.8089656331762516
2.040095359974833e-07,0.8086335092719902
2.040108297364437e-07,0.808253819470102
2.040123752961144e-07,0.8077941288630655
2.040142592805174e-07,0.807246942194608
2.040166701581167e-07,0.8065501726900931
2.040183350790584e-07,0.8060859193860899
2.0402e-07,0.8056283755083895
2.040200520287794e-07,0.8056139358886724
2.040201560863383e-07,0.8055854556185424
2.04020364201456e-07,0.8055307800466437
2.04020777269423e-07,0.8054233448101973
2.040216034053571e-07,0.805203847615348
2.040230155946045e-07,0.804848786399328
2.040251034997168e-07,0.8043563583499286
2.040280646635144e-07,0.8037563910375011
2.040327305378781e-07,0.8031353162148134
2.040372728127396e-07,0.8030541757350619
2.040416111268885e-07,0.8036050579451199
2.040466973427e-07,0.805069091187725
2.040511942615645e-07,0.8069521193709719
2.040548858616215e-07,0.808716472503882
2.040584080370485e-07,0.8104468844191599
2.040612347374645e-07,0.8117855299681156
2.040638498949414e-07,0.8129485077708561
2.0406650010138e-07,0.8140449644828238
2.040687141529066e-07,0.8149427440591447
2.040714138444508e-07,0.8160616711334864
2.040735129941211e-07,0.8169895306647231
2.040752185376277e-07,0.8177844393421765
2.040768916623653e-07,0.8186098226671206
2.04078754261961e-07,0.8195810628889239
2.040805548095302e-07,0.8205728758562525
2.040811666710636e-07,0.8209245783825647
2.040823903941305e-07,0.8216372804174792
2.040825433595139e-07,0.8217285839233772
2.040828492902806e-07,0.8219137726138636
2.040830022556639e-07,0.8220062271998253
2.040833081864306e-07,0.8221894178961789
2.04083461151814e-07,0.8222813495963257
2.040837670825807e-07,0.8224688795544303
2.040843789441141e-07,0.822847385455171
2.040856026671809e-07,0.8236104835256873
2.04087597854084e-07,0.8248863870146401
2.040906456432851e-07,0.8268497476714081
2.040942026703791e-07,0.8291014552200692
2.040977184622754e-07,0.8312068834493286
2.041013347688553e-07,0.8332140676413252
2.041051004881465e-07,0.8351152195134945
2.041095481443323e-07,0.8371232904774196
2.041153840866223e-07,0.8393968113635006
2.041225949379413e-07,0.841715713124531
2.041324018196935e-07,0.8441633482202535
2.041437846891115e-07,0.8462207001705644
2.041579924134485e-07,0.8479580872622914
2.041762241765453e-07,0.849312591804019
2.042023248211582e-07,0.8502999505055613
2.042428043733016e-07,0.8508540705361309
2.043042949628362e-07,0.8510111037009764
2.044122241255886e-07,0.8510140928813694
2.04589066305628e-07,0.8510135236719641
2.04794533152814e-07,0.8510135540633803
2.05e-07,0.8510137819350053
2.05000078125e-07,0.8510132023516155
2.05000234375e-07,0.8510124737693806
2.05000546875e-07,0.8510131456018201
2.05001134652113e-07,0.8510139217425382
2.050023102063391e-07,0.8510109928524943
2.050043088241781e-07,0.8510105895477151
2.050072974558393e-07,0.8510077748477973
2.050126042283266e-07,0.8510489903605709
2.05016623603175e-07,0.8511378011748766
2.0502e-07,0.8512588610405875
2.050200960696772e-07,0.8512629616303591
2.050202882090317e-07,0.8512706390013267
2.050206724877406e-07,0.8512854893435251
2.050212495061885e-07,0.851310743354269
2.050224035430843e-07,0.8513604179022325
2.050247116168759e-07,0.8514555411139251
2.050283392291793e-07,0.8515761165949686
2.050299294703814e-07,0.8516096003570575
2.050331099527856e-07,0.851624403276928
2.050382585471481e-07,0.8513958076282901
2.050431508402429e-07,0.850756893016839
2.050481476981177e-07,0.8495425622362426
2.050538080604107e-07,0.8475295768581341
2.05058059884075e-07,0.845711101010909
2.050617577304173e-07,0.8440430412938041
2.050649650889639e-07,0.8425993973483676
2.05067801090527e-07,0.8413872495903243
2.050703746222018e-07,0.8403716239894684
2.050732955103952e-07,0.8393298134991263
2.050763845421972e-07,0.8383408419389915
2.050799880338164e-07,0.8373096129466254
2.050842953381361e-07,0.836217479202279
2.050898912671817e-07,0.8349876617504675
2.050976676542241e-07,0.8335778434987321
2.051082540895184e-07,0.8321141749810895
2.051213910951781e-07,0.8308537509199725
2.051367884053151e-07,0.8299106093254816
2.051541462467688e-07,0.8292805256408947
2.051749228636274e-07,0.8288675957645456
2.052015845328028e-07,0.8286177878397141
2.052385933924049e-07,0.8284897670353423
2.052944836991526e-07,0.828447601353515
2.053911172979532e-07,0.8284433902799845
2.054394340973536e-07,0.8284445589263033
2.055360676961542e-07,0.8284440079381052
2.055843844955545e-07,0.8284446545670637
2.056810180943552e-07,0.8284439807429922
2.057208908325608e-07,0.8284446623442975
2.05800636308972e-07,0.8284439707752518
2.05900318154486e-07,0.828444677889918
2.06e-07,0.8284439638651567
2.06000078125e-07,0.8284442936783232
2.06000234375e-07,0.8284447923906246
2.06000546875e-07,0.8284447787819232
2.06001024217475e-07,0.8284442729476132
2.060019789024248e-07,0.8284460204090351
2.060038882723246e-07,0.8284475906283122
2.060077070121241e-07,0.8284488223173735
2.060129506398196e-07,0.8284057136003931
2.060169075212198e-07,0.8283148594171603
2.0602e-07,0.8282085664789117
2.06020084494764e-07,0.8282051205637739
2.060202534842919e-07,0.8281984459360665
2.060205914633478e-07,0.8281858708046184
2.060211504110078e-07,0.8281643024851573
2.060222683063278e-07,0.828120603328477
2.060245040969678e-07,0.8280444236709368
2.060289756782478e-07,0.8279859105307417
2.060341659264697e-07,0.8282320395442433
2.060388421349646e-07,0.8289307263938652
2.06043379782495e-07,0.8301822090726807
2.060482596596291e-07,0.8321126019224807
2.060527734916834e-07,0.8342177829138456
2.060562913989154e-07,0.835902462810128
2.060600291383268e-07,0.8376155655302027
2.060626976101213e-07,0.8387371259477618
2.060656261733981e-07,0.8398362289475199
2.060685347846057e-07,0.8407981615441339
2.060715478794021e-07,0.8416824078539332
2.060752109038504e-07,0.8426357448341986
2.060799372887222e-07,0.8437086769032863
2.060861917874083e-07,0.844915029160853
2.060948680674182e-07,0.8462704915928577
2.061058410141081e-07,0.8475769486760176
2.061195472098537e-07,0.8487333489317975
2.061344013343377e-07,0.8495651328812792
2.061516023719265e-07,0.8501660304988449
2.061724496532659e-07,0.8505786206902678
2.062000913575711e-07,0.8508398121128878
2.06239156085616e-07,0.8509720754150928
2.063004505230712e-07,0.8510125595392071
2.064119601142408e-07,0.8510141182837686
2.064677149098257e-07,0.8510133584911805
2.065792245009953e-07,0.8510139025592414
2.066349792965801e-07,0.8510133388884924
2.067464888877498e-07,0.8510139104554267
2.068732444438749e-07,0.8510133367619767
2.07e-07,0.8510139135421351
2.07000078125e-07,0.8510137147089717
2.07000234375e-07,0.8510133983552165
2.070005468750001e-07,0.8510132336925924
2.07001130962221e-07,0.8510134228440835
2.07002299136663e-07,0.8510118488515604
2.070046354855468e-07,0.8510096110559047
2.070093081833146e-07,0.851016993384359
2.070137408893227e-07,0.8510696380233915
2.070168704446613e-07,0.8511486029461426
2.0702e-07,0.8512610592011942
2.070200860714205e-07,0.8512647017369778
2.070202582142615e-07,0.8512718710107792
2.070206024999434e-07,0.8512858611406361
2.070211523472926e-07,0.8513089691121204
2.070222520419909e-07,0.8513564916759692
2.070244514313876e-07,0.851447635552627
2.070288502101809e-07,0.8515878057780187
2.070307769782845e-07,0.8516204701283295
2.070346305144918e-07,0.8515920087448776
2.070396291037047e-07,0.8512609216936816
2.07044529348066e-07,0.8504709146858763
2.070496319667572e-07,0.8490552970186078
2.07054875704604e-07,0.8470644162087644
2.070587244421181e-07,0.8453886538249729
2.070621468326002e-07,0.8438397250912008
2.070653369498262e-07,0.8424113980322706
2.070680702306199e-07,0.8412532503539893
2.070707380856897e-07,0.8402149496144966
2.070737036186629e-07,0.8391735488526285
2.070768894676849e-07,0.8381720698046947
2.070805651889371e-07,0.8371395512697022
2.070850222801868e-07,0.8360330386578824
2.070908573810665e-07,0.8347832771608746
2.070990920000441e-07,0.8333437516021918
2.071101419026248e-07,0.8318930975064662
2.071237361009118e-07,0.8306743018621047
2.071393937618677e-07,0.8297897199915664
2.071571919699724e-07,0.829200155746499
2.071787041225084e-07,0.8288171924685854
2.0720671189131e-07,0.8285893562620722
2.072460255605784e-07,0.8284782848765153
2.07306560935994e-07,0.8284453971190211
2.074141864205816e-07,0.8284438637129594
2.074679991628754e-07,0.8284445124695069
2.075756246474631e-07,0.8284441098041618
2.076294373897569e-07,0.8284445380662337
2.077370628743445e-07,0.8284441031322026
2.078685314371723e-07,0.8284445410074084
2.08e-07,0.8284440846895578
2.08000078125e-07,0.8284441632220011
2.08000234375e-07,0.8284443840765452
2.08000546875e-07,0.8284446848498523
2.080010247443923e-07,0.8284446243178809
2.080019804831767e-07,0.8284456325504161
2.080038919607456e-07,0.828447899338809
2.080077149158833e-07,0.8284485014172533
2.080129499589136e-07,0.8284059733302207
2.080169078249685e-07,0.8283146073839414
2.0802e-07,0.8282086867437809
2.080200845858211e-07,0.8282053441198238
2.080202537574632e-07,0.8281986823504919
2.080205921007474e-07,0.8281856273246785
2.080211517662296e-07,0.8281641188545406
2.080222710971942e-07,0.8281206771550613
2.080245097591233e-07,0.8280439478991786
2.080289870829815e-07,0.8279862475130895
2.080341733769014e-07,0.8282323564505913
2.080388497337761e-07,0.8289324988261669
2.080433873148476e-07,0.8301843063683539
2.080482638840959e-07,0.832114626682209
2.080527750325023e-07,0.8342181085035875
2.080562918875218e-07,0.8359028478299753
2.080600279220656e-07,0.8376146722980173
2.0806269599836e-07,0.8387366021247421
2.080656241201386e-07,0.8398352457902772
2.080685328059413e-07,0.8407975892078207
2.080715454757954e-07,0.8416815981732984
2.080752079015306e-07,0.8426349718765832
2.08079933376912e-07,0.8437078036484167
2.080861862395839e-07,0.8449139689192608
2.080948614803265e-07,0.846269598772576
2.081058319952026e-07,0.8475759334995971
2.081195375818349e-07,0.8487327474642908
2.081343902636402e-07,0.8495645350296794
2.081515893089742e-07,0.8501657743099899
2.081724328439276e-07,0.8505782719391584
2.082000680738485e-07,0.8508397847332282
2.082391217059212e-07,0.8509719014105014
2.083003908178144e-07,0.8510126688814116
2.084118422364726e-07,0.8510140003200047
2.084675679458017e-07,0.8510134817901959
2.085790193644599e-07,0.851013778093573
2.08634745073789e-07,0.8510134659360186
2.087461964924472e-07,0.8510137820899968
2.088730982462236e-07,0.8510134662817298
2.09e-07,0.8510137828775036
2.09000078125e-07,0.8510137211938147
2.09000234375e-07,0.8510136099612303
2.09000546875e-07,0.8510133410199838
2.090011309746207e-07,0.8510131878288774
2.090022991738621e-07,0.8510120775466015
2.090046355723448e-07,0.8510094057692258
2.090093083693103e-07,0.8510171833159664
2.090137409308984e-07,0.8510694704901048
2.090168704654492e-07,0.8511487390420747
2.0902e-07,0.8512609617739816
2.09020086071134e-07,0.8512645381159997
2.090202582134019e-07,0.8512716969396502
2.090206024979377e-07,0.8512859785007801
2.090211523471488e-07,0.8513090267007281
2.090222520455711e-07,0.8513563551494603
2.090244514424156e-07,0.8514478005447561
2.090288502361046e-07,0.851587632486133
2.090307770614813e-07,0.8516206553918761
2.090346307122347e-07,0.8515918190998029
2.090396291868674e-07,0.8512610927393145
2.090445294988634e-07,0.8504707067891822
2.090496321322901e-07,0.8490554065799053
2.090548758186172e-07,0.8470642095210357
2.090587245232375e-07,0.845388755631394
2.090621468679049e-07,0.8438395877316478
2.090653369543988e-07,0.8424114857278271
2.090680702073128e-07,0.8412532000114959
2.09070738065375e-07,0.8402149749194567
2.090737035833883e-07,0.8391735734350644
2.090768894351984e-07,0.8381720318110422
2.090805651171935e-07,0.8371396408034946
2.090850222158646e-07,0.8360329605388417
2.090908572575337e-07,0.8347834063899094
2.090990917918459e-07,0.8333436676621555
2.091101433766117e-07,0.8318930534759099
2.091237361585075e-07,0.8306741718214473
2.091393942475728e-07,0.82978983010198
2.091571920684648e-07,0.8292000189991799
2.091787048054268e-07,0.8288173215210995
2.092067124379701e-07,0.8285892138149443
2.092460267728985e-07,0.8284784244368486
2.093065619583346e-07,0.8284452548629133
2.094141906023522e-07,0.8284440064867429
2.094680049243611e-07,0.8284443686446731
2.095756335683787e-07,0.8284442541437539
2.096294478903876e-07,0.8284443927218309
2.097370765344052e-07,0.8284442489783089
2.098685382672026e-07,0.8284443947614303
2.1e-07,0.8284442313414551
2.10000078125e-07,0.8284426373576795
2.10000234375e-07,0.8284408861761318
2.10000546875e-07,0.8284353091601036
2.100008452005955e-07,0.8284282474406882
2.100014306017508e-07,0.8284070063171542
2.100022864802462e-07,0.8283688913840291
2.100029869501224e-07,0.8283466770004002
2.100037163750702e-07,0.8283384494561828
2.100043581875351e-07,0.8283548812434881
2.10005e-07,0.8283962448167276
2.100050374815835e-07,0.828400695457875
2.100051124447504e-07,0.8284078119622102
2.100052623710843e-07,0.8284229442556098
2.100052957277886e-07,0.8284269751623273
2.100053624411974e-07,0.8284348989307257
2.100054958680148e-07,0.8284519684317827
2.100056832926678e-07,0.8284778500472965
2.100060581419739e-07,0.8285375677534041
2.100066721486338e-07,0.8286531717028632
2.100074067391814e-07,0.8288074534366232
2.100082931209253e-07,0.8289983308065767
2.100091028720751e-07,0.8291622747697996
2.100099202764709e-07,0.8293023338253631
2.10010946445387e-07,0.8294303807872077
2.100121339046878e-07,0.8294982280032505
2.100134467688885e-07,0.8294669230280007
2.100150206490157e-07,0.8292845664424557
2.10016805970313e-07,0.8289001637932923
2.100185941172423e-07,0.8283530669937278
2.1002e-07,0.8278276270144328
2.100200395481943e-07,0.8278117639029557
2.100201186445828e-07,0.8277801149716542
2.1002027683736e-07,0.8277164545381664
2.100203533934994e-07,0.8276853372591382
2.100205065057781e-07,0.827622372304579
2.100208127303357e-07,0.8274940732883863
2.100213730441616e-07,0.8272540774343645
2.100223319353929e-07,0.8268307312109396
2.100237244372588e-07,0.8261965314079853
2.100256153301856e-07,0.8253333433212218
2.100285821526712e-07,0.8240553546751581
2.10031228487712e-07,0.8230706167017556
2.100344043236931e-07,0.8221765748588009
2.100377524878192e-07,0.8216565057353235
2.100421285550589e-07,0.8217063551848744
2.100465880505214e-07,0.8225645174884018
2.100505267969041e-07,0.8238407914476742
2.10054390199768e-07,0.8253478816720653
2.100577002680094e-07,0.8266922644428057
2.100604736365666e-07,0.8277655875800614
2.100628164828807e-07,0.8285866143056395
2.100655290529544e-07,0.8294089792921365
2.100677322871362e-07,0.8299801899080074
2.100703137310541e-07,0.8305536536912567
2.10073709589049e-07,0.8311897066306485
2.100779547830911e-07,0.8318446631142796
2.100829734929974e-07,0.8324865943227411
2.100885679949703e-07,0.833085628668812
2.100951335842118e-07,0.8336813635663978
2.101034268606748e-07,0.8343049877142354
2.101148187138486e-07,0.8349808555508659
2.10128983878369e-07,0.8355893508325237
2.101452106418452e-07,0.8360549291683442
2.101643180710824e-07,0.8363869460141882
2.101884958748172e-07,0.8366104875315156
2.102213077725765e-07,0.8367377411701211
2.102708153947106e-07,0.8367918736806457
2.103522478024665e-07,0.8368000247244798
2.104734594230122e-07,0.8367992973595477
2.106621598803842e-07,0.8367992193783148
2.108310799401921e-07,0.8367995290138647
2.11e-07,0.8367991056347847
