VT("/TP4_2") X,VT("/TP4_2") Y
3.834799999999574e-07,0.8098905749731958
3.835199999999574e-07,0.8098905944449143
3.835599999999574e-07,0.8098906139166329
3.835999999999574e-07,0.8098906158401156
3.836399999999573e-07,0.8098905888813425
3.836799999999573e-07,0.809890601235274
3.837199999999573e-07,0.8098906135892054
3.837599999999573e-07,0.8098906182717315
3.837999999999573e-07,0.8098906078914462
3.838399999999573e-07,0.8098905975111608
3.838799999999573e-07,0.8098905906535446
3.839199999999573e-07,0.8098906011521261
3.839599999999573e-07,0.8098906116507076
3.839999999999573e-07,0.8098906221492892
3.840399999999573e-07,0.8028471035719313
3.840799999999573e-07,0.8204263485857258
3.841199999999573e-07,0.8449683982785872
3.841599999999572e-07,0.85365972610712
3.841999999999572e-07,0.8561531939424386
3.842399999999572e-07,0.8568826293902572
3.842799999999572e-07,0.857048219913536
3.843199999999572e-07,0.8571209659549432
3.843599999999572e-07,0.8571236024380069
3.843999999999572e-07,0.8571262389210705
3.844399999999572e-07,0.8571264761092786
3.844799999999572e-07,0.8571259523009869
3.845199999999572e-07,0.8571254284926951
3.845599999999572e-07,0.8571249046844035
3.845999999999572e-07,0.8571243808761118
3.846399999999572e-07,0.8571245106031983
3.846799999999571e-07,0.857124856431238
3.847199999999571e-07,0.8571252022592779
3.847599999999571e-07,0.8571255480873177
3.847999999999571e-07,0.8571258939153575
3.848399999999571e-07,0.8571257208946941
3.848799999999571e-07,0.8571254742620412
3.849199999999571e-07,0.8571252276293883
3.849599999999571e-07,0.8571249809967353
3.849999999999571e-07,0.8571247343640823
3.850399999999571e-07,0.857363985414176
3.850799999999571e-07,0.8437135871726827
3.851199999999571e-07,0.8376495276746653
3.851599999999571e-07,0.8358450496321195
3.85199999999957e-07,0.835366380892702
3.85239999999957e-07,0.8352235368345158
3.85279999999957e-07,0.8351869701429224
3.85319999999957e-07,0.8351724237040116
3.85359999999957e-07,0.8351722851149884
3.85399999999957e-07,0.8351721465259653
3.85439999999957e-07,0.8351720828847422
3.85479999999957e-07,0.835172117357742
3.85519999999957e-07,0.8351721302961993
3.85559999999957e-07,0.8351721432346566
3.85599999999957e-07,0.8351721509314413
3.85639999999957e-07,0.8351721419198361
3.85679999999957e-07,0.8351721401668408
3.857199999999569e-07,0.8351721397827313
3.857599999999569e-07,0.8351721395861225
3.857999999999569e-07,0.8351721432426458
3.858399999999569e-07,0.8351721468991691
3.858799999999569e-07,0.8351721502292461
3.859199999999569e-07,0.8351721398159464
3.859599999999569e-07,0.8351721294026466
3.859999999999569e-07,0.8351721189893468
3.860399999999569e-07,0.8359430252950277
3.860799999999569e-07,0.8500396565379917
3.861199999999569e-07,0.8549441916185399
3.861599999999569e-07,0.8564676552326551
3.861999999999569e-07,0.8569569932859471
3.862399999999569e-07,0.8570855611741705
3.862799999999568e-07,0.857111250733808
3.863199999999568e-07,0.8571246063521015
3.863599999999568e-07,0.8571250252811577
3.863999999999568e-07,0.857125444210214
3.864399999999568e-07,0.8571253659670409
3.864799999999568e-07,0.8571251776648557
3.865199999999568e-07,0.8571252546964326
3.865599999999568e-07,0.8571253317280095
3.865999999999568e-07,0.8571252862336266
3.866399999999568e-07,0.8571251435769199
3.866799999999568e-07,0.8571252312301433
3.867199999999568e-07,0.8571253188833667
3.867599999999568e-07,0.8571253557077876
3.867999999999567e-07,0.8571252769362369
3.868399999999567e-07,0.8571251981646861
3.868799999999567e-07,0.8571251436468986
3.869199999999567e-07,0.8571252236997496
3.869599999999567e-07,0.8571253037526008
3.869999999999567e-07,0.8571253838054518
3.870399999999567e-07,0.8573806020359449
3.870799999999567e-07,0.8436953896975733
3.871199999999567e-07,0.8376392977954702
3.871599999999567e-07,0.8358486369853441
3.871999999999567e-07,0.8353640986735658
3.872399999999567e-07,0.8352215340125784
3.872799999999567e-07,0.8351870061327583
3.873199999999566e-07,0.8351728596065854
3.873599999999566e-07,0.8351724096760732
3.873999999999566e-07,0.8351719597455611
3.874399999999566e-07,0.835172002625128
3.874799999999566e-07,0.8351722533872775
3.875199999999566e-07,0.8351721446943374
3.875599999999566e-07,0.8351720360013974
3.875999999999566e-07,0.8351721112825039
3.876399999999566e-07,0.8351722816443564
3.876799999999566e-07,0.8351721616884276
3.877199999999566e-07,0.8351720417324987
3.877599999999566e-07,0.8351720260130732
3.877999999999566e-07,0.8351721277501575
3.878399999999565e-07,0.8351722294872419
3.878799999999565e-07,0.8351722821245835
3.879199999999565e-07,0.8351721750083468
3.879599999999565e-07,0.8351720678921101
3.879999999999565e-07,0.8351719607758733
3.880399999999565e-07,0.835943155685984
3.880799999999565e-07,0.8500394980916618
3.881199999999565e-07,0.8549441232781179
3.881599999999565e-07,0.8564676404230074
3.881999999999565e-07,0.8569569383808325
3.882399999999565e-07,0.8570856037942681
3.882799999999565e-07,0.8571112377970032
3.883199999999565e-07,0.8571245824020609
3.883599999999564e-07,0.8571250272584029
3.883999999999564e-07,0.8571254721147449
3.884399999999564e-07,0.8571253677250826
3.884799999999564e-07,0.8571251511799761
3.885199999999564e-07,0.8571252514703601
3.885599999999564e-07,0.8571253517607441
3.885999999999564e-07,0.8571252965077485
3.886399999999564e-07,0.8571251169637161
3.886799999999564e-07,0.8571252245040758
3.887199999999564e-07,0.8571253320444354
3.887599999999564e-07,0.8571253776692317
3.887999999999564e-07,0.8571252821907204
3.888399999999564e-07,0.8571251867122089
3.888799999999564e-07,0.857125120412809
3.889199999999563e-07,0.8571252162887801
3.889599999999563e-07,0.8571253121647513
3.889999999999563e-07,0.8571254080407225
3.890399999999563e-07,0.8573807611228546
3.890799999999563e-07,0.8436953723063148
3.891199999999563e-07,0.8376392737591412
3.891599999999563e-07,0.8358485941527469
3.891999999999563e-07,0.8353640665984541
3.892399999999563e-07,0.8352215807139342
3.892799999999563e-07,0.8351869983517918
3.893199999999563e-07,0.8351728073003325
3.893599999999563e-07,0.835172408068116
3.893999999999563e-07,0.8351720088358994
3.894399999999562e-07,0.8351720094422279
3.894799999999562e-07,0.8351721953796654
3.895199999999562e-07,0.8351721394427399
3.895599999999562e-07,0.8351720835058146
3.895999999999562e-07,0.8351721255324996
3.896399999999562e-07,0.8351722178424885
3.896799999999562e-07,0.8351721526278203
3.897199999999562e-07,0.835172087413152
3.897599999999562e-07,0.8351720788050112
3.897999999999562e-07,0.8351721341785034
3.898399999999562e-07,0.8351721895519957
3.898799999999562e-07,0.83517221777839
3.899199999999562e-07,0.835172157489652
3.899599999999561e-07,0.835172097200914
3.899999999999561e-07,0.8351720369121761
3.900399999999561e-07,0.8255512748967538
3.900799999999561e-07,0.8330550487096735
3.901199999999561e-07,0.8349529896307207
3.901599999999561e-07,0.835703280135598
3.901999999999561e-07,0.8359482481572855
3.902399999999561e-07,0.8360221934644121
3.902799999999561e-07,0.8360473931881601
3.903199999999561e-07,0.8360497550971153
3.903599999999561e-07,0.8360518580002755
3.903999999999561e-07,0.8360517771205124
3.904399999999561e-07,0.8360516962407493
3.90479999999956e-07,0.836051616491807
3.90519999999956e-07,0.8360515592530433
3.90559999999956e-07,0.8360515020142796
3.90599999999956e-07,0.836051444775516
3.90639999999956e-07,0.8360513875367522
3.90679999999956e-07,0.8360513795466226
3.90719999999956e-07,0.8360514816354364
3.90759999999956e-07,0.8360515837242504
3.90799999999956e-07,0.8360516858130642
3.90839999999956e-07,0.8360517531464581
3.90879999999956e-07,0.8360516303560641
3.90919999999956e-07,0.8360515075656701
3.90959999999956e-07,0.8360513847752762
3.909999999999559e-07,0.8360512619848822
3.910399999999559e-07,0.8357793325081457
3.910799999999559e-07,0.8210265352793973
3.911199999999559e-07,0.8133415166665506
3.911599999999559e-07,0.8108584647010239
3.911999999999559e-07,0.8101675345703386
3.912399999999559e-07,0.8099581866749008
3.912799999999559e-07,0.8099112068888955
3.913199999999559e-07,0.8098937597719548
3.913599999999559e-07,0.8098915069012336
3.913999999999559e-07,0.80989006736765
3.914399999999559e-07,0.8098903184236491
3.914799999999559e-07,0.8098906138492904
3.915199999999558e-07,0.8098907134258595
3.915599999999558e-07,0.8098904606112516
3.915999999999558e-07,0.8098906550628882
3.916399999999558e-07,0.8098907156668417
3.916799999999558e-07,0.8098904461586039
3.917199999999558e-07,0.809890643728803
3.917599999999558e-07,0.8098907139575683
3.917999999999558e-07,0.8098905098777019
3.918399999999558e-07,0.8098907702293322
3.918799999999558e-07,0.8098906273574006
3.919199999999558e-07,0.8098904193046166
3.919599999999558e-07,0.8098905988705264
3.919999999999558e-07,0.8098908074227902
3.920399999999558e-07,0.8111331961143553
3.920799999999557e-07,0.8287606939173093
3.921199999999557e-07,0.8337414498856702
3.921599999999557e-07,0.8353399235427793
3.921999999999557e-07,0.8358590302891103
3.922399999999557e-07,0.8360006782121154
3.922799999999557e-07,0.8360399318979275
3.923199999999557e-07,0.8360489257615189
3.923599999999557e-07,0.8360511234006879
3.923999999999557e-07,0.8360521514326757
3.924399999999557e-07,0.8360516716079063
3.924799999999557e-07,0.8360515779850806
3.925199999999557e-07,0.8360514843622548
3.925599999999557e-07,0.8360515369328305
3.925999999999556e-07,0.8360515481412216
3.926399999999556e-07,0.8360515159626722
3.926799999999556e-07,0.8360515066488513
3.927199999999556e-07,0.8360515713157874
3.927599999999556e-07,0.8360515370908714
3.927999999999556e-07,0.8360515028659554
3.928399999999556e-07,0.8360515348531714
3.928799999999556e-07,0.8360515497987102
3.929199999999556e-07,0.8360515035515864
3.929599999999556e-07,0.8360515275991098
3.929999999999556e-07,0.8360515766652672
3.930399999999556e-07,0.835731655889836
3.930799999999556e-07,0.8210059137935231
3.931199999999555e-07,0.8133594149309866
3.931599999999555e-07,0.810873479047878
3.931999999999555e-07,0.8101759860794223
3.932399999999555e-07,0.8099702918448252
3.932799999999555e-07,0.809911675781758
3.933199999999555e-07,0.809891168274559
3.933599999999555e-07,0.8098908991170365
3.933999999999555e-07,0.809890629959514
3.934399999999555e-07,0.8098905003577874
3.934799999999555e-07,0.8098905749732577
3.935199999999555e-07,0.8098905944449621
3.935599999999555e-07,0.8098906139166665
3.935999999999555e-07,0.8098906158401364
3.936399999999554e-07,0.8098905888813531
3.936799999999554e-07,0.8098906012352828
3.937199999999554e-07,0.8098906135892123
3.937599999999554e-07,0.8098906182717366
3.937999999999554e-07,0.8098906078914497
3.938399999999554e-07,0.8098905975111629
3.938799999999554e-07,0.8098905906535415
3.939199999999554e-07,0.8098906011520987
3.939599999999554e-07,0.8098906116506558
3.939999999999554e-07,0.809890622149213
3.940399999999554e-07,0.8028471035711494
3.940799999999554e-07,0.8204263485845349
3.941199999999554e-07,0.8449683982779539
3.941599999999553e-07,0.8536597261064303
3.941999999999553e-07,0.8561531939429611
3.942399999999553e-07,0.8568826293906778
3.942799999999553e-07,0.8570482199135748
3.943199999999553e-07,0.8571209659549148
3.943599999999553e-07,0.8571236024380152
3.943999999999553e-07,0.8571262389211155
3.944399999999553e-07,0.8571264761093003
3.944799999999553e-07,0.857125952300987
3.945199999999553e-07,0.8571254284926737
3.945599999999553e-07,0.8571249046843604
3.945999999999553e-07,0.8571243808760471
3.946399999999553e-07,0.857124510603167
3.946799999999553e-07,0.857124856431248
3.947199999999552e-07,0.857125202259329
3.947599999999552e-07,0.8571255480874099
3.947999999999552e-07,0.857125893915491
3.948399999999552e-07,0.8571257208947837
3.948799999999552e-07,0.8571254742620777
3.949199999999552e-07,0.8571252276293719
3.949599999999552e-07,0.857124980996666
3.949999999999552e-07,0.8571247343639601
3.950399999999552e-07,0.8573639854146191
3.950799999999552e-07,0.8437135871731585
3.951199999999552e-07,0.8376495276747394
3.951599999999552e-07,0.8358450496321923
3.951999999999552e-07,0.8353663808927037
3.952399999999551e-07,0.8352235368345354
3.952799999999551e-07,0.8351869701429411
3.953199999999551e-07,0.8351724237040105
3.953599999999551e-07,0.8351722851150111
3.953999999999551e-07,0.8351721465260116
3.954399999999551e-07,0.8351720828847806
3.954799999999551e-07,0.8351721173577319
3.955199999999551e-07,0.8351721302962136
3.955599999999551e-07,0.8351721432346952
3.955999999999551e-07,0.8351721509314863
3.956399999999551e-07,0.8351721419198307
3.956799999999551e-07,0.8351721401668079
3.957199999999551e-07,0.8351721397826749
3.95759999999955e-07,0.8351721395860456
3.95799999999955e-07,0.83517214324261
3.95839999999955e-07,0.8351721468991744
3.95879999999955e-07,0.8351721502292906
3.95919999999955e-07,0.8351721398159565
3.95959999999955e-07,0.8351721294026225
3.95999999999955e-07,0.8351721189892884
3.96039999999955e-07,0.8359430252945143
3.96079999999955e-07,0.8500396565376419
3.96119999999955e-07,0.8549441916184429
3.96159999999955e-07,0.8564676552326422
3.96199999999955e-07,0.856956993285956
3.96239999999955e-07,0.8570855611741408
3.962799999999549e-07,0.8571112507337878
3.963199999999549e-07,0.8571246063520882
3.963599999999549e-07,0.8571250252811476
3.963999999999549e-07,0.8571254442102072
3.964399999999549e-07,0.8571253659670379
3.964799999999549e-07,0.8571251776648555
3.965199999999549e-07,0.8571252546964324
3.965599999999549e-07,0.8571253317280093
3.965999999999549e-07,0.8571252862336286
3.966399999999549e-07,0.857125143576923
3.966799999999549e-07,0.8571252312301171
3.967199999999549e-07,0.8571253188833111
3.967599999999549e-07,0.8571253557077174
3.967999999999548e-07,0.8571252769361858
3.968399999999548e-07,0.857125198164654
3.968799999999548e-07,0.8571251436468826
3.969199999999548e-07,0.8571252236997334
3.969599999999548e-07,0.8571253037525843
3.969999999999548e-07,0.8571253838054351
3.970399999999548e-07,0.8573806020362432
3.970799999999548e-07,0.843695389698088
3.971199999999548e-07,0.8376392977956338
3.971599999999548e-07,0.8358486369853508
3.971999999999548e-07,0.8353640986735467
3.972399999999548e-07,0.8352215340125987
3.972799999999548e-07,0.8351870061327766
3.973199999999548e-07,0.8351728596065852
3.973599999999547e-07,0.8351724096760483
3.973999999999547e-07,0.8351719597455115
3.974399999999547e-07,0.835172002625078
3.974799999999547e-07,0.835172253387242
3.975199999999547e-07,0.8351721446943129
3.975599999999547e-07,0.8351720360013838
3.975999999999547e-07,0.8351721112825141
3.976399999999547e-07,0.8351722816443943
3.976799999999547e-07,0.8351721616884583
3.977199999999547e-07,0.8351720417325224
3.977599999999547e-07,0.8351720260130796
3.977999999999547e-07,0.8351721277501356
3.978399999999547e-07,0.8351722294871916
3.978799999999546e-07,0.8351722821245153
3.979199999999546e-07,0.835172175008295
3.979599999999546e-07,0.8351720678920745
3.979999999999546e-07,0.8351719607758542
3.980399999999546e-07,0.8359431556860409
3.980799999999546e-07,0.8500394980914666
3.981199999999546e-07,0.8549441232782589
3.981599999999546e-07,0.85646764042302
3.981999999999546e-07,0.8569569383806479
3.982399999999546e-07,0.8570856037943114
3.982799999999546e-07,0.857111237796942
3.983199999999546e-07,0.857124582402005
3.983599999999546e-07,0.8571250272583308
3.983999999999545e-07,0.8571254721146568
3.984399999999545e-07,0.8571253677250417
3.984799999999545e-07,0.8571251511799801
3.985199999999545e-07,0.8571252514703628
3.985599999999545e-07,0.8571253517607454
3.985999999999545e-07,0.8571252965077526
3.986399999999545e-07,0.8571251169637175
3.986799999999545e-07,0.8571252245040765
3.987199999999545e-07,0.8571253320444353
3.987599999999545e-07,0.8571253776692268
3.987999999999545e-07,0.8571252821906914
3.988399999999545e-07,0.857125186712156
3.988799999999545e-07,0.8571251204127402
3.989199999999544e-07,0.85712521628875
3.989599999999544e-07,0.8571253121647598
3.989999999999544e-07,0.8571254080407696
3.990399999999544e-07,0.8573807611231784
3.990799999999544e-07,0.8436953723068483
3.991199999999544e-07,0.8376392737593009
3.991599999999544e-07,0.8358485941527782
3.991999999999544e-07,0.8353640665984681
3.992399999999544e-07,0.8352215807139675
3.992799999999544e-07,0.8351869983518214
3.993199999999544e-07,0.8351728073003502
3.993599999999544e-07,0.8351724080681309
3.993999999999544e-07,0.8351720088359116
3.994399999999543e-07,0.8351720094422344
3.994799999999543e-07,0.8351721953796671
3.995199999999543e-07,0.8351721394427424
