V_20("/TP4_2") X,V_20("/TP4_2") Y
2.199599999999883e-07,0.8465644187370434
2.199999999999883e-07,0.8465644331363016
2.200399999999883e-07,0.83741383409583
2.200799999999883e-07,0.8445373867307558
2.201199999999883e-07,0.8459512873997713
2.201599999999883e-07,0.8465569820002612
2.201999999999883e-07,0.8467599418214639
2.202399999999883e-07,0.8468228458548015
2.202799999999883e-07,0.8468436147434235
2.203199999999883e-07,0.8468466595703241
2.203599999999883e-07,0.8468487413911996
2.203999999999883e-07,0.8468483762588973
2.204399999999883e-07,0.8468482623486316
2.204799999999882e-07,0.8468482094763474
2.205199999999882e-07,0.8468482363411552
2.205599999999882e-07,0.8468482291188089
2.205999999999882e-07,0.846848222516945
2.206399999999882e-07,0.8468482584764029
2.206799999999882e-07,0.8468481997884233
2.207199999999882e-07,0.8468482455053139
2.207599999999882e-07,0.8468482565354504
2.207999999999882e-07,0.8468482324650219
2.208399999999882e-07,0.8468482083945935
2.208799999999882e-07,0.8468481961326988
2.209199999999882e-07,0.8468482211338598
2.209599999999882e-07,0.8468482461350209
2.209999999999881e-07,0.8468482711361819
2.210399999999881e-07,0.8464262528035672
2.210799999999881e-07,0.8317440405555676
2.211199999999881e-07,0.8238794399758741
2.211599999999881e-07,0.8213012575298511
2.211999999999881e-07,0.8205823805893515
2.212399999999881e-07,0.8203649582165116
2.212799999999881e-07,0.8203064305546097
2.213199999999881e-07,0.8202854334304061
2.213599999999881e-07,0.8202841937254163
2.213999999999881e-07,0.8202838701201373
2.214399999999881e-07,0.8202836214461795
2.214799999999881e-07,0.820283814492942
2.21519999999988e-07,0.8202835441556099
2.21559999999988e-07,0.8202837591027914
2.21599999999988e-07,0.8202835582522237
2.21639999999988e-07,0.8202837125649229
2.21679999999988e-07,0.8202836751583968
2.21719999999988e-07,0.8202836684925237
2.21759999999988e-07,0.8202835904834193
2.21799999999988e-07,0.8202837253280285
2.21839999999988e-07,0.8202838416245923
2.21879999999988e-07,0.8202836815762719
2.21919999999988e-07,0.820283531577123
2.21959999999988e-07,0.8202836910697165
2.21999999999988e-07,0.8202838505623101
2.22039999999988e-07,0.8214609725677289
2.220799999999879e-07,0.8396201698085723
2.221199999999879e-07,0.8445486070484619
2.221599999999879e-07,0.8461380891698541
2.221999999999879e-07,0.846655325781991
2.222399999999879e-07,0.8467961265497931
2.222799999999879e-07,0.8468375615418209
2.223199999999879e-07,0.8468461214050717
2.223599999999879e-07,0.8468478300411821
2.223999999999879e-07,0.8468481068024754
2.224399999999879e-07,0.8468482342400567
2.224799999999879e-07,0.8468482088394265
2.225199999999879e-07,0.8468482446430776
2.225599999999879e-07,0.8468482205565074
2.225999999999878e-07,0.8468482301243995
2.226399999999878e-07,0.8468482442610842
2.226799999999878e-07,0.8468482168385469
2.227199999999878e-07,0.8468482230012797
2.227599999999878e-07,0.846848242065705
2.227999999999878e-07,0.846848242838135
2.228399999999878e-07,0.8468482276136068
2.228799999999878e-07,0.8468482123890787
2.229199999999878e-07,0.8468482201698927
2.229599999999878e-07,0.846848234949734
2.229999999999878e-07,0.8468482497295754
2.230399999999878e-07,0.8464827460023864
2.230799999999878e-07,0.8317337748056007
2.231199999999877e-07,0.8238704065830967
2.231599999999877e-07,0.8212864308452846
2.231999999999877e-07,0.8205776931226465
2.232399999999877e-07,0.820358325485728
2.232799999999877e-07,0.8203058553924122
2.233199999999877e-07,0.8202860128967777
2.233599999999877e-07,0.8202842894816873
2.233999999999877e-07,0.8202838394561502
2.234399999999877e-07,0.8202837073704691
2.234799999999877e-07,0.8202836937324675
2.235199999999877e-07,0.8202836993473434
2.235599999999877e-07,0.8202836780548477
2.235999999999877e-07,0.8202836935477562
2.236399999999876e-07,0.8202836824935789
2.236799999999876e-07,0.8202836877689078
2.237199999999876e-07,0.8202836825681733
2.237599999999876e-07,0.8202836911535981
2.237999999999876e-07,0.8202836959348763
2.238399999999876e-07,0.8202836888100348
2.238799999999876e-07,0.8202836816851934
2.239199999999876e-07,0.8202836833670065
2.239599999999876e-07,0.8202836904219296
2.239999999999876e-07,0.8202836974768526
2.240399999999876e-07,0.8123169561624259
2.240799999999876e-07,0.8297977582425063
2.241199999999876e-07,0.8550512692947554
2.241599999999875e-07,0.864208668100062
2.241999999999875e-07,0.8668764650752604
2.242399999999875e-07,0.8676433443320113
2.242799999999875e-07,0.8678981154292177
2.243199999999875e-07,0.8679329394833794
2.243599999999875e-07,0.8679562075706131
2.243999999999875e-07,0.8679544063670275
2.244399999999875e-07,0.8679526051634417
2.244799999999875e-07,0.8679511931109206
2.245199999999875e-07,0.8679514111111705
2.245599999999875e-07,0.8679516291114203
2.245999999999875e-07,0.8679518471116703
2.246399999999875e-07,0.8679520651119201
2.246799999999875e-07,0.8679522466141059
2.247199999999874e-07,0.8679523162519788
2.247599999999874e-07,0.8679523858898517
2.247999999999874e-07,0.8679524555277246
2.248399999999874e-07,0.8679524855900133
2.248799999999874e-07,0.867952233483272
2.249199999999874e-07,0.8679519813765308
2.249599999999874e-07,0.8679517292697896
2.249999999999874e-07,0.8679514771630484
2.250399999999874e-07,0.8682752975485601
2.250799999999874e-07,0.8548553297562529
2.251199999999874e-07,0.8489864128914508
2.251599999999874e-07,0.8472465993806164
2.251999999999874e-07,0.8467551524462898
2.252399999999873e-07,0.8466178097053138
2.252799999999873e-07,0.8465732774238683
2.253199999999873e-07,0.8465679045517714
2.253599999999873e-07,0.8465638580674544
2.253999999999873e-07,0.8465639888165138
2.254399999999873e-07,0.8465641195655734
2.254799999999873e-07,0.8465642503146329
2.255199999999873e-07,0.8465643540951094
2.255599999999873e-07,0.8465644001618999
2.255999999999873e-07,0.8465644462286904
2.256399999999873e-07,0.8465644922954808
2.256799999999873e-07,0.8465645383622713
2.257199999999873e-07,0.8465645844290618
2.257599999999872e-07,0.8465646304958523
2.257999999999872e-07,0.846564610513541
2.258399999999872e-07,0.8465644912022799
2.258799999999872e-07,0.8465643718910187
2.259199999999872e-07,0.8465642525797576
2.259599999999872e-07,0.8465641332684966
2.259999999999872e-07,0.8465640139572354
2.260399999999872e-07,0.8472910791728608
2.260799999999872e-07,0.8611876598923193
2.261199999999872e-07,0.8658726386004533
2.261599999999872e-07,0.8673572834233783
2.261999999999872e-07,0.867775488256623
2.262399999999872e-07,0.8679021155367271
2.262799999999871e-07,0.8679427621062574
2.263199999999871e-07,0.8679492911998218
2.263599999999871e-07,0.8679535794146505
2.263999999999871e-07,0.8679529336538896
2.264399999999871e-07,0.8679522878931287
2.264799999999871e-07,0.8679516421323678
2.265199999999871e-07,0.8679512647572781
2.265599999999871e-07,0.8679515305710294
2.265999999999871e-07,0.8679517963847805
2.266399999999871e-07,0.8679520621985317
2.266799999999871e-07,0.8679523280122828
2.267199999999871e-07,0.8679525938260341
2.267599999999871e-07,0.867952790119941
2.26799999999987e-07,0.8679525836840528
2.26839999999987e-07,0.8679523772481648
2.26879999999987e-07,0.8679521708122767
2.26919999999987e-07,0.8679519643763886
2.26959999999987e-07,0.8679517579405005
2.26999999999987e-07,0.8679515515046125
2.27039999999987e-07,0.8682354252765312
2.27079999999987e-07,0.8548398678812607
2.27119999999987e-07,0.8489601751723655
2.27159999999987e-07,0.8472402934510924
2.27199999999987e-07,0.8467474564014322
2.27239999999987e-07,0.8466083841540278
2.27279999999987e-07,0.846578724940324
2.27319999999987e-07,0.8465655229861928
2.273599999999869e-07,0.8465648300251587
2.273999999999869e-07,0.8465641370641247
2.274399999999869e-07,0.8465642695337203
2.274799999999869e-07,0.8465643845608806
2.275199999999869e-07,0.8465643953703209
2.275599999999869e-07,0.8465644061797613
2.275999999999869e-07,0.8465644161698356
2.276399999999869e-07,0.8465644129591074
2.276799999999869e-07,0.8465644033842169
2.277199999999869e-07,0.8465643951165202
2.277599999999869e-07,0.8465644027748597
2.277999999999869e-07,0.8465644104331992
2.278399999999869e-07,0.8465644180915387
2.278799999999868e-07,0.8465644172605586
2.279199999999868e-07,0.846564409137339
2.279599999999868e-07,0.8465644010141194
2.279999999999868e-07,0.8465643928908998
2.280399999999868e-07,0.8472907953825876
2.280799999999868e-07,0.8611881443833822
2.281199999999868e-07,0.8658727951356376
2.281599999999868e-07,0.8673570833748832
2.281999999999868e-07,0.8677755508976596
2.282399999999868e-07,0.8679020858633517
2.282799999999868e-07,0.8679429730920224
2.283199999999868e-07,0.8679491927327391
2.283599999999868e-07,0.8679533245021349
2.283999999999867e-07,0.8679528298154287
2.284399999999867e-07,0.8679523351287225
2.284799999999867e-07,0.8679518404420163
2.285199999999867e-07,0.8679515383280347
2.285599999999867e-07,0.8679517055079177
2.285999999999867e-07,0.8679518726878007
2.286399999999867e-07,0.8679520398676837
2.286799999999867e-07,0.8679522070475667
2.287199999999867e-07,0.8679523742274498
2.287599999999867e-07,0.8679525014108852
2.287999999999867e-07,0.8679523936576241
2.288399999999867e-07,0.8679522859043631
2.288799999999867e-07,0.867952178151102
2.289199999999866e-07,0.8679520703978411
2.289599999999866e-07,0.86795196264458
2.289999999999866e-07,0.8679518548913189
2.290399999999866e-07,0.8682354114631969
2.290799999999866e-07,0.8548398192589987
2.291199999999866e-07,0.848960050638024
2.291599999999866e-07,0.8472403275063131
2.291999999999866e-07,0.846747391912446
2.292399999999866e-07,0.8466083744364059
2.292799999999866e-07,0.8465787103960475
2.293199999999866e-07,0.8465655082835741
2.293599999999866e-07,0.8465648360334628
2.293999999999866e-07,0.8465641637833514
2.294399999999865e-07,0.846564256857949
2.294799999999865e-07,0.8465643654390156
2.295199999999865e-07,0.8465644033026353
2.295599999999865e-07,0.8465644411662548
2.295999999999865e-07,0.8465643967164285
2.296399999999865e-07,0.8465643952096574
2.296799999999865e-07,0.8465644150180712
2.297199999999865e-07,0.846564432073709
2.297599999999865e-07,0.8465644176469268
2.297999999999865e-07,0.8465644032201447
2.298399999999865e-07,0.8465643887933626
2.298799999999865e-07,0.8465643899385216
2.299199999999865e-07,0.8465644043377838
2.299599999999864e-07,0.8465644187370459
2.299999999999864e-07,0.8465644331363081
2.300399999999864e-07,0.837413834095919
2.300799999999864e-07,0.8445373867306449
2.301199999999864e-07,0.8459512873997245
2.301599999999864e-07,0.8465569820002622
2.301999999999864e-07,0.8467599418214494
2.302399999999864e-07,0.8468228458547385
2.302799999999864e-07,0.846843614743362
2.303199999999864e-07,0.8468466595703446
2.303599999999864e-07,0.8468487413912438
2.303999999999864e-07,0.8468483762588791
2.304399999999864e-07,0.8468482623486179
2.304799999999864e-07,0.8468482094763409
2.305199999999863e-07,0.8468482363411151
2.305599999999863e-07,0.846848229118776
2.305999999999863e-07,0.8468482225169816
2.306399999999863e-07,0.846848258476504
2.306799999999863e-07,0.8468481997884575
2.307199999999863e-07,0.846848245505337
2.307599999999863e-07,0.846848256535466
2.307999999999863e-07,0.8468482324650347
2.308399999999863e-07,0.8468482083946034
2.308799999999863e-07,0.8468481961327117
2.309199999999863e-07,0.8468482211338931
2.309599999999863e-07,0.8468482461350745
2.309999999999863e-07,0.8468482711362559
2.310399999999862e-07,0.8464262528038448
2.310799999999862e-07,0.831744040556167
2.311199999999862e-07,0.8238794399760938
2.311599999999862e-07,0.8213012575299158
2.311999999999862e-07,0.8205823805893564
2.312399999999862e-07,0.8203649582165133
2.312799999999862e-07,0.8203064305546153
2.313199999999862e-07,0.8202854334304091
2.313599999999862e-07,0.8202841937254439
2.313999999999862e-07,0.8202838701200997
2.314399999999862e-07,0.8202836214461398
2.314799999999862e-07,0.820283814492924
2.315199999999862e-07,0.8202835441556359
2.315599999999861e-07,0.8202837591028128
2.315999999999861e-07,0.8202835582522396
2.316399999999861e-07,0.8202837125649346
2.316799999999861e-07,0.8202836751583611
2.317199999999861e-07,0.8202836684924606
2.317599999999861e-07,0.8202835904833534
2.317999999999861e-07,0.8202837253279814
2.318399999999861e-07,0.8202838416245628
2.318799999999861e-07,0.8202836815762513
2.319199999999861e-07,0.8202835315771115
2.319599999999861e-07,0.8202836910697073
2.319999999999861e-07,0.820283850562303
2.320399999999861e-07,0.8214609725673361
2.32079999999986e-07,0.8396201698081548
2.32119999999986e-07,0.8445486070483159
2.32159999999986e-07,0.8461380891697957
2.32199999999986e-07,0.846655325782002
2.32239999999986e-07,0.8467961265498112
2.32279999999986e-07,0.8468375615418714
2.32319999999986e-07,0.8468461214051322
2.32359999999986e-07,0.8468478300412103
2.32399999999986e-07,0.8468481068024771
2.32439999999986e-07,0.8468482342400556
2.32479999999986e-07,0.8468482088393513
2.32519999999986e-07,0.8468482446429973
2.32559999999986e-07,0.846848220556404
2.325999999999859e-07,0.8468482301243936
2.326399999999859e-07,0.8468482442611036
2.326799999999859e-07,0.8468482168385948
2.327199999999859e-07,0.8468482230013017
2.327599999999859e-07,0.8468482420656844
2.327999999999859e-07,0.8468482428381117
2.328399999999859e-07,0.8468482276136156
2.328799999999859e-07,0.8468482123891193
2.329199999999859e-07,0.8468482201699334
2.329599999999859e-07,0.846848234949765
2.329999999999859e-07,0.8468482497295967
2.330399999999859e-07,0.8464827460025867
2.330799999999859e-07,0.8317337748061835
2.331199999999859e-07,0.8238704065833056
2.331599999999858e-07,0.8212864308453072
2.331999999999858e-07,0.8205776931226774
2.332399999999858e-07,0.8203583254857021
2.332799999999858e-07,0.8203058553923487
2.333199999999858e-07,0.8202860128967231
2.333599999999858e-07,0.8202842894816931
2.333999999999858e-07,0.8202838394561475
2.334399999999858e-07,0.8202837073704319
2.334799999999858e-07,0.8202836937324696
2.335199999999858e-07,0.8202836993473639
2.335599999999858e-07,0.8202836780548611
2.335999999999858e-07,0.8202836935477127
2.336399999999858e-07,0.8202836824935611
2.336799999999857e-07,0.8202836877688892
2.337199999999857e-07,0.8202836825681508
2.337599999999857e-07,0.8202836911536162
2.337999999999857e-07,0.8202836959349221
2.338399999999857e-07,0.8202836888100672
2.338799999999857e-07,0.8202836816852122
2.339199999999857e-07,0.8202836833670197
2.339599999999857e-07,0.8202836904219419
2.339999999999857e-07,0.8202836974768642
2.340399999999857e-07,0.8123169561610369
2.340799999999857e-07,0.8297977582412995
2.341199999999857e-07,0.8550512692939194
2.341599999999857e-07,0.8642086681002149
2.341999999999856e-07,0.8668764650757043
2.342399999999856e-07,0.8676433443322483
2.342799999999856e-07,0.8678981154293933
2.343199999999856e-07,0.8679329394833276
2.343599999999856e-07,0.8679562075706472
2.343999999999856e-07,0.8679544063671134
2.344399999999856e-07,0.8679526051635797
2.344799999999856e-07,0.8679511931110737
2.345199999999856e-07,0.8679514111112769
2.345599999999856e-07,0.8679516291114802
2.345999999999856e-07,0.8679518471116833
2.346399999999856e-07,0.8679520651118865
2.346799999999856e-07,0.8679522466140432
2.347199999999855e-07,0.8679523162519337
2.347599999999855e-07,0.8679523858898243
2.347999999999855e-07,0.8679524555277147
2.348399999999855e-07,0.8679524855900221
2.348799999999855e-07,0.8679522334832924
2.349199999999855e-07,0.8679519813765627
2.349599999999855e-07,0.867951729269833
2.349999999999855e-07,0.8679514771631033
2.350399999999855e-07,0.8682752975487492
2.350799999999855e-07,0.8548553297567935
2.351199999999855e-07,0.8489864128917642
2.351599999999855e-07,0.847246599380622
2.351999999999855e-07,0.8467551524463851
2.352399999999854e-07,0.8466178097053662
2.352799999999854e-07,0.8465732774238672
2.353199999999854e-07,0.846567904551729
2.353599999999854e-07,0.8465638580674135
2.353999999999854e-07,0.8465639888165238
2.354399999999854e-07,0.8465641195656342
2.354799999999854e-07,0.8465642503147444
2.355199999999854e-07,0.8465643540952407
2.355599999999854e-07,0.8465644001619876
2.355999999999854e-07,0.8465644462287345
2.356399999999854e-07,0.8465644922954815
2.356799999999854e-07,0.8465645383622284
2.357199999999854e-07,0.8465645844289753
2.357599999999854e-07,0.8465646304957223
2.357999999999853e-07,0.8465646105134076
2.358399999999853e-07,0.846564491202201
2.358799999999853e-07,0.8465643718909944
2.359199999999853e-07,0.8465642525797878
2.359599999999853e-07,0.8465641332685813
2.359999999999853e-07,0.8465640139573747
2.360399999999853e-07,0.8472910791730189
