V_240("/TP4_2") X,V_240("/TP4_2") Y
2.142399999999894e-07,0.8812343680096204
2.142799999999894e-07,0.8814748270734591
2.143199999999894e-07,0.8815750748040725
2.143599999999894e-07,0.8815819604303692
2.143999999999894e-07,0.8815883212562688
2.144399999999894e-07,0.8815877221344438
2.144799999999894e-07,0.8815871230126188
2.145199999999894e-07,0.8815865238907936
2.145599999999894e-07,0.881586000706159
2.145999999999894e-07,0.8815859781234311
2.146399999999894e-07,0.8815859555407031
2.146799999999893e-07,0.8815859329579752
2.147199999999893e-07,0.8815859103752473
2.147599999999893e-07,0.8815858877925192
2.147999999999893e-07,0.8815858652097913
2.148399999999893e-07,0.8815860399016169
2.148799999999893e-07,0.8815862804464671
2.149199999999893e-07,0.8815865209913175
2.149599999999893e-07,0.8815867615361679
2.149999999999893e-07,0.8815870020810181
2.150399999999893e-07,0.8819855975071503
2.150799999999893e-07,0.8688398052244281
2.151199999999893e-07,0.8632994427699933
2.151599999999893e-07,0.861651617914975
2.151999999999892e-07,0.8611936417725812
2.152399999999892e-07,0.8610636017535701
2.152799999999892e-07,0.8610218930343525
2.153199999999892e-07,0.8610159680321963
2.153599999999892e-07,0.8610120773539723
2.153999999999892e-07,0.8610121859496243
2.154399999999892e-07,0.8610129597444353
2.154799999999892e-07,0.8610126312015219
2.155199999999892e-07,0.8610125105936418
2.155599999999892e-07,0.8610131140706302
2.155999999999892e-07,0.8610124026478684
2.156399999999892e-07,0.861012617163001
2.156799999999892e-07,0.8610132153135945
2.157199999999891e-07,0.8610121939983196
2.157599999999891e-07,0.8610127245516592
2.157999999999891e-07,0.8610132244517112
2.158399999999891e-07,0.8610127903585701
2.158799999999891e-07,0.8610123562654289
2.159199999999891e-07,0.8610123931839234
2.159599999999891e-07,0.8610128256729263
2.159999999999891e-07,0.8610132581619291
2.160399999999891e-07,0.8616986032549434
2.160799999999891e-07,0.8750336491261478
2.161199999999891e-07,0.8795679576713624
2.161599999999891e-07,0.881004211481218
2.161999999999891e-07,0.8814154850495154
2.162399999999891e-07,0.8815380948049596
2.16279999999989e-07,0.8815783675736649
2.16319999999989e-07,0.881583212827556
2.16359999999989e-07,0.8815871725738743
2.16399999999989e-07,0.8815868470443214
2.16439999999989e-07,0.8815865215147686
2.16479999999989e-07,0.8815861959852157
2.16519999999989e-07,0.8815858787748695
2.16559999999989e-07,0.8815859533568028
2.16599999999989e-07,0.8815860279387362
2.16639999999989e-07,0.8815861025206696
2.16679999999989e-07,0.881586177102603
2.16719999999989e-07,0.8815862516845363
2.16759999999989e-07,0.881586325335188
2.167999999999889e-07,0.8815863103372986
2.168399999999889e-07,0.8815862953394091
2.168799999999889e-07,0.8815862803415198
2.169199999999889e-07,0.8815862653436303
2.169599999999889e-07,0.8815862503457409
2.169999999999889e-07,0.8815862353478514
2.170399999999889e-07,0.8819849183230156
2.170799999999889e-07,0.8688315732201004
2.171199999999889e-07,0.863309595941863
2.171599999999889e-07,0.8616365174550598
2.171999999999889e-07,0.8611958716367315
2.172399999999889e-07,0.8610641136586877
2.172799999999889e-07,0.8610250365913729
2.173199999999888e-07,0.8610139549036154
2.173599999999888e-07,0.8610120223525667
2.173999999999888e-07,0.8610125065340478
2.174399999999888e-07,0.8610129907155288
2.174799999999888e-07,0.86101299293282
2.175199999999888e-07,0.861012542396332
2.175599999999888e-07,0.8610126063102859
2.175999999999888e-07,0.861012741765113
2.176399999999888e-07,0.8610128772199401
2.176799999999888e-07,0.8610128698572835
2.177199999999888e-07,0.8610127682682286
2.177599999999888e-07,0.8610126666791735
2.177999999999888e-07,0.8610125650901185
2.178399999999887e-07,0.8610125245197884
2.178799999999887e-07,0.8610126254845815
2.179199999999887e-07,0.8610127264493744
2.179599999999887e-07,0.8610128274141675
2.179999999999887e-07,0.8610129283789606
2.180399999999887e-07,0.8616982362086996
2.180799999999887e-07,0.8750340897815337
2.181199999999887e-07,0.879568039117902
2.181599999999887e-07,0.8810044656573023
2.181999999999887e-07,0.8814154254437719
2.182399999999887e-07,0.8815381235242976
2.182799999999887e-07,0.881578216323241
2.183199999999887e-07,0.8815832469126857
2.183599999999886e-07,0.8815873289432273
2.183999999999886e-07,0.8815869208597291
2.184399999999886e-07,0.881586512776231
2.184799999999886e-07,0.8815861046927328
2.185199999999886e-07,0.8815857109182469
2.185599999999886e-07,0.8815858418232967
2.185999999999886e-07,0.8815859727283465
2.186399999999886e-07,0.8815861036333964
2.186799999999886e-07,0.8815862345384462
2.187199999999886e-07,0.881586365443496
2.187599999999886e-07,0.881586493666579
2.187999999999886e-07,0.8815864225242214
2.188399999999886e-07,0.8815863513818637
2.188799999999886e-07,0.881586280239506
2.189199999999885e-07,0.8815862090971485
2.189599999999885e-07,0.8815861379547908
2.189999999999885e-07,0.8815860668124331
2.190399999999885e-07,0.8819050670784023
2.190799999999885e-07,0.8688178351055765
2.191199999999885e-07,0.863275572120259
2.191599999999885e-07,0.8616447070734157
2.191999999999885e-07,0.8611872718517377
2.192399999999885e-07,0.8610562734226392
2.192799999999885e-07,0.8610263707777338
2.193199999999885e-07,0.8610134363676382
2.193599999999885e-07,0.8610130235742504
2.193999999999885e-07,0.8610126107808627
2.194399999999884e-07,0.8610125363056997
2.194799999999884e-07,0.86101259747411
2.195199999999884e-07,0.8610126586425202
2.195599999999884e-07,0.8610127198109303
2.195999999999884e-07,0.8610127809793405
2.196399999999884e-07,0.8610128128764767
2.196799999999884e-07,0.8610127937128225
2.197199999999884e-07,0.8610127745491681
2.197599999999884e-07,0.8610127553855139
2.197999999999884e-07,0.8610127362218596
2.198399999999884e-07,0.8610127170582054
2.198799999999884e-07,0.861012697894551
2.199199999999884e-07,0.8610126787308968
2.199599999999883e-07,0.8610126595672425
2.199999999999883e-07,0.8610126404035883
2.200399999999883e-07,0.8443519562667336
2.200799999999883e-07,0.8454000924610856
2.201199999999883e-07,0.8445704067277492
2.201599999999883e-07,0.8445078217930539
2.201999999999883e-07,0.8445256368857621
2.202399999999883e-07,0.8445343990283735
2.202799999999883e-07,0.8445374393134899
2.203199999999883e-07,0.8445389231674973
2.203599999999883e-07,0.8445389251139587
2.203999999999883e-07,0.8445384998631128
2.204399999999883e-07,0.8445381605832801
2.204799999999882e-07,0.8445384285732633
2.205199999999882e-07,0.8445386965632465
2.205599999999882e-07,0.8445389645532297
2.205999999999882e-07,0.8445392002151324
2.206399999999882e-07,0.8445389864746174
2.206799999999882e-07,0.8445387727341025
2.207199999999882e-07,0.8445385589935877
2.207599999999882e-07,0.8445383452530727
2.207999999999882e-07,0.8445381455169879
2.208399999999882e-07,0.8445383491449695
2.208799999999882e-07,0.8445385527729511
2.209199999999882e-07,0.8445387564009327
2.209599999999882e-07,0.8445389600289143
2.209999999999881e-07,0.8445391636568957
2.210399999999881e-07,0.8441939177452816
2.210799999999881e-07,0.8299432854931059
2.211199999999881e-07,0.8223426662862473
2.211599999999881e-07,0.8197419061425814
2.211999999999881e-07,0.8190201309938328
2.212399999999881e-07,0.8187976541968259
2.212799999999881e-07,0.8187401283436641
2.213199999999881e-07,0.8187191541811465
2.213599999999881e-07,0.8187177031007377
2.213999999999881e-07,0.818716316137995
2.214399999999881e-07,0.818716475048672
2.214799999999881e-07,0.8187166497905614
2.21519999999988e-07,0.8187168269619491
2.21559999999988e-07,0.818716774585693
2.21599999999988e-07,0.8187166444017544
2.21639999999988e-07,0.8187167631233139
2.21679999999988e-07,0.8187168809306521
2.21719999999988e-07,0.8187166487026776
2.21759999999988e-07,0.8187167049998391
2.21799999999988e-07,0.8187168205035261
2.21839999999988e-07,0.8187167683020139
2.21879999999988e-07,0.8187166746967445
2.21919999999988e-07,0.8187168221953176
2.21959999999988e-07,0.8187167718709568
2.21999999999988e-07,0.818716629092976
2.22039999999988e-07,0.8200409020523309
2.220799999999879e-07,0.8381939396626289
2.221199999999879e-07,0.84249281395932
2.221599999999879e-07,0.8439114483826299
2.221999999999879e-07,0.8443545789906671
2.222399999999879e-07,0.8444857106774484
2.222799999999879e-07,0.8445281221711897
2.223199999999879e-07,0.8445356582449207
2.223599999999879e-07,0.8445393542091184
2.223999999999879e-07,0.8445388963540172
2.224399999999879e-07,0.844538651371502
2.224799999999879e-07,0.8445387139838343
2.225199999999879e-07,0.8445387028196462
2.225599999999879e-07,0.8445386031401311
2.225999999999878e-07,0.8445387639461862
2.226399999999878e-07,0.844538685239471
2.226799999999878e-07,0.8445385957148422
2.227199999999878e-07,0.8445387721887869
2.227599999999878e-07,0.8445386640919793
2.227999999999878e-07,0.8445386022184532
2.228399999999878e-07,0.8445386867690181
2.228799999999878e-07,0.8445387713195831
2.229199999999878e-07,0.8445387510599122
2.229599999999878e-07,0.844538666553155
2.229999999999878e-07,0.8445385820463978
2.230399999999878e-07,0.8441389141438206
2.230799999999878e-07,0.8299280284225653
2.231199999999877e-07,0.8222623409537655
2.231599999999877e-07,0.8197724305357481
2.231999999999877e-07,0.8190024626531541
2.232399999999877e-07,0.8187974528831586
2.232799999999877e-07,0.8187310832108685
2.233199999999877e-07,0.8187208801576126
2.233599999999877e-07,0.8187178267392474
2.233999999999877e-07,0.8187170799177159
2.234399999999877e-07,0.8187167185171983
2.234799999999877e-07,0.8187167223376569
2.235199999999877e-07,0.8187168060867424
2.235599999999877e-07,0.8187168183819709
2.235999999999877e-07,0.8187166222015639
2.236399999999876e-07,0.8187167599940437
2.236799999999876e-07,0.8187168557335726
2.237199999999876e-07,0.8187167626665188
2.237599999999876e-07,0.8187166695994651
2.237999999999876e-07,0.8187166636591765
2.238399999999876e-07,0.818716755239235
2.238799999999876e-07,0.8187168468192936
2.239199999999876e-07,0.8187168035339407
2.239599999999876e-07,0.818716711854968
2.239999999999876e-07,0.8187166201759952
2.240399999999876e-07,0.8101615258796295
2.240799999999876e-07,0.829133608899625
2.241199999999876e-07,0.863821583189567
2.241599999999875e-07,0.8765119869675126
2.241999999999875e-07,0.8801488321971331
2.242399999999875e-07,0.8812343680096451
2.242799999999875e-07,0.8814748270734698
2.243199999999875e-07,0.8815750748040817
2.243599999999875e-07,0.8815819604303787
2.243999999999875e-07,0.8815883212562723
2.244399999999875e-07,0.8815877221344262
2.244799999999875e-07,0.8815871230125801
2.245199999999875e-07,0.8815865238907341
2.245599999999875e-07,0.8815860007060851
2.245999999999875e-07,0.8815859781233807
2.246399999999875e-07,0.8815859555406764
2.246799999999875e-07,0.8815859329579721
2.247199999999874e-07,0.8815859103752677
2.247599999999874e-07,0.8815858877925633
2.247999999999874e-07,0.8815858652098589
2.248399999999874e-07,0.8815860399016682
2.248799999999874e-07,0.8815862804464883
2.249199999999874e-07,0.8815865209913085
2.249599999999874e-07,0.8815867615361287
2.249999999999874e-07,0.8815870020809488
2.250399999999874e-07,0.8819855975074297
2.250799999999874e-07,0.8688398052248889
2.251199999999874e-07,0.8632994427701335
2.251599999999874e-07,0.8616516179150121
2.251999999999874e-07,0.8611936417725774
2.252399999999873e-07,0.8610636017536089
2.252799999999873e-07,0.861021893034379
2.253199999999873e-07,0.8610159680322129
2.253599999999873e-07,0.8610120773540131
2.253999999999873e-07,0.8610121859496883
2.254399999999873e-07,0.8610129597444421
2.254799999999873e-07,0.8610126312014849
2.255199999999873e-07,0.8610125105935793
2.255599999999873e-07,0.8610131140705519
2.255999999999873e-07,0.8610124026478446
2.256399999999873e-07,0.861012617163016
2.256799999999873e-07,0.8610132153136416
2.257199999999873e-07,0.8610121939983185
2.257599999999872e-07,0.8610127245516533
2.257999999999872e-07,0.8610132244517094
2.258399999999872e-07,0.861012790358569
2.258799999999872e-07,0.8610123562654288
2.259199999999872e-07,0.8610123931839223
2.259599999999872e-07,0.8610128256729248
2.259999999999872e-07,0.8610132581619273
2.260399999999872e-07,0.8616986032544587
2.260799999999872e-07,0.8750336491257686
2.261199999999872e-07,0.8795679576712677
2.261599999999872e-07,0.8810042114811996
2.261999999999872e-07,0.8814154850495046
2.262399999999872e-07,0.881538094804976
2.262799999999871e-07,0.8815783675736746
2.263199999999871e-07,0.8815832128275649
2.263599999999871e-07,0.881587172573882
2.263999999999871e-07,0.8815868470443243
2.264399999999871e-07,0.8815865215147668
2.264799999999871e-07,0.8815861959852093
2.265199999999871e-07,0.8815858787748582
2.265599999999871e-07,0.8815859533567809
2.265999999999871e-07,0.8815860279387038
2.266399999999871e-07,0.8815861025206265
2.266799999999871e-07,0.8815861771025494
2.267199999999871e-07,0.8815862516844722
2.267599999999871e-07,0.8815863253351135
2.26799999999987e-07,0.8815863103372317
2.26839999999987e-07,0.88158629533935
2.26879999999987e-07,0.8815862803414681
2.26919999999987e-07,0.8815862653435863
2.26959999999987e-07,0.8815862503457046
2.26999999999987e-07,0.8815862353478228
2.27039999999987e-07,0.8819849183232937
2.27079999999987e-07,0.8688315732205442
2.27119999999987e-07,0.8633095959419756
2.27159999999987e-07,0.8616365174550717
2.27199999999987e-07,0.8611958716367509
2.27239999999987e-07,0.8610641136587036
2.27279999999987e-07,0.8610250365913995
2.27319999999987e-07,0.8610139549036731
2.273599999999869e-07,0.8610120223526019
2.273999999999869e-07,0.861012506534047
2.274399999999869e-07,0.8610129907154921
2.274799999999869e-07,0.8610129929327747
2.275199999999869e-07,0.8610125423963069
2.275599999999869e-07,0.861012606310248
2.275999999999869e-07,0.8610127417650559
2.276399999999869e-07,0.861012877219864
2.276799999999869e-07,0.86101286985722
2.277199999999869e-07,0.8610127682682004
2.277599999999869e-07,0.8610126666791806
2.277999999999869e-07,0.861012565090161
2.278399999999869e-07,0.8610125245198516
2.278799999999868e-07,0.8610126254846299
2.279199999999868e-07,0.8610127264494083
2.279599999999868e-07,0.8610128274141866
2.279999999999868e-07,0.8610129283789649
2.280399999999868e-07,0.8616982362076876
2.280799999999868e-07,0.8750340897811776
2.281199999999868e-07,0.8795680391177693
2.281599999999868e-07,0.8810044656572195
2.281999999999868e-07,0.8814154254437273
2.282399999999868e-07,0.8815381235242729
2.282799999999868e-07,0.8815782163232372
2.283199999999868e-07,0.8815832469126824
2.283599999999868e-07,0.881587328943227
2.283999999999867e-07,0.8815869208597124
2.284399999999867e-07,0.8815865127761977
2.284799999999867e-07,0.8815861046926831
2.285199999999867e-07,0.8815857109181805
2.285599999999867e-07,0.8815858418232509
2.285999999999867e-07,0.8815859727283214
2.286399999999867e-07,0.8815861036333917
2.286799999999867e-07,0.8815862345384622
2.287199999999867e-07,0.8815863654435326
2.287599999999867e-07,0.8815864936666361
2.287999999999867e-07,0.8815864225242726
2.288399999999867e-07,0.881586351381909
2.288799999999867e-07,0.8815862802395454
2.289199999999866e-07,0.881586209097182
2.289599999999866e-07,0.8815861379548184
2.289999999999866e-07,0.8815860668124549
2.290399999999866e-07,0.8819050670786095
2.290799999999866e-07,0.8688178351060163
2.291199999999866e-07,0.863275572120313
2.291599999999866e-07,0.8616447070734836
2.291999999999866e-07,0.8611872718517483
2.292399999999866e-07,0.8610562734225965
2.292799999999866e-07,0.8610263707777243
2.293199999999866e-07,0.86101343636766
2.293599999999866e-07,0.8610130235743225
2.293999999999866e-07,0.8610126107809849
2.294399999999865e-07,0.8610125363058131
2.294799999999865e-07,0.8610125974741886
2.295199999999865e-07,0.8610126586425642
2.295599999999865e-07,0.8610127198109397
2.295999999999865e-07,0.8610127809793153
2.296399999999865e-07,0.8610128128764301
2.296799999999865e-07,0.8610127937127793
2.297199999999865e-07,0.8610127745491286
2.297599999999865e-07,0.8610127553854778
2.297999999999865e-07,0.8610127362218271
2.298399999999865e-07,0.8610127170581763
2.298799999999865e-07,0.8610126978945255
2.299199999999865e-07,0.8610126787308747
2.299599999999864e-07,0.8610126595672239
2.299999999999864e-07,0.8610126404035732
2.300399999999864e-07,0.8443519562672827
2.300799999999864e-07,0.8454000924611468
2.301199999999864e-07,0.8445704067277682
2.301599999999864e-07,0.8445078217931126
2.301999999999864e-07,0.8445256368857341
2.302399999999864e-07,0.8445343990283003
2.302799999999864e-07,0.8445374393134218
2.303199999999864e-07,0.8445389231674542
