VT("/TP4_2") X,VT("/TP4_2") Y
1.940645537555676e-07,0.820559315936473
1.940670600660832e-07,0.8215331565980137
1.94069313827613e-07,0.8223772710581875
1.940711391731819e-07,0.8230535876684389
1.940732810424317e-07,0.8238622670164746
1.9407492579291e-07,0.8244961732182465
1.940766941393997e-07,0.8251905218326177
1.940791171470284e-07,0.8261730268691873
1.940810002662964e-07,0.8269561677321575
1.940816861623965e-07,0.8272503599186076
1.940830579545967e-07,0.8278382326961455
1.940837383977035e-07,0.8281357089946937
1.940850992839171e-07,0.828734882066682
1.940857797270239e-07,0.8290347118575055
1.940871406132374e-07,0.8296440778737005
1.940878210563442e-07,0.8299460058427581
1.940891819425578e-07,0.8305551005318443
1.940898623856646e-07,0.830858316730438
1.940912232718782e-07,0.831457732424259
1.94091903714985e-07,0.8317577538246436
1.940932646011985e-07,0.8323425699053812
1.940959863736257e-07,0.8334789325920174
1.940995310638492e-07,0.8348612988795165
1.941032216242929e-07,0.8361818392291496
1.941076131857144e-07,0.8375894673754225
1.941127692258211e-07,0.8390351996170636
1.941197685281107e-07,0.8406793900888649
1.941287011055503e-07,0.8423375301977931
1.941395729272649e-07,0.8438353257324751
1.941526779776672e-07,0.8450890479224923
1.941694430919724e-07,0.8461059151807371
1.941925063604898e-07,0.8468676970783514
1.94227495865665e-07,0.8473466353251004
1.942819001106116e-07,0.8475280388694074
1.943723664597366e-07,0.847546481279603
1.945277822142759e-07,0.8475423826448988
1.947824549957802e-07,0.8475444862212232
1.95e-07,0.8475431283436768
1.95000078125e-07,0.847543640547086
1.95000234375e-07,0.8475442524582287
1.950005468750001e-07,0.8475432616217237
1.950011444752593e-07,0.8475419637791438
1.950023396757778e-07,0.8475426930153829
1.950044189992068e-07,0.8475384574416256
1.950079324158401e-07,0.8475408574220662
1.950127997369121e-07,0.8475796689026786
1.950169456911583e-07,0.8476775087142978
1.9502e-07,0.8477847898571866
1.950200925738349e-07,0.8477884274349189
1.950202777215046e-07,0.8477962229225211
1.950206480168441e-07,0.847812565122255
1.950212155186551e-07,0.8478354189421984
1.950223505222771e-07,0.8478835054013198
1.95024620529521e-07,0.8479770308121342
1.950284753494504e-07,0.8481012118411917
1.950302726913947e-07,0.8481385265598723
1.950338673752833e-07,0.8481359769468332
1.950389623288052e-07,0.8478659311000444
1.950438622389206e-07,0.8471604451073188
1.950488975419704e-07,0.8458647674811393
1.950544657628282e-07,0.8438286502862734
1.950584643759827e-07,0.8421149134679656
1.950620923310795e-07,0.8404783500840015
1.95065359221265e-07,0.8390089879211163
1.950681592402812e-07,0.8378050969612155
1.950708191391201e-07,0.8367491586412807
1.95073799327905e-07,0.8356728581744493
1.950769753489608e-07,0.8346404070639672
1.950806822210093e-07,0.833557571277426
1.950851695059364e-07,0.832394456552917
1.950910605255962e-07,0.8310738874145108
1.950993497876339e-07,0.8295528822022595
1.951104657131747e-07,0.8280188857198653
1.951241271494407e-07,0.8267274404791105
1.951398111218425e-07,0.8257919403503228
1.951576279702689e-07,0.8251656738569221
1.951791781077103e-07,0.8247589487352586
1.952072819864567e-07,0.8245150998632458
1.952467837214729e-07,0.8243976352430036
1.95307686503223e-07,0.8243620063625298
1.954163046506342e-07,0.8243614274889135
1.954706137243398e-07,0.8243611754886686
1.95579231871751e-07,0.8243616507736445
1.956335409454566e-07,0.8243611901447131
1.957421590928678e-07,0.8243616536683369
1.958710795464339e-07,0.8243611880345818
1.96e-07,0.8243616581965825
1.96000078125e-07,0.8243613809543848
1.96000234375e-07,0.8243610018782412
1.96000546875e-07,0.8243614222715532
1.960010243541808e-07,0.8243623651831473
1.960019793125423e-07,0.8243622805081369
1.960038892292654e-07,0.8243653305029676
1.960077090627115e-07,0.8243653255022664
1.96012949776464e-07,0.8243234000301901
1.960169075910426e-07,0.8242327431426861
1.9602e-07,0.8241288384229252
1.960200846452528e-07,0.8241258300582514
1.960202539357585e-07,0.8241195667098558
1.960205925167698e-07,0.8241062293390756
1.960211524865451e-07,0.8240850339856504
1.960222724260956e-07,0.8240436955698277
1.960245123051968e-07,0.823969669165617
1.960289920633991e-07,0.8239255823411349
1.960341873613317e-07,0.8241991397680062
1.960388780506867e-07,0.8249445886697792
1.96043422235446e-07,0.8262562028943987
1.960483126676745e-07,0.8282756615377407
1.960528309624834e-07,0.8304681334611385
1.960563672462384e-07,0.8322259604517557
1.96060117346675e-07,0.8339981847464846
1.960628159598931e-07,0.8351642421794152
1.9606574542896e-07,0.8362902196414581
1.960686988307455e-07,0.8372885375281406
1.960717175217504e-07,0.8381902814882791
1.960753771491096e-07,0.8391568064147873
1.960800877018491e-07,0.8402389670454254
1.960863349939887e-07,0.8414532720172113
1.960951112913581e-07,0.8428291220201877
1.961061041065417e-07,0.8441339686879442
1.961196642182461e-07,0.8452740863989668
1.961344775903399e-07,0.8461003128392866
1.961516944758316e-07,0.8467004491172457
1.961726219588493e-07,0.8471115455831205
1.96200342219133e-07,0.8473721516188373
1.962394881304822e-07,0.847502276645794
1.963009073698114e-07,0.8475431005001091
1.964125944099623e-07,0.8475436789376058
1.964684379300378e-07,0.8475438535869018
1.965801249701887e-07,0.8475434687082346
1.966359684902641e-07,0.8475438431387725
1.96747655530415e-07,0.8475434682441296
1.968738277652075e-07,0.8475438459597673
1.97e-07,0.8475434669145966
1.97000078125e-07,0.8475435987926783
1.97000234375e-07,0.847543851175956
1.97000546875e-07,0.8475436607323117
1.970011309718984e-07,0.8475428697237712
1.970022991656952e-07,0.8475423908175688
1.970046355532888e-07,0.8475392705344245
1.97009308328476e-07,0.8475474111730057
1.970137345012719e-07,0.8475987988306946
1.97016867250636e-07,0.8476773814989342
1.9702e-07,0.8477881414980116
1.970200856236806e-07,0.8477914987075222
1.970202568710417e-07,0.8477983825263437
1.97020599365764e-07,0.8478127470972792
1.970211465276277e-07,0.8478354719112567
1.970222408513552e-07,0.8478814332069952
1.970244294988101e-07,0.8479717049282712
1.9702880679372e-07,0.8481093689805397
1.970307257852592e-07,0.8481434498537002
1.970345637683377e-07,0.848118717989364
1.970395715908925e-07,0.8477997139541951
1.970444729824503e-07,0.8470248999563383
1.970495646164684e-07,0.8456325972753644
1.970548139596181e-07,0.8436611939564798
1.970586619934872e-07,0.8420010510135596
1.970620803343042e-07,0.840458706302199
1.970652792905845e-07,0.8390189369686094
1.970680144628952e-07,0.8378423030443869
1.970706775232988e-07,0.8367813124477369
1.970736492879163e-07,0.835705579915592
1.970768129488879e-07,0.8346731491229656
1.970804951006315e-07,0.8335942148985938
1.97084945806323e-07,0.8324353018026285
1.970907612394603e-07,0.8311244566879151
1.97098934226194e-07,0.8296115823847267
1.971099386323145e-07,0.8280741029534601
1.971234706742216e-07,0.8267734609411348
1.971390928975428e-07,0.8258228356076385
1.971567984043144e-07,0.8251861613119286
1.971781640532276e-07,0.8247717339470693
1.972059262202627e-07,0.8245221999934329
1.972448350981772e-07,0.8244004147524326
1.973045697582099e-07,0.8243624729625834
1.974102988383222e-07,0.8243612755493417
1.974631633783783e-07,0.8243612005708791
1.975688924584905e-07,0.8243616130995685
1.976217569985467e-07,0.8243612350928792
1.977274860786589e-07,0.8243616060018057
1.978637430393295e-07,0.8243612369221647
1.98e-07,0.8243615826051537
1.98000078125e-07,0.8243615098804542
1.98000234375e-07,0.8243613879582833
1.98000546875e-07,0.8243614413869556
1.980010247248077e-07,0.824361975070617
1.980019804244229e-07,0.8243626452834846
1.980038918236534e-07,0.8243649647476071
1.980077146221144e-07,0.8243656106678737
1.980129506030306e-07,0.8243230900013383
1.980169090098629e-07,0.824232942852497
1.9802e-07,0.8241286411778382
1.980200846275862e-07,0.8241255396961968
1.980202538827586e-07,0.8241192884073071
1.980205923931034e-07,0.8241064372124205
1.980211522858453e-07,0.8240850980316319
1.980222720713292e-07,0.8240435027475413
1.980245116422968e-07,0.8239699300142378
1.98028990784232e-07,0.8239252851112269
1.980341859067649e-07,0.8241992542651571
1.980388767002944e-07,0.8249439634733006
1.980434208039371e-07,0.8262559526749939
1.980483118325682e-07,0.8282749118360677
1.980528307297895e-07,0.8304682470447629
1.980563672532055e-07,0.8322256048462467
1.980601178180759e-07,0.8339986067369585
1.980628165359239e-07,0.8351641773031855
1.980657461001201e-07,0.8362906124931179
1.980686994746877e-07,0.8372885400792168
1.980717182862763e-07,0.8381905632306713
1.980753779470652e-07,0.8391569071913061
1.980800887837366e-07,0.8402391943747585
1.980863360157958e-07,0.841453428364955
1.980951129258093e-07,0.8428293094925534
1.981061062325712e-07,0.8441342051022688
1.981196664379221e-07,0.8452741827872603
1.981344801666005e-07,0.8461004795465989
1.981516974068432e-07,0.846700456136114
1.981726258233305e-07,0.8471116730815317
1.982003472613119e-07,0.847372099567367
1.982394959704379e-07,0.8475023743212167
1.983009196536141e-07,0.8475430147086613
1.984126225345373e-07,0.847543767446913
1.984684739749989e-07,0.8475437617818301
1.985801768559221e-07,0.8475435618917582
1.986360282963836e-07,0.8475437471439254
1.987477311773068e-07,0.8475435656392704
1.988738655886534e-07,0.8475437473185861
1.99e-07,0.8475435667894139
1.99000078125e-07,0.8475435608893501
1.99000234375e-07,0.8475436213796573
1.99000546875e-07,0.8475435804904031
1.990011309723819e-07,0.8475431009810924
1.990022991671455e-07,0.8475421508567085
1.990046355566728e-07,0.8475394937759264
1.990093083357273e-07,0.8475472013702976
1.990137346569581e-07,0.8475989942270689
1.990168673284791e-07,0.8476772213829044
1.9902e-07,0.8477882687648139
1.990200856246603e-07,0.8477916798839928
1.990202568739808e-07,0.8477985481036263
1.990205993726219e-07,0.8478126089473096
1.99021146540542e-07,0.8478354357788196
1.990222408763822e-07,0.8478815587736018
1.990244295480627e-07,0.847971549226356
1.990288068914237e-07,0.8481095411258849
1.990307257954731e-07,0.8481432625323657
1.990345636035719e-07,0.8481189125076424
1.990395714846858e-07,0.8477995367359892
1.99044472825436e-07,0.8470251190610425
1.990495644889923e-07,0.8456324609791764
1.990548138883865e-07,0.8436613963622549
1.99058661950455e-07,0.8420009141422781
1.990620803299565e-07,0.8404588474014724
1.990652792960479e-07,0.8390188232261998
1.990680144870705e-07,0.8378423731374383
1.990706775475073e-07,0.8367812632183436
1.990736493361179e-07,0.8357055700113248
1.99076812989515e-07,0.8346731648241463
1.990804951617833e-07,0.8335941435766095
1.99084945842209e-07,0.8324353705998992
1.99090761381407e-07,0.8311243350847726
1.99098934184808e-07,0.8296116931076992
1.991099373573442e-07,0.8280741448259644
1.991234688363508e-07,0.8267737219267783
1.991390905445955e-07,0.8258228264560528
1.991567960990191e-07,0.825186349410966
1.991781608580894e-07,0.8247716485017311
1.992059225682595e-07,0.8245223518809441
1.992448281352324e-07,0.8244002924310956
1.993045622830037e-07,0.8243626082267578
1.994102708767399e-07,0.8243611401489596
1.994631251736079e-07,0.8243613371899251
1.995688337673441e-07,0.8243614758225963
1.996216880642122e-07,0.8243613736078002
1.997273966579484e-07,0.8243614668669663
1.998636983289742e-07,0.8243613765226904
2e-07,0.8243614424832986
2.00000078125e-07,0.8243598610818298
2.00000234375e-07,0.8243580708253334
2.00000546875e-07,0.8243523616681321
2.000008452040791e-07,0.8243453741447475
2.00001432156384e-07,0.8243243216429167
2.000022883085913e-07,0.8242858304082026
2.000029891600608e-07,0.8242624844982691
2.000037192241041e-07,0.8242505802898786
2.000043596120521e-07,0.8242609743651721
2.00005e-07,0.8242937614370244
2.000050376484526e-07,0.8242976643049233
2.000051129453577e-07,0.8243036182656943
2.000052635391679e-07,0.8243162913113843
2.000052970056096e-07,0.8243197608764357
2.000053639384931e-07,0.8243265396391044
2.000054978042601e-07,0.8243412909671987
2.000056855837991e-07,0.8243638411377759
2.000060611428772e-07,0.8244166608435493
2.000066765428012e-07,0.824520524839351
2.000074134076675e-07,0.8246622741017565
2.000083029687158e-07,0.8248436130907937
2.000091211195258e-07,0.8250080150432086
2.000099424898703e-07,0.8251584925038284
2.000109857317555e-07,0.8253190169817448
2.000121753446255e-07,0.8254490402867755
2.000134980641194e-07,0.825522328908236
2.000150971572747e-07,0.8255117118842472
2.000169231592825e-07,0.8253767950231317
2.000187500073649e-07,0.8251312083992784
2.0002e-07,0.824909755121812
2.000200390622699e-07,0.8249022212014044
2.000201171868096e-07,0.8248872354110394
2.000202734358889e-07,0.8248570762125137
2.000203489155443e-07,0.8248422989072134
2.000204998748549e-07,0.8248122278550939
2.000208017934761e-07,0.824750502407369
2.000213585623547e-07,0.8246335520781582
2.000223089371859e-07,0.8244264985391907
2.000236863809272e-07,0.824115213553321
2.000255770008768e-07,0.8236913084786863
2.000285605148039e-07,0.8230884855145897
2.000312064053989e-07,0.8226806897298992
2.000343763367439e-07,0.8224295454509333
2.000377196316836e-07,0.8225254826248027
2.000419869363656e-07,0.8232741374937629
2.000466017328384e-07,0.8248573492112543
2.000506356771849e-07,0.8267513663920641
2.000544814059585e-07,0.8287821470564742
2.000577812959295e-07,0.8305485931252146
2.000606979226533e-07,0.8320306430262729
2.000630253854539e-07,0.8331139574221447
2.000657548109877e-07,0.8342422717798081
2.000680565597696e-07,0.8350788312257359
2.000706357530959e-07,0.8359050894130959
2.000740200173898e-07,0.8368485397342881
2.000782467901802e-07,0.8378510407132793
2.000833141126526e-07,0.8388669317774566
2.000889207383353e-07,0.8398139060753594
2.000955437509568e-07,0.8407540329123929
2.001039113249479e-07,0.8417226502740282
2.00115479245476e-07,0.842752064219669
2.001296746557106e-07,0.8436419620138013
2.00145970889538e-07,0.8443074862763473
2.001651259104641e-07,0.8447727950084862
2.001894625520477e-07,0.8450820826241771
2.002224609250097e-07,0.8452559072963928
2.002724512256319e-07,0.8453285726906832
2.003542360735091e-07,0.8453393369174226
2.004760023341539e-07,0.8453381735586477
2.006653886182992e-07,0.8453382713566664
2.008326943091496e-07,0.845338483501873
2.01e-07,0.8453381460267224
2.01000078125e-07,0.8453380599742206
2.01000234375e-07,0.8453380655517447
2.010005468750001e-07,0.8453383976163756
2.010011465567066e-07,0.8453380331232113
2.010023459201196e-07,0.8453368421734732
2.010040344528302e-07,0.8453357836901445
2.010069870240049e-07,0.8453343631969913
2.010125310902337e-07,0.8453661608230699
2.010165338378313e-07,0.8454311350888946
2.0102e-07,0.8455161776555756
2.010200976745037e-07,0.8455187951136687
2.010202930235109e-07,0.8455239208535432
2.010206837215255e-07,0.8455344029246916
2.010212624601902e-07,0.8455507248296096
2.010224199375195e-07,0.8455817600770902
2.010229986761842e-07,0.8455967511121382
2.010241561535135e-07,0.8456249992123114
2.010264711081722e-07,0.8456685222288524
2.010306787776204e-07,0.8456844409634001
2.010324692288391e-07,0.8456574360352982
2.010360501312766e-07,0.8455038625236153
2.010408346934757e-07,0.8449822056273375
2.01045958940028e-07,0.8438560152655663
2.010513772708681e-07,0.841934372457975
2.010555533994407e-07,0.8400367873248317
2.010588550159617e-07,0.8384063845440608
2.010623823213971e-07,0.8366429125548538
2.010652269532025e-07,0.8352475723495622
2.01068108567091e-07,0.8338922494965477
2.010705449782906e-07,0.8328076095523097
2.010735282185666e-07,0.8315637945767688
2.010762688880182e-07,0.8305001391497921
2.010790981479862e-07,0.8294741083311552
2.010826656265537e-07,0.8282767651731883
2.01087408250452e-07,0.8268366272409309
2.010936602018237e-07,0.8251840018100025
2.011023069486303e-07,0.8233094246947666
2.011131573818749e-07,0.8215279994981892
2.011269307511217e-07,0.8199591639416772
2.01142805413354e-07,0.8188132617776696
2.01160935482608e-07,0.818042306408568
2.011827964459829e-07,0.8175453375198659
2.012112062762437e-07,0.8172503576601614
2.012511022722719e-07,0.8171094641371515
2.013122404880089e-07,0.8170678100059388
2.014213945300143e-07,0.8170671024354716
2.014679983259959e-07,0.8170669211619513
2.01561205917959e-07,0.8170673306147874
2.016078097139406e-07,0.8170669621012431
2.017010173059037e-07,0.8170673228587747
2.017383901426658e-07,0.8170669609190563
2.018131358161898e-07,0.817067323641355
2.019065679080949e-07,0.8170669620998215
2.02e-07,0.8170673236842323
2.02000078125e-07,0.8170673295157884
2.02000234375e-07,0.8170672452207391
2.02000546875e-07,0.8170671665066276
2.020010368967741e-07,0.8170676350075925
2.020020169403223e-07,0.817068493257743
2.020039770274185e-07,0.8170705425869147
2.020078972016111e-07,0.8170706671164085
2.020130105089674e-07,0.8170301197505377
