V_111("/TP4_2") X,V_111("/TP4_2") Y
2.119999999999899e-07,0.8364230193634133
2.120399999999898e-07,0.8386142740370489
2.120799999999898e-07,0.8600673559350843
2.121199999999898e-07,0.8652338982894886
2.121599999999898e-07,0.8668906394077717
2.121999999999898e-07,0.8673542318370097
2.122399999999898e-07,0.8674996449559716
2.122799999999898e-07,0.8675403620460423
2.123199999999898e-07,0.8675559131668757
2.123599999999898e-07,0.8675555080052836
2.123999999999898e-07,0.8675553953810382
2.124399999999898e-07,0.8675553405649032
2.124799999999898e-07,0.8675553537115744
2.125199999999898e-07,0.8675553498621086
2.125599999999897e-07,0.8675553485031003
2.125999999999897e-07,0.8675553598277645
2.126399999999897e-07,0.8675553436000781
2.126799999999897e-07,0.8675553596748061
2.127199999999897e-07,0.8675553388439338
2.127599999999897e-07,0.867555351234331
2.127999999999897e-07,0.8675553438520236
2.128399999999897e-07,0.8675553462733456
2.128799999999897e-07,0.8675553549825247
2.129199999999897e-07,0.8675553415157942
2.129599999999897e-07,0.8675553442166184
2.129999999999897e-07,0.8675553579569013
2.130399999999897e-07,0.8670261014791212
2.130799999999896e-07,0.8514939049206147
2.131199999999896e-07,0.841561363244995
2.131599999999896e-07,0.8380008662577889
2.131999999999896e-07,0.8368797195810933
2.132399999999896e-07,0.8365553171493126
2.132799999999896e-07,0.8364550624689691
2.133199999999896e-07,0.8364271457192796
2.133599999999896e-07,0.8364231266474204
2.133999999999896e-07,0.8364230781711935
2.134399999999896e-07,0.8364231044770385
2.134799999999896e-07,0.8364230714773164
2.135199999999896e-07,0.8364231053456647
2.135599999999896e-07,0.836423073402912
2.135999999999896e-07,0.8364230999945381
2.136399999999895e-07,0.8364230761703362
2.136799999999895e-07,0.836423094286374
2.137199999999895e-07,0.8364230815790025
2.137599999999895e-07,0.8364230919329395
2.137999999999895e-07,0.8364230855968582
2.138399999999895e-07,0.836423071674373
2.138799999999895e-07,0.8364230921708613
2.139199999999895e-07,0.8364231053664272
2.139599999999895e-07,0.8364230833566025
2.139999999999895e-07,0.8364230613467779
2.140399999999895e-07,0.8273362842766455
2.140799999999895e-07,0.8519132233495973
2.141199999999895e-07,0.9145861862328463
2.141599999999894e-07,0.9369448705414894
2.141999999999894e-07,0.9434085029013914
2.142399999999894e-07,0.9453155565972079
2.142799999999894e-07,0.94590921770198
2.143199999999894e-07,0.9460343539249022
2.143599999999894e-07,0.9460778291076951
2.143999999999894e-07,0.9460726952800569
2.144399999999894e-07,0.9460675614524187
2.144799999999894e-07,0.9460681508069004
2.145199999999894e-07,0.9460689533132673
2.145599999999894e-07,0.9460697558196342
2.145999999999894e-07,0.9460705583260011
2.146399999999894e-07,0.9460707075568469
2.146799999999893e-07,0.9460704465529424
2.147199999999893e-07,0.9460701855490379
2.147599999999893e-07,0.9460699245451335
2.147999999999893e-07,0.946069663541229
2.148399999999893e-07,0.9460696519741179
2.148799999999893e-07,0.9460697000112048
2.149199999999893e-07,0.9460697480482918
2.149599999999893e-07,0.9460697960853789
2.149999999999893e-07,0.9460698441224659
2.150399999999893e-07,0.9465705879187762
2.150799999999893e-07,0.9345153203650911
2.151199999999893e-07,0.9285663068107294
2.151599999999893e-07,0.9266245964052838
2.151999999999892e-07,0.9260398165318303
2.152399999999892e-07,0.925871063798959
2.152799999999892e-07,0.9258350145467917
2.153199999999892e-07,0.9258193147550501
2.153599999999892e-07,0.9258184326905226
2.153999999999892e-07,0.9258175521933633
2.154399999999892e-07,0.9258174220564662
2.154799999999892e-07,0.9258175981184774
2.155199999999892e-07,0.925817879384279
2.155599999999892e-07,0.9258179773284276
2.155999999999892e-07,0.9258174569142142
2.156399999999892e-07,0.9258176925855114
2.156799999999892e-07,0.9258179509442995
2.157199999999891e-07,0.9258177676498746
2.157599999999891e-07,0.9258176183732867
2.157999999999891e-07,0.9258179813797166
2.158399999999891e-07,0.9258179123588748
2.158799999999891e-07,0.9258176203190263
2.159199999999891e-07,0.925817521786691
2.159599999999891e-07,0.9258178165448749
2.159999999999891e-07,0.9258181113030589
2.160399999999891e-07,0.9270450143705186
2.160799999999891e-07,0.9403445783870321
2.161199999999891e-07,0.9443561054716371
2.161599999999891e-07,0.9455948330153058
2.161999999999891e-07,0.9459267472555727
2.162399999999891e-07,0.9460292628051058
2.16279999999989e-07,0.9460619956269621
2.16319999999989e-07,0.9460676579507803
2.16359999999989e-07,0.946070578222725
2.16399999999989e-07,0.9460702343417248
2.16439999999989e-07,0.94606978575796
2.16479999999989e-07,0.9460699119168992
2.16519999999989e-07,0.9460700238958102
2.16559999999989e-07,0.9460697199845362
2.16599999999989e-07,0.9460699703089834
2.16639999999989e-07,0.9460700089717651
2.16679999999989e-07,0.9460696969718088
2.16719999999989e-07,0.9460700137076833
2.16759999999989e-07,0.9460699888485925
2.167999999999889e-07,0.9460696726638924
2.168399999999889e-07,0.9460697824852337
2.168799999999889e-07,0.946070044363837
2.169199999999889e-07,0.9460701129200102
2.169599999999889e-07,0.9460698501459474
2.169999999999889e-07,0.9460695873718846
2.170399999999889e-07,0.9465410816677855
2.170799999999889e-07,0.9344960251566563
2.171199999999889e-07,0.9285879205103147
2.171599999999889e-07,0.9265991734767612
2.171999999999889e-07,0.9260532074726799
2.172399999999889e-07,0.9258833155030215
2.172799999999889e-07,0.9258347027445546
2.173199999999888e-07,0.9258178401996798
2.173599999999888e-07,0.9258174738016484
2.173999999999888e-07,0.9258178229902456
2.174399999999888e-07,0.9258176181814431
2.174799999999888e-07,0.9258178066447813
2.175199999999888e-07,0.9258177400044509
2.175599999999888e-07,0.9258177462406911
2.175999999999888e-07,0.9258178643586692
2.176399999999888e-07,0.9258176830110184
2.176799999999888e-07,0.9258179154905165
2.177199999999888e-07,0.9258176177374424
2.177599999999888e-07,0.9258178541150541
2.177999999999888e-07,0.9258176492978142
2.178399999999887e-07,0.9258177905557774
2.178799999999887e-07,0.9258178709078936
2.179199999999887e-07,0.9258176529968579
2.179599999999887e-07,0.9258177295686701
2.179999999999887e-07,0.9258179483986215
2.180399999999887e-07,0.9270448976025899
2.180799999999887e-07,0.940343266802504
2.181199999999887e-07,0.9443557295035684
2.181599999999887e-07,0.9455947697688204
2.181999999999887e-07,0.9459267212436951
2.182399999999887e-07,0.9460292449912793
2.182799999999887e-07,0.946061909617207
2.183199999999887e-07,0.9460677343590492
2.183599999999886e-07,0.9460705845403528
2.183999999999886e-07,0.9460701460329636
2.184399999999886e-07,0.9460698793267481
2.184799999999886e-07,0.9460698939245294
2.185199999999886e-07,0.9460699460881197
2.185599999999886e-07,0.9460698286024061
2.185999999999886e-07,0.9460699261916371
2.186399999999886e-07,0.9460699421668773
2.186799999999886e-07,0.9460698213456664
2.187199999999886e-07,0.9460699422007116
2.187599999999886e-07,0.9460699337235119
2.187999999999886e-07,0.9460698133710661
2.188399999999886e-07,0.9460698545451911
2.188799999999886e-07,0.9460699536562013
2.189199999999885e-07,0.9460699798731009
2.189599999999885e-07,0.9460698809040882
2.189999999999885e-07,0.9460697819350753
2.190399999999885e-07,0.9465411855063686
2.190799999999885e-07,0.9344960511909974
2.191199999999885e-07,0.9285879024349734
2.191599999999885e-07,0.9265990740514586
2.191999999999885e-07,0.9260531895831593
2.192399999999885e-07,0.9258833559856495
2.192799999999885e-07,0.9258347312520517
2.193199999999885e-07,0.925817719278303
2.193599999999885e-07,0.9258175667100201
2.193999999999885e-07,0.9258177434267965
2.194399999999884e-07,0.9258177318683051
2.194799999999884e-07,0.925817773033873
2.195199999999884e-07,0.925817759691887
2.195599999999884e-07,0.9258177606898822
2.195999999999884e-07,0.925817785864479
2.196399999999884e-07,0.925817747552842
2.196799999999884e-07,0.925817796016463
2.197199999999884e-07,0.9258177342782093
2.197599999999884e-07,0.92581778309276
2.197999999999884e-07,0.9258177414196438
2.198399999999884e-07,0.9258177699216086
2.198799999999884e-07,0.9258177865525178
2.199199999999884e-07,0.9258177421887215
2.199599999999883e-07,0.9258177575885762
2.199999999999883e-07,0.9258178019900325
2.200399999999883e-07,0.8871350687299628
2.200799999999883e-07,0.8741791015827466
2.201199999999883e-07,0.8692593673883737
2.201599999999883e-07,0.8680214032582064
2.201999999999883e-07,0.8676706902970783
2.202399999999883e-07,0.8675815183779476
2.202799999999883e-07,0.8675646175993755
2.203199999999883e-07,0.8675557277725171
2.203599999999883e-07,0.8675554848710173
2.203999999999883e-07,0.8675553538158349
2.204399999999883e-07,0.8675553526471965
2.204799999999882e-07,0.8675553654484078
2.205199999999882e-07,0.8675553364673204
2.205599999999882e-07,0.867555385573013
2.205999999999882e-07,0.8675553215127111
2.206399999999882e-07,0.8675554181219223
2.206799999999882e-07,0.8675553666509817
2.207199999999882e-07,0.8675553151800411
2.207599999999882e-07,0.8675552836462367
2.207999999999882e-07,0.8675553312273162
2.208399999999882e-07,0.8675553788083957
2.208799999999882e-07,0.8675554167395012
2.209199999999882e-07,0.867555368434248
2.209599999999882e-07,0.8675553201289946
2.209999999999881e-07,0.8675552718237414
2.210399999999881e-07,0.867004239767297
2.210799999999881e-07,0.8515097047204765
2.211199999999881e-07,0.8415368646690679
2.211599999999881e-07,0.8380066334481446
2.211999999999881e-07,0.8368687610613201
2.212399999999881e-07,0.8365520953565315
2.212799999999881e-07,0.8364474130104784
2.213199999999881e-07,0.8364289116878505
2.213599999999881e-07,0.8364248743582348
2.213999999999881e-07,0.8364235821898888
2.214399999999881e-07,0.8364232815806095
2.214799999999881e-07,0.8364231331554182
2.21519999999988e-07,0.8364230418640721
2.21559999999988e-07,0.8364230770636026
2.21599999999988e-07,0.8364230699286473
2.21639999999988e-07,0.8364231535869965
2.21679999999988e-07,0.8364231083348562
2.21719999999988e-07,0.8364230581382565
2.21759999999988e-07,0.8364230172356999
2.21799999999988e-07,0.8364230425010803
2.21839999999988e-07,0.8364230677664608
2.21879999999988e-07,0.8364230900254925
2.21919999999988e-07,0.8364230664714266
2.21959999999988e-07,0.8364230429173607
2.21999999999988e-07,0.8364230193632948
2.22039999999988e-07,0.8386142740351842
2.220799999999879e-07,0.8600673559348577
2.221199999999879e-07,0.8652338982893346
2.221599999999879e-07,0.8668906394072587
2.221999999999879e-07,0.8673542318368866
2.222399999999879e-07,0.8674996449558398
2.222799999999879e-07,0.8675403620460107
2.223199999999879e-07,0.8675559131668492
2.223599999999879e-07,0.8675555080052663
2.223999999999879e-07,0.867555395381022
2.224399999999879e-07,0.8675553405649282
2.224799999999879e-07,0.8675553537115894
2.225199999999879e-07,0.8675553498621371
2.225599999999879e-07,0.867555348503134
2.225999999999878e-07,0.8675553598277819
2.226399999999878e-07,0.8675553436000891
2.226799999999878e-07,0.8675553596748055
2.227199999999878e-07,0.8675553388439711
2.227599999999878e-07,0.8675553512343175
2.227999999999878e-07,0.8675553438519958
2.228399999999878e-07,0.8675553462733002
2.228799999999878e-07,0.867555354982454
2.229199999999878e-07,0.8675553415157136
2.229599999999878e-07,0.8675553442165684
2.229999999999878e-07,0.8675553579569105
2.230399999999878e-07,0.8670261014793688
2.230799999999878e-07,0.851493904921275
2.231199999999877e-07,0.8415613632452581
2.231599999999877e-07,0.8380008662578741
2.231999999999877e-07,0.836879719581114
2.232399999999877e-07,0.8365553171493251
2.232799999999877e-07,0.8364550624689523
2.233199999999877e-07,0.8364271457191904
2.233599999999877e-07,0.8364231266473844
2.233999999999877e-07,0.8364230781711713
2.234399999999877e-07,0.836423104477061
2.234799999999877e-07,0.8364230714773704
2.235199999999877e-07,0.8364231053456771
2.235599999999877e-07,0.8364230734029193
2.235999999999877e-07,0.8364230999945146
2.236399999999876e-07,0.8364230761703495
2.236799999999876e-07,0.8364230942863764
2.237199999999876e-07,0.8364230815789657
2.237599999999876e-07,0.8364230919328735
2.237999999999876e-07,0.836423085596803
2.238399999999876e-07,0.8364230716743375
2.238799999999876e-07,0.8364230921708362
2.239199999999876e-07,0.8364231053664163
2.239599999999876e-07,0.8364230833566236
2.239999999999876e-07,0.8364230613468311
2.240399999999876e-07,0.8273362842763726
2.240799999999876e-07,0.8519132233470305
2.241199999999876e-07,0.9145861862303698
2.241599999999875e-07,0.9369448705411692
2.241999999999875e-07,0.9434085029009994
2.242399999999875e-07,0.9453155565970774
2.242799999999875e-07,0.9459092177017706
2.243199999999875e-07,0.9460343539250998
2.243599999999875e-07,0.9460778291076829
2.243999999999875e-07,0.9460726952800423
2.244399999999875e-07,0.9460675614524018
2.244799999999875e-07,0.9460681508068896
2.245199999999875e-07,0.9460689533132371
2.245599999999875e-07,0.9460697558195846
2.245999999999875e-07,0.9460705583259321
2.246399999999875e-07,0.9460707075567821
2.246799999999875e-07,0.9460704465529067
2.247199999999874e-07,0.9460701855490313
2.247599999999874e-07,0.9460699245451559
2.247999999999874e-07,0.9460696635412805
2.248399999999874e-07,0.9460696519741552
2.248799999999874e-07,0.9460697000112165
2.249199999999874e-07,0.9460697480482778
2.249599999999874e-07,0.9460697960853393
2.249999999999874e-07,0.9460698441224006
2.250399999999874e-07,0.946570587918951
2.250799999999874e-07,0.9345153203655634
2.251199999999874e-07,0.9285663068109247
2.251599999999874e-07,0.9266245964053113
2.251999999999874e-07,0.9260398165318866
2.252399999999873e-07,0.925871063799016
2.252799999999873e-07,0.9258350145467942
2.253199999999873e-07,0.9258193147550334
2.253599999999873e-07,0.9258184326905392
2.253999999999873e-07,0.9258175521934129
2.254399999999873e-07,0.9258174220564197
2.254799999999873e-07,0.9258175981184594
2.255199999999873e-07,0.9258178793843322
2.255599999999873e-07,0.9258179773285174
2.255999999999873e-07,0.925817456914226
2.256399999999873e-07,0.9258176925855203
2.256799999999873e-07,0.925817950944307
2.257199999999873e-07,0.9258177676498779
2.257599999999872e-07,0.9258176183733061
2.257999999999872e-07,0.9258179813797682
2.258399999999872e-07,0.9258179123589266
2.258799999999872e-07,0.9258176203190627
2.259199999999872e-07,0.9258175217867153
2.259599999999872e-07,0.9258178165448929
2.259999999999872e-07,0.9258181113030705
2.260399999999872e-07,0.9270450143699469
2.260799999999872e-07,0.940344578386697
2.261199999999872e-07,0.9443561054715589
2.261599999999872e-07,0.9455948330152469
2.261999999999872e-07,0.9459267472555073
2.262399999999872e-07,0.9460292628050514
2.262799999999871e-07,0.9460619956269306
2.263199999999871e-07,0.9460676579507573
2.263599999999871e-07,0.9460705782227302
2.263999999999871e-07,0.9460702343417369
2.264399999999871e-07,0.9460697857579332
2.264799999999871e-07,0.9460699119168637
2.265199999999871e-07,0.9460700238958041
2.265599999999871e-07,0.9460697199845681
2.265999999999871e-07,0.9460699703090201
2.266399999999871e-07,0.9460700089717905
2.266799999999871e-07,0.9460696969718262
2.267199999999871e-07,0.9460700137076389
2.267599999999871e-07,0.9460699888485348
2.26799999999987e-07,0.9460696726638548
2.26839999999987e-07,0.9460697824852289
2.26879999999987e-07,0.9460700443638698
2.26919999999987e-07,0.9460701129200513
2.26959999999987e-07,0.9460698501459469
2.26999999999987e-07,0.9460695873718427
2.27039999999987e-07,0.9465410816679082
2.27079999999987e-07,0.934496025157132
2.27119999999987e-07,0.9285879205104531
2.27159999999987e-07,0.9265991734767853
2.27199999999987e-07,0.9260532074726537
2.27239999999987e-07,0.9258833155029846
2.27279999999987e-07,0.9258347027445292
2.27319999999987e-07,0.9258178401996615
2.273599999999869e-07,0.9258174738016144
2.273999999999869e-07,0.9258178229902559
2.274399999999869e-07,0.9258176181814987
2.274799999999869e-07,0.9258178066447846
2.275199999999869e-07,0.9258177400044294
2.275599999999869e-07,0.9258177462406536
2.275999999999869e-07,0.9258178643586011
2.276399999999869e-07,0.9258176830109658
2.276799999999869e-07,0.9258179154905214
2.277199999999869e-07,0.9258176177374579
2.277599999999869e-07,0.9258178541151011
2.277999999999869e-07,0.9258176492978304
2.278399999999869e-07,0.9258177905557804
2.278799999999868e-07,0.9258178709079045
2.279199999999868e-07,0.9258176529969023
2.279599999999868e-07,0.9258177295686919
2.279999999999868e-07,0.9258179483985933
2.280399999999868e-07,0.9270448976015931
