V_120("/TP4_2") X,V_120("/TP4_2") Y
2.495199999999828e-07,0.8439286118037291
2.495599999999828e-07,0.8439285689918929
2.495999999999828e-07,0.8439286301855207
2.496399999999827e-07,0.8439285995873533
2.496799999999827e-07,0.8439285685286657
2.497199999999827e-07,0.8439286307406775
2.497599999999827e-07,0.8439285907722651
2.497999999999827e-07,0.8439285710094144
2.498399999999827e-07,0.8439285998267851
2.498799999999827e-07,0.8439286286441559
2.499199999999827e-07,0.8439286200673146
2.499599999999827e-07,0.8439285910770377
2.499999999999827e-07,0.8439285620867607
2.500399999999827e-07,0.8321895994836456
2.500799999999827e-07,0.8373043471200291
2.501199999999827e-07,0.8383043012313538
2.501599999999826e-07,0.8387856686717919
2.501999999999826e-07,0.8389646532446098
2.502399999999826e-07,0.8390163345276778
2.502799999999826e-07,0.8390295457682784
2.503199999999826e-07,0.8390340904394904
2.503599999999826e-07,0.8390340594417505
2.503999999999826e-07,0.8390344930295186
2.504399999999826e-07,0.839034215567614
2.504799999999826e-07,0.8390344410238351
2.505199999999826e-07,0.8390343704468651
2.505599999999826e-07,0.8390343676924166
2.505999999999826e-07,0.8390345175767564
2.506399999999826e-07,0.8390342969069098
2.506799999999825e-07,0.8390346308830627
2.507199999999825e-07,0.8390342275418596
2.507599999999825e-07,0.8390343147544086
2.507999999999825e-07,0.8390345179026117
2.508399999999825e-07,0.8390345509157039
2.508799999999825e-07,0.839034329155701
2.509199999999825e-07,0.839034195945462
2.509599999999825e-07,0.8390344164871225
2.509999999999825e-07,0.8390346370287831
2.510399999999825e-07,0.8387007005480347
2.510799999999825e-07,0.8241768419633055
2.511199999999825e-07,0.8167168029097016
2.511599999999825e-07,0.8143078716906595
2.511999999999824e-07,0.8136148876661492
2.512399999999824e-07,0.8134085917030572
2.512799999999824e-07,0.8133644808964019
2.513199999999824e-07,0.8133487057993973
2.513599999999824e-07,0.8133463396394099
2.513999999999824e-07,0.8133459285752851
2.514399999999824e-07,0.8133458171359169
2.514799999999824e-07,0.8133457284442898
2.515199999999824e-07,0.8133457543982093
2.515599999999824e-07,0.8133457677120728
2.515999999999824e-07,0.8133457340323
2.516399999999824e-07,0.8133457547849525
2.516799999999824e-07,0.8133457409866885
2.517199999999824e-07,0.8133457526755847
2.517599999999823e-07,0.8133457596532959
2.517999999999823e-07,0.8133457525557505
2.518399999999823e-07,0.813345745458205
2.518799999999823e-07,0.8133457395379154
2.519199999999823e-07,0.8133457464875964
2.519599999999823e-07,0.8133457534372773
2.519999999999823e-07,0.8133457603869583
2.520399999999823e-07,0.8144095294277331
2.520799999999823e-07,0.8318605942560398
2.521199999999823e-07,0.836742178795171
2.521599999999823e-07,0.8383263698575829
2.521999999999823e-07,0.8388420005092951
2.522399999999823e-07,0.8389822586271655
2.522799999999822e-07,0.8390239748902566
2.523199999999822e-07,0.8390322320171947
2.523599999999822e-07,0.8390340191925812
2.523999999999822e-07,0.8390342856995513
2.524399999999822e-07,0.8390343032507537
2.524799999999822e-07,0.8390344477588418
2.525199999999822e-07,0.8390343568338599
2.525599999999822e-07,0.8390344234756999
2.525999999999822e-07,0.8390344034471737
2.526399999999822e-07,0.8390343325664564
2.526799999999822e-07,0.8390344493047788
2.527199999999822e-07,0.8390344161704795
2.527599999999822e-07,0.8390343451999301
2.527999999999821e-07,0.8390343490336912
2.528399999999821e-07,0.8390344058950778
2.528799999999821e-07,0.8390344627564644
2.529199999999821e-07,0.8390344295581209
2.529599999999821e-07,0.8390343727921592
2.529999999999821e-07,0.8390343160261976
2.530399999999821e-07,0.8386867310331836
2.530799999999821e-07,0.8241674717472842
2.531199999999821e-07,0.8167236538940948
2.531599999999821e-07,0.8142941882101088
2.531999999999821e-07,0.8136211004554489
2.532399999999821e-07,0.8134142765452672
2.532799999999821e-07,0.8133662944379316
2.53319999999982e-07,0.8133480256443683
2.53359999999982e-07,0.8133463176721915
2.53399999999982e-07,0.8133458929512463
2.53439999999982e-07,0.8133457772300096
2.53479999999982e-07,0.8133457631728295
2.53519999999982e-07,0.8133457357682197
2.53559999999982e-07,0.8133457659412578
2.53599999999982e-07,0.8133457454447625
2.53639999999982e-07,0.8133457469248544
2.53679999999982e-07,0.8133457565202912
2.53719999999982e-07,0.813345756407974
2.53759999999982e-07,0.8133457412016453
2.53799999999982e-07,0.8133457388533147
2.538399999999819e-07,0.8133457510607487
2.538799999999819e-07,0.8133457632681825
2.539199999999819e-07,0.8133457576737351
2.539599999999819e-07,0.8133457456450024
2.539999999999819e-07,0.8133457336162697
2.540399999999819e-07,0.8059039349046716
2.540799999999819e-07,0.8235119177834733
2.541199999999819e-07,0.8512642550172965
2.541599999999819e-07,0.8612866512557296
2.541999999999819e-07,0.8642070056898156
2.542399999999819e-07,0.8650671922848236
2.542799999999819e-07,0.8653338725295781
2.543199999999819e-07,0.8654073213297557
2.543599999999819e-07,0.8654173764236006
2.543999999999818e-07,0.8654167349204749
2.544399999999818e-07,0.865416124187547
2.544799999999818e-07,0.8654158570259751
2.545199999999818e-07,0.8654155898644031
2.545599999999818e-07,0.8654153227028313
2.545999999999818e-07,0.8654150555412593
2.546399999999818e-07,0.8654152611927026
2.546799999999818e-07,0.8654156368144372
2.547199999999818e-07,0.8654160124361718
2.547599999999818e-07,0.8654163880579064
2.547999999999818e-07,0.865416763679641
2.548399999999818e-07,0.8654164322553388
2.548799999999818e-07,0.8654159931067471
2.549199999999817e-07,0.8654155539581554
2.549599999999817e-07,0.8654151148095636
2.549999999999817e-07,0.8654146756609719
2.550399999999817e-07,0.8656436887845291
2.550799999999817e-07,0.852078456890747
2.551199999999817e-07,0.8462803270534613
2.551599999999817e-07,0.844586784316629
2.551999999999817e-07,0.8441122453865029
2.552399999999817e-07,0.8439799800034105
2.552799999999817e-07,0.8439371718049057
2.553199999999817e-07,0.8439319798000402
2.553599999999817e-07,0.8439279984127374
2.553999999999817e-07,0.8439279659770772
2.554399999999816e-07,0.8439287837681437
2.554799999999816e-07,0.8439286282627272
2.555199999999816e-07,0.8439283397649862
2.555599999999816e-07,0.8439289805027201
2.555999999999816e-07,0.8439283540398727
2.556399999999816e-07,0.843928467154876
2.556799999999816e-07,0.8439291051332301
2.557199999999816e-07,0.8439281000558911
2.557599999999816e-07,0.8439285962384644
2.557999999999816e-07,0.8439291578133271
2.558399999999816e-07,0.84392869497981
2.558799999999816e-07,0.843928232146293
2.559199999999816e-07,0.8439282609283503
2.559599999999815e-07,0.8439287223947356
2.559999999999815e-07,0.8439291838611208
2.560399999999815e-07,0.8445829533874526
2.560799999999815e-07,0.8583901496289332
2.561199999999815e-07,0.8632204974346006
2.561599999999815e-07,0.8647825663913855
2.561999999999815e-07,0.8652279462082504
2.562399999999815e-07,0.8653624453793026
2.562799999999815e-07,0.8654064257303209
2.563199999999815e-07,0.8654125908407436
2.563599999999815e-07,0.8654167332322678
2.563999999999815e-07,0.8654162178871578
2.564399999999815e-07,0.8654158172555265
2.564799999999814e-07,0.8654156711773727
2.565199999999814e-07,0.8654159580538807
2.565599999999814e-07,0.8654157351164754
2.565999999999814e-07,0.8654156952742712
2.566399999999814e-07,0.8654159638183408
2.566799999999814e-07,0.8654157421799419
2.567199999999814e-07,0.865415691115993
2.567599999999814e-07,0.8654159622750216
2.567999999999814e-07,0.8654157466967241
2.568399999999814e-07,0.8654156334705945
2.568799999999814e-07,0.8654158356060041
2.569199999999814e-07,0.8654159884703266
2.569599999999814e-07,0.8654157884411515
2.569999999999814e-07,0.8654155884119763
2.570399999999813e-07,0.8656348178781906
2.570799999999813e-07,0.8520609614005148
2.571199999999813e-07,0.8462801000294055
2.571599999999813e-07,0.8445815187981259
2.571999999999813e-07,0.8441138529844847
2.572399999999813e-07,0.8439805461396555
2.572799999999813e-07,0.8439385408340133
2.573199999999813e-07,0.8439316830322039
2.573599999999813e-07,0.84392787391724
2.573999999999813e-07,0.8439283419327179
2.574399999999813e-07,0.843928617416686
2.574799999999813e-07,0.843928577132867
2.575199999999813e-07,0.8439285793097773
2.575599999999812e-07,0.8439286791784536
2.575999999999812e-07,0.8439285221340375
2.576399999999812e-07,0.8439285987013225
2.576799999999812e-07,0.8439286776122877
2.577199999999812e-07,0.8439285238275632
2.577599999999812e-07,0.8439286200646093
2.577999999999812e-07,0.8439286689367046
2.578399999999812e-07,0.8439286030769839
2.578799999999812e-07,0.8439285372172632
2.579199999999812e-07,0.8439285559974745
2.579599999999812e-07,0.8439286211388692
2.579999999999812e-07,0.8439286862802641
2.580399999999812e-07,0.8445828938344084
2.580799999999811e-07,0.858390125346578
2.581199999999811e-07,0.8632204841176038
2.581599999999811e-07,0.8647827326129669
2.581999999999811e-07,0.8652279055545535
2.582399999999811e-07,0.8653624796713236
2.582799999999811e-07,0.8654062625127358
2.583199999999811e-07,0.8654126636970279
2.583599999999811e-07,0.8654168297705421
2.583999999999811e-07,0.8654160500612731
2.584399999999811e-07,0.8654158852705295
2.584799999999811e-07,0.8654157733058851
2.585199999999811e-07,0.8654157898331835
2.585599999999811e-07,0.8654157988188595
2.58599999999981e-07,0.8654158021403446
2.58639999999981e-07,0.8654157952364429
2.58679999999981e-07,0.865415801610058
2.58719999999981e-07,0.865415802475801
2.58759999999981e-07,0.8654157935213137
2.58799999999981e-07,0.8654158019407576
2.58839999999981e-07,0.8654158061715295
2.58879999999981e-07,0.865415797515102
2.58919999999981e-07,0.8654157910896655
2.58959999999981e-07,0.8654158006233066
2.58999999999981e-07,0.8654158101569476
2.59039999999981e-07,0.8656348210354009
2.59079999999981e-07,0.8520609595097174
2.591199999999809e-07,0.8462801497998804
2.591599999999809e-07,0.8445814398942232
2.591999999999809e-07,0.8441138996356883
2.592399999999809e-07,0.8439805211319531
2.592799999999809e-07,0.8439386364259244
2.593199999999809e-07,0.8439316311671688
2.593599999999809e-07,0.8439278565362139
2.593999999999809e-07,0.8439284074624491
2.594399999999809e-07,0.8439285371763751
2.594799999999809e-07,0.8439286237115694
2.595199999999809e-07,0.8439286118037683
2.595599999999809e-07,0.8439285689919548
2.595999999999809e-07,0.8439286301856036
2.596399999999809e-07,0.8439285995873836
2.596799999999808e-07,0.8439285685286468
2.597199999999808e-07,0.8439286307407037
2.597599999999808e-07,0.8439285907722833
2.597999999999808e-07,0.8439285710094262
2.598399999999808e-07,0.8439285998267918
2.598799999999808e-07,0.8439286286441575
2.599199999999808e-07,0.8439286200673149
2.599599999999808e-07,0.843928591077039
2.599999999999808e-07,0.8439285620867631
2.600399999999808e-07,0.8321895994839544
2.600799999999808e-07,0.8373043471199392
2.601199999999808e-07,0.8383043012312963
2.601599999999808e-07,0.8387856686717949
2.601999999999807e-07,0.8389646532445576
2.602399999999807e-07,0.8390163345276764
2.602799999999807e-07,0.83902954576824
2.603199999999807e-07,0.8390340904394866
2.603599999999807e-07,0.8390340594417496
2.603999999999807e-07,0.8390344930295185
2.604399999999807e-07,0.8390342155676151
2.604799999999807e-07,0.8390344410238543
2.605199999999807e-07,0.8390343704468931
2.605599999999807e-07,0.8390343676924192
2.605999999999807e-07,0.8390345175767578
2.606399999999807e-07,0.8390342969069111
2.606799999999807e-07,0.8390346308830654
2.607199999999806e-07,0.8390342275418988
2.607599999999806e-07,0.8390343147544015
2.607999999999806e-07,0.8390345179025388
2.608399999999806e-07,0.8390345509156033
2.608799999999806e-07,0.83903432915563
2.609199999999806e-07,0.8390341959454285
2.609599999999806e-07,0.8390344164871584
2.609999999999806e-07,0.8390346370288884
2.610399999999806e-07,0.8387007005482715
2.610799999999806e-07,0.8241768419638728
2.611199999999806e-07,0.8167168029098898
2.611599999999806e-07,0.8143078716907214
2.611999999999806e-07,0.8136148876661768
2.612399999999805e-07,0.8134085917031005
2.612799999999805e-07,0.8133644808963921
2.613199999999805e-07,0.8133487057993546
2.613599999999805e-07,0.8133463396393851
2.613999999999805e-07,0.8133459285752953
2.614399999999805e-07,0.813345817135962
2.614799999999805e-07,0.8133457284442756
2.615199999999805e-07,0.8133457543982003
2.615599999999805e-07,0.8133457677120676
2.615999999999805e-07,0.8133457340322563
2.616399999999805e-07,0.813345754784938
2.616799999999805e-07,0.8133457409866967
2.617199999999805e-07,0.8133457526755582
2.617599999999804e-07,0.8133457596532523
2.617999999999804e-07,0.8133457525557414
2.618399999999804e-07,0.8133457454582306
2.618799999999804e-07,0.8133457395379695
2.619199999999804e-07,0.8133457464876142
2.619599999999804e-07,0.8133457534372587
2.619999999999804e-07,0.8133457603869033
2.620399999999804e-07,0.8144095294275132
2.620799999999804e-07,0.8318605942557074
2.621199999999804e-07,0.8367421787948783
2.621599999999804e-07,0.8383263698575584
2.621999999999804e-07,0.8388420005093711
2.622399999999804e-07,0.8389822586272009
2.622799999999803e-07,0.8390239748902134
2.623199999999803e-07,0.8390322320171808
2.623599999999803e-07,0.839034019192588
2.623999999999803e-07,0.8390342856995698
2.624399999999803e-07,0.8390343032507658
2.624799999999803e-07,0.8390344477588499
2.625199999999803e-07,0.8390343568338641
2.625599999999803e-07,0.8390344234757047
2.625999999999803e-07,0.8390344034471513
2.626399999999803e-07,0.8390343325664504
2.626799999999803e-07,0.8390344493047786
2.627199999999803e-07,0.8390344161704801
2.627599999999803e-07,0.8390343451999287
2.627999999999803e-07,0.8390343490337036
2.628399999999802e-07,0.8390344058951174
2.628799999999802e-07,0.8390344627565313
2.629199999999802e-07,0.8390344295581789
2.629599999999802e-07,0.8390343727921981
2.629999999999802e-07,0.8390343160262174
2.630399999999802e-07,0.8386867310333845
2.630799999999802e-07,0.8241674717478535
2.631199999999802e-07,0.8167236538942887
2.631599999999802e-07,0.8142941882101417
2.631999999999802e-07,0.8136211004554856
2.632399999999802e-07,0.8134142765452503
2.632799999999802e-07,0.8133662944378809
2.633199999999802e-07,0.8133480256442903
2.633599999999801e-07,0.8133463176721869
2.633999999999801e-07,0.8133458929512432
2.634399999999801e-07,0.8133457772299952
2.634799999999801e-07,0.8133457631728098
2.635199999999801e-07,0.8133457357681725
2.635599999999801e-07,0.8133457659411921
2.635999999999801e-07,0.813345745444724
2.636399999999801e-07,0.8133457469248037
2.636799999999801e-07,0.813345756520291
2.637199999999801e-07,0.8133457564079705
2.637599999999801e-07,0.8133457412016067
2.637999999999801e-07,0.8133457388532764
2.638399999999801e-07,0.8133457510607504
2.6387999999998e-07,0.8133457632682244
2.6391999999998e-07,0.8133457576737778
2.6395999999998e-07,0.813345745645032
2.6399999999998e-07,0.8133457336162861
2.6403999999998e-07,0.8059039349054089
2.6407999999998e-07,0.8235119177822708
2.6411999999998e-07,0.8512642550168945
2.6415999999998e-07,0.8612866512556722
2.6419999999998e-07,0.8642070056897725
2.6423999999998e-07,0.8650671922849481
2.6427999999998e-07,0.8653338725294164
2.6431999999998e-07,0.8654073213300632
2.6435999999998e-07,0.865417376423579
2.643999999999799e-07,0.8654167349204678
2.644399999999799e-07,0.8654161241875586
2.644799999999799e-07,0.8654158570259975
2.645199999999799e-07,0.8654155898644366
2.645599999999799e-07,0.8654153227028755
2.645999999999799e-07,0.8654150555413144
2.646399999999799e-07,0.8654152611927827
2.646799999999799e-07,0.8654156368145265
2.647199999999799e-07,0.8654160124362704
2.647599999999799e-07,0.8654163880580144
2.647999999999799e-07,0.8654167636797583
2.648399999999799e-07,0.8654164322554166
2.648799999999799e-07,0.8654159931067892
2.649199999999798e-07,0.8654155539581618
2.649599999999798e-07,0.8654151148095344
2.649999999999798e-07,0.865414675660907
2.650399999999798e-07,0.8656436887841087
2.650799999999798e-07,0.8520784568912033
2.651199999999798e-07,0.8462803270531947
2.651599999999798e-07,0.8445867843168798
2.651999999999798e-07,0.8441122453863474
2.652399999999798e-07,0.843979980003374
2.652799999999798e-07,0.8439371718048388
2.653199999999798e-07,0.8439319798000375
2.653599999999798e-07,0.8439279984127336
2.653999999999798e-07,0.8439279659770709
2.654399999999798e-07,0.8439287837681632
2.654799999999797e-07,0.8439286282627714
2.655199999999797e-07,0.8439283397649463
2.655599999999797e-07,0.8439289805026485
2.655999999999797e-07,0.843928354039857
