VT("/TP4_2") X,VT("/TP4_2") Y
3.674799999999604e-07,0.9312929111188153
3.675199999999604e-07,0.931292900881954
3.675599999999604e-07,0.9312928906450927
3.675999999999604e-07,0.9312929368894893
3.676399999999604e-07,0.9312929428584884
3.676799999999604e-07,0.9312929106146461
3.677199999999604e-07,0.9312928783708038
3.677599999999604e-07,0.9312928998537755
3.677999999999603e-07,0.9312929252041596
3.678399999999603e-07,0.9312929505545438
3.678799999999603e-07,0.9312929520014748
3.679199999999603e-07,0.9312929261036724
3.679599999999603e-07,0.9312929002058702
3.679999999999603e-07,0.9312928743080678
3.680399999999603e-07,0.9324975251873743
3.680799999999603e-07,0.9459507268973513
3.681199999999603e-07,0.94989950170854
3.681599999999603e-07,0.9510904742036698
3.681999999999603e-07,0.9514143445740185
3.682399999999603e-07,0.9515120611990414
3.682799999999603e-07,0.9515432433804653
3.683199999999602e-07,0.9515485215280203
3.683599999999602e-07,0.9515515908022438
3.683999999999602e-07,0.9515511861594141
3.684399999999602e-07,0.9515507815165845
3.684799999999602e-07,0.9515503768737548
3.685199999999602e-07,0.9515502086139078
3.685599999999602e-07,0.9515503454659391
3.685999999999602e-07,0.9515504823179702
3.686399999999602e-07,0.9515506191700015
3.686799999999602e-07,0.9515507560220328
3.687199999999602e-07,0.951550892874064
3.687599999999602e-07,0.9515509797045475
3.687999999999602e-07,0.9515508873826276
3.688399999999601e-07,0.9515507950607076
3.688799999999601e-07,0.9515507027387877
3.689199999999601e-07,0.9515506104168678
3.689599999999601e-07,0.9515505180949478
3.689999999999601e-07,0.951550425773028
3.690399999999601e-07,0.952034445424228
3.690799999999601e-07,0.9399833837838785
3.691199999999601e-07,0.9340417987858273
3.691599999999601e-07,0.9321008521549043
3.691999999999601e-07,0.9315172881400156
3.692399999999601e-07,0.9313481390015816
3.692799999999601e-07,0.9313106741161096
3.693199999999601e-07,0.9312941167620796
3.693599999999601e-07,0.9312934049747221
3.6939999999996e-07,0.9312926931873645
3.6943999999996e-07,0.9312927365529236
3.6947999999996e-07,0.9312928665817954
3.6951999999996e-07,0.9312929117127254
3.6955999999996e-07,0.9312929568436555
3.6959999999996e-07,0.9312929113439921
3.6963999999996e-07,0.9312929000832041
3.6967999999996e-07,0.9312929253929063
3.6971999999996e-07,0.9312929507026085
3.6975999999996e-07,0.9312929347210913
3.6979999999996e-07,0.9312929159696731
3.6983999999996e-07,0.931292897218255
3.6987999999996e-07,0.9312928959889399
3.699199999999599e-07,0.9312929146325662
3.699599999999599e-07,0.9312929332761926
3.699999999999599e-07,0.9312929519198189
3.700399999999599e-07,0.8947711146150925
3.700799999999599e-07,0.883523424978955
3.701199999999599e-07,0.8789968155027915
3.701599999999599e-07,0.8778048372361629
3.701999999999599e-07,0.8775106786873653
3.702399999999599e-07,0.8774256261291062
3.702799999999599e-07,0.8774019726727238
3.703199999999599e-07,0.8773935156602116
3.703599999999599e-07,0.877393483575969
3.703999999999599e-07,0.8773934941460244
3.704399999999598e-07,0.8773936947866483
3.704799999999598e-07,0.8773935725238781
3.705199999999598e-07,0.877393647981794
3.705599999999598e-07,0.8773935979933074
3.705999999999598e-07,0.8773936031925096
3.706399999999598e-07,0.8773936173682788
3.706799999999598e-07,0.8773935453737655
3.707199999999598e-07,0.8773935924571374
3.707599999999598e-07,0.8773936395405093
3.707999999999598e-07,0.8773936610570718
3.708399999999598e-07,0.8773936102171075
3.708799999999598e-07,0.8773935593771431
3.709199999999598e-07,0.8773935718371266
3.709599999999597e-07,0.8773936213864209
3.709999999999597e-07,0.8773936709357152
3.710399999999597e-07,0.8767791389324969
3.710799999999597e-07,0.8609521016951791
3.711199999999597e-07,0.8507294460915712
3.711599999999597e-07,0.8470014051685084
3.711999999999597e-07,0.8459020483662625
3.712399999999597e-07,0.8455570914278145
3.712799999999597e-07,0.8454655598090747
3.713199999999597e-07,0.8454322079555729
3.713599999999597e-07,0.845429782089009
3.713999999999597e-07,0.845428796928824
3.714399999999597e-07,0.8454288205262852
3.714799999999596e-07,0.8454286635759852
3.715199999999596e-07,0.8454286980185902
3.715599999999596e-07,0.8454287066036131
3.715999999999596e-07,0.8454285834692035
3.716399999999596e-07,0.8454287790218028
3.716799999999596e-07,0.8454286306209269
3.717199999999596e-07,0.845428814857091
3.717599999999596e-07,0.8454287069905567
3.717999999999596e-07,0.8454285991240226
3.718399999999596e-07,0.845428661904747
3.718799999999596e-07,0.8454287650355454
3.719199999999596e-07,0.8454287846636473
3.719599999999596e-07,0.8454286813001087
3.719999999999596e-07,0.8454285779365701
3.720399999999595e-07,0.8475635686849989
3.720799999999595e-07,0.8696552107031622
3.721199999999595e-07,0.8750410837240494
3.721599999999595e-07,0.8766779436796615
3.721999999999595e-07,0.8771994193206959
3.722399999999595e-07,0.8773406778293239
3.722799999999595e-07,0.8773840079540773
3.723199999999595e-07,0.8773913079651877
3.723599999999595e-07,0.8773931796157626
3.723999999999595e-07,0.8773935030449933
3.724399999999595e-07,0.8773935318641755
3.724799999999595e-07,0.8773936698534092
3.725199999999595e-07,0.8773935954329807
3.725599999999594e-07,0.877393601718924
3.725999999999594e-07,0.8773936332220326
3.726399999999594e-07,0.8773935566644062
3.726799999999594e-07,0.8773936687701159
3.727199999999594e-07,0.8773936110819044
3.727599999999594e-07,0.8773935533936928
3.727999999999594e-07,0.8773935781957052
3.728399999999594e-07,0.8773936219355452
3.728799999999594e-07,0.8773936656753852
3.729199999999594e-07,0.8773936293061961
3.729599999999594e-07,0.8773935846882835
3.729999999999594e-07,0.877393540070371
3.730399999999594e-07,0.8768192673256544
3.730799999999593e-07,0.8609370544804701
3.731199999999593e-07,0.8507175442587821
3.731599999999593e-07,0.8469804137828782
3.731999999999593e-07,0.8458967110928916
3.732399999999593e-07,0.845549773073245
3.732799999999593e-07,0.8454645475470944
3.733199999999593e-07,0.8454326724266787
3.733599999999593e-07,0.8454297027405951
3.733999999999593e-07,0.845428961435097
3.734399999999593e-07,0.8454287489210522
3.734799999999593e-07,0.8454287151589411
3.735199999999593e-07,0.8454286985686618
3.735599999999593e-07,0.8454287030583704
3.735999999999592e-07,0.8454286993625516
3.736399999999592e-07,0.8454286995635393
3.736799999999592e-07,0.845428703176251
3.737199999999592e-07,0.8454287025519694
3.737599999999592e-07,0.8454286989992859
3.737999999999592e-07,0.8454286986953562
3.738399999999592e-07,0.8454287010153155
3.738799999999592e-07,0.8454287033352749
3.739199999999592e-07,0.8454287044526647
3.739599999999592e-07,0.8454287021487943
3.739999999999592e-07,0.845428699844924
3.740399999999592e-07,0.835691463310925
3.740799999999592e-07,0.8591391672614542
3.741199999999591e-07,0.9199167841606087
3.741599999999591e-07,0.9424380369508745
3.741999999999591e-07,0.9489318093611641
3.742399999999591e-07,0.9507986126645359
3.742799999999591e-07,0.9514043929702423
3.743199999999591e-07,0.9515066261061413
3.743599999999591e-07,0.9515591544393424
3.743999999999591e-07,0.9515545781194908
3.744399999999591e-07,0.9515500017996393
3.744799999999591e-07,0.9515488787809797
3.745199999999591e-07,0.9515494567924337
3.745599999999591e-07,0.9515500348038877
3.745999999999591e-07,0.9515506128153417
3.74639999999959e-07,0.9515511908267957
3.74679999999959e-07,0.9515511594421352
3.74719999999959e-07,0.9515510949188554
3.74759999999959e-07,0.9515510303955756
3.74799999999959e-07,0.9515509658722959
3.74839999999959e-07,0.9515508318841727
3.74879999999959e-07,0.9515506208762872
3.74919999999959e-07,0.9515504098684018
3.74959999999959e-07,0.9515501988605163
3.74999999999959e-07,0.9515499878526309
3.75039999999959e-07,0.9520738225418246
3.75079999999959e-07,0.9399900843084794
3.75119999999959e-07,0.9340611533409392
3.75159999999959e-07,0.9321096637954234
3.751999999999589e-07,0.9315231812312816
3.752399999999589e-07,0.9313575050033853
3.752799999999589e-07,0.9313029146109674
3.753199999999589e-07,0.9312971578779675
3.753599999999589e-07,0.9312921781803642
3.753999999999589e-07,0.9312923688185086
3.754399999999589e-07,0.9312925594566529
3.754799999999589e-07,0.9312927500947973
3.755199999999589e-07,0.9312929262761471
3.755599999999589e-07,0.9312929574897915
3.755999999999589e-07,0.9312929887034357
3.756399999999589e-07,0.93129301991708
3.756799999999589e-07,0.9312930511307242
3.757199999999588e-07,0.9312930823443686
3.757599999999588e-07,0.9312931135580128
3.757999999999588e-07,0.9312931273270671
3.758399999999588e-07,0.9312930037822718
3.758799999999588e-07,0.9312928802374764
3.759199999999588e-07,0.9312927566926811
3.759599999999588e-07,0.9312926331478857
3.759999999999588e-07,0.9312925096030903
3.760399999999588e-07,0.9324976813087988
3.760799999999588e-07,0.9459503149209055
3.761199999999588e-07,0.9498993879631378
3.761599999999588e-07,0.9510906669236658
3.761999999999588e-07,0.9514143058421531
3.762399999999587e-07,0.9515120750339915
3.762799999999587e-07,0.9515430670641618
3.763199999999587e-07,0.9515486289546061
3.763599999999587e-07,0.9515518117579603
3.763999999999587e-07,0.9515512672870037
3.764399999999587e-07,0.9515507228160469
3.764799999999587e-07,0.9515501783450901
3.765199999999587e-07,0.9515499719929188
3.765599999999587e-07,0.9515501975318552
3.765999999999587e-07,0.9515504230707916
3.766399999999587e-07,0.951550648609728
3.766799999999587e-07,0.9515508741486645
3.767199999999587e-07,0.9515510996876009
3.767599999999586e-07,0.9515512359754935
3.767999999999586e-07,0.9515510550052986
3.768399999999586e-07,0.9515508740351036
3.768799999999586e-07,0.9515506930649086
3.769199999999586e-07,0.9515505120947136
3.769599999999586e-07,0.9515503311245187
3.769999999999586e-07,0.9515501501543238
3.770399999999586e-07,0.9520344560331178
3.770799999999586e-07,0.9399834133892029
3.771199999999586e-07,0.9340419448422913
3.771599999999586e-07,0.932100834747389
3.771999999999586e-07,0.9315173817537952
3.772399999999586e-07,0.9313481214312327
3.772799999999585e-07,0.931310696826864
3.773199999999585e-07,0.9312941564072262
3.773599999999585e-07,0.9312933960337472
3.773999999999585e-07,0.9312926356602681
3.774399999999585e-07,0.9312927548775219
3.774799999999585e-07,0.931292911118859
3.775199999999585e-07,0.9312929008819847
3.775599999999585e-07,0.9312928906451103
3.775999999999585e-07,0.9312929368894696
3.776399999999585e-07,0.9312929428584552
3.776799999999585e-07,0.9312929106146206
3.777199999999585e-07,0.931292878370786
3.777599999999585e-07,0.9312928998537622
3.777999999999585e-07,0.9312929252041505
3.778399999999584e-07,0.9312929505545389
3.778799999999584e-07,0.9312929520014921
3.779199999999584e-07,0.9312929261037324
3.779599999999584e-07,0.9312929002059727
3.779999999999584e-07,0.9312928743082129
3.780399999999584e-07,0.9324975251868084
3.780799999999584e-07,0.9459507268970291
3.781199999999584e-07,0.949899501708475
3.781599999999584e-07,0.9510904742036734
3.781999999999584e-07,0.9514143445740008
3.782399999999584e-07,0.9515120611990318
3.782799999999584e-07,0.9515432433804452
3.783199999999584e-07,0.951548521528038
3.783599999999583e-07,0.9515515908022752
3.783999999999583e-07,0.9515511861594201
3.784399999999583e-07,0.9515507815165649
3.784799999999583e-07,0.9515503768737098
3.785199999999583e-07,0.9515502086138509
3.785599999999583e-07,0.9515503454658877
3.785999999999583e-07,0.9515504823179246
3.786399999999583e-07,0.9515506191699615
3.786799999999583e-07,0.9515507560219983
3.787199999999583e-07,0.9515508928740353
3.787599999999583e-07,0.9515509797045242
3.787999999999583e-07,0.9515508873826086
3.788399999999583e-07,0.9515507950606932
3.788799999999582e-07,0.9515507027387776
3.789199999999582e-07,0.9515506104168621
3.789599999999582e-07,0.9515505180949466
3.789999999999582e-07,0.9515504257730311
3.790399999999582e-07,0.9520344454244004
3.790799999999582e-07,0.9399833837843219
3.791199999999582e-07,0.934041798786041
3.791599999999582e-07,0.932100852154972
3.791999999999582e-07,0.9315172881400412
3.792399999999582e-07,0.9313481390016271
3.792799999999582e-07,0.9313106741161398
3.793199999999582e-07,0.9312941167621074
3.793599999999582e-07,0.9312934049747726
3.793999999999581e-07,0.931292693187438
3.794399999999581e-07,0.9312927365529154
3.794799999999581e-07,0.9312928665817425
3.795199999999581e-07,0.9312929117126881
3.795599999999581e-07,0.9312929568436339
3.795999999999581e-07,0.9312929113440074
3.796399999999581e-07,0.9312929000832192
3.796799999999581e-07,0.93129292539289
3.797199999999581e-07,0.9312929507025609
3.797599999999581e-07,0.9312929347210694
3.797999999999581e-07,0.931292915969681
3.798399999999581e-07,0.9312928972182926
3.798799999999581e-07,0.9312928959889898
3.79919999999958e-07,0.9312929146326088
3.79959999999958e-07,0.9312929332762276
3.79999999999958e-07,0.9312929519198466
3.80039999999958e-07,0.8947711146166782
3.80079999999958e-07,0.8835234249792948
3.80119999999958e-07,0.8789968155028992
3.80159999999958e-07,0.8778048372362063
3.80199999999958e-07,0.8775106786873839
3.80239999999958e-07,0.8774256261291421
3.80279999999958e-07,0.8774019726727355
3.80319999999958e-07,0.877393515660178
3.80359999999958e-07,0.8773934835759836
3.80399999999958e-07,0.8773934941460704
3.80439999999958e-07,0.8773936947866863
3.804799999999579e-07,0.8773935725238308
3.805199999999579e-07,0.8773936479817308
3.805599999999579e-07,0.8773935979932942
3.805999999999579e-07,0.8773936031925105
3.806399999999579e-07,0.8773936173682868
3.806799999999579e-07,0.8773935453738014
3.807199999999579e-07,0.8773935924571387
3.807599999999579e-07,0.8773936395404759
3.807999999999579e-07,0.8773936610570233
3.808399999999579e-07,0.8773936102170996
3.808799999999579e-07,0.8773935593771759
3.809199999999579e-07,0.8773935718371666
3.809599999999579e-07,0.8773936213864485
3.809999999999578e-07,0.8773936709357304
3.810399999999578e-07,0.8767791389327825
3.810799999999578e-07,0.8609521016959008
3.811199999999578e-07,0.8507294460918702
3.811599999999578e-07,0.8470014051686069
3.811999999999578e-07,0.8459020483663204
3.812399999999578e-07,0.8455570914278542
3.812799999999578e-07,0.8454655598090852
3.813199999999578e-07,0.8454322079555603
3.813599999999578e-07,0.8454297820890272
3.813999999999578e-07,0.8454287969288484
3.814399999999578e-07,0.8454288205263004
3.814799999999578e-07,0.8454286635759789
3.815199999999577e-07,0.8454286980185682
3.815599999999577e-07,0.8454287066036134
3.815999999999577e-07,0.845428583469177
3.816399999999577e-07,0.8454287790217838
3.816799999999577e-07,0.8454286306209252
3.817199999999577e-07,0.8454288148571256
3.817599999999577e-07,0.8454287069905529
3.817999999999577e-07,0.8454285991239802
3.818399999999577e-07,0.8454286619047079
3.818799999999577e-07,0.84542876503552
3.819199999999577e-07,0.8454287846636211
3.819599999999577e-07,0.8454286813000602
3.819999999999577e-07,0.8454285779364992
3.820399999999576e-07,0.847563568683653
3.820799999999576e-07,0.8696552107023066
3.821199999999576e-07,0.8750410837245058
3.821599999999576e-07,0.8766779436794974
3.821999999999576e-07,0.8771994193203742
3.822399999999576e-07,0.8773406778291569
3.822799999999576e-07,0.877384007954258
3.823199999999576e-07,0.8773913079651832
3.823599999999576e-07,0.8773931796157627
3.823999999999576e-07,0.8773935030449797
3.824399999999576e-07,0.8773935318641766
3.824799999999576e-07,0.8773936698534158
3.825199999999576e-07,0.8773935954330022
3.825599999999575e-07,0.8773936017189609
3.825999999999575e-07,0.8773936332220642
3.826399999999575e-07,0.8773935566644473
3.826799999999575e-07,0.8773936687700996
3.827199999999575e-07,0.8773936110819214
3.827599999999575e-07,0.8773935533937431
3.827999999999575e-07,0.8773935781957551
3.828399999999575e-07,0.8773936219355823
3.828799999999575e-07,0.8773936656754096
3.829199999999575e-07,0.8773936293062116
3.829599999999575e-07,0.8773935846882923
3.829999999999575e-07,0.877393540070373
3.830399999999575e-07,0.8768192673258791
3.830799999999574e-07,0.8609370544811298
3.831199999999574e-07,0.8507175442590681
3.831599999999574e-07,0.8469804137829368
3.831999999999574e-07,0.8458967110929176
3.832399999999574e-07,0.8455497730732292
3.832799999999574e-07,0.8454645475470982
3.833199999999574e-07,0.8454326724266729
3.833599999999574e-07,0.8454297027405906
3.833999999999574e-07,0.8454289614350939
3.834399999999574e-07,0.8454287489210505
3.834799999999574e-07,0.8454287151589687
3.835199999999574e-07,0.8454286985686955
