V_201("/TP4_2") X,V_201("/TP4_2") Y
2.159199999999891e-07,0.8981531754858576
2.159599999999891e-07,0.898153236404548
2.159999999999891e-07,0.8981532973232385
2.160399999999891e-07,0.8994806585937757
2.160799999999891e-07,0.9142256486546358
2.161199999999891e-07,0.9187905171905795
2.161599999999891e-07,0.920178668161784
2.161999999999891e-07,0.9206207192679289
2.162399999999891e-07,0.920737995905314
2.16279999999989e-07,0.9207610498663605
2.16319999999989e-07,0.9207732803523012
2.16359999999989e-07,0.9207734861666591
2.16399999999989e-07,0.920773691981017
2.16439999999989e-07,0.9207737537386211
2.16479999999989e-07,0.9207737453879218
2.16519999999989e-07,0.9207737370372224
2.16559999999989e-07,0.9207737286865231
2.16599999999989e-07,0.9207737203358237
2.16639999999989e-07,0.9207737121007736
2.16679999999989e-07,0.9207737053904018
2.16719999999989e-07,0.92077369868003
2.16759999999989e-07,0.9207736919696582
2.167999999999889e-07,0.9207736852592864
2.168399999999889e-07,0.9207736785489146
2.168799999999889e-07,0.9207736718385426
2.169199999999889e-07,0.9207736651281708
2.169599999999889e-07,0.920773658417799
2.169999999999889e-07,0.9207736517074272
2.170399999999889e-07,0.9210401485117118
2.170799999999889e-07,0.9079719494066326
2.171199999999889e-07,0.9012386855955287
2.171599999999889e-07,0.899029547492216
2.171999999999889e-07,0.8984108014248439
2.172399999999889e-07,0.8982223611993818
2.172799999999889e-07,0.8981730727856186
2.173199999999888e-07,0.898153361375188
2.173599999999888e-07,0.8981533273942547
2.173999999999888e-07,0.8981532934133213
2.174399999999888e-07,0.8981532632063983
2.174799999999888e-07,0.8981532392404633
2.175199999999888e-07,0.8981532152745283
2.175599999999888e-07,0.8981531913085934
2.175999999999888e-07,0.8981531673426584
2.176399999999888e-07,0.8981531433767234
2.176799999999888e-07,0.8981531543934926
2.177199999999888e-07,0.8981531786469662
2.177599999999888e-07,0.8981532029004398
2.177999999999888e-07,0.8981532271539133
2.178399999999887e-07,0.8981532514073869
2.178799999999887e-07,0.8981532756608605
2.179199999999887e-07,0.898153299914334
2.179599999999887e-07,0.8981533241678076
2.179999999999887e-07,0.8981533484212811
2.180399999999887e-07,0.8994795002301684
2.180799999999887e-07,0.9142258833667496
2.181199999999887e-07,0.9187901403107209
2.181599999999887e-07,0.9201786353515057
2.181999999999887e-07,0.9206210389003826
2.182399999999887e-07,0.9207378909087177
2.182799999999887e-07,0.9207610749403303
2.183199999999887e-07,0.9207732330866965
2.183599999999886e-07,0.920773478210254
2.183999999999886e-07,0.9207737233338116
2.184399999999886e-07,0.9207737848105388
2.184799999999886e-07,0.9207737625299821
2.185199999999886e-07,0.9207737402494253
2.185599999999886e-07,0.9207737179688685
2.185999999999886e-07,0.9207736956883117
2.186399999999886e-07,0.9207736757438693
2.186799999999886e-07,0.9207736770596953
2.187199999999886e-07,0.9207736783755212
2.187599999999886e-07,0.9207736796913472
2.187999999999886e-07,0.9207736810071732
2.188399999999886e-07,0.9207736823229991
2.188799999999886e-07,0.9207736836388251
2.189199999999885e-07,0.9207736849546511
2.189599999999885e-07,0.920773686270477
2.189999999999885e-07,0.920773687586303
2.190399999999885e-07,0.9209624118315693
2.190799999999885e-07,0.9079676159751655
2.191199999999885e-07,0.9012021596390402
2.191599999999885e-07,0.8990597051406261
2.191999999999885e-07,0.8983976257942223
2.192399999999885e-07,0.8982191898550527
2.192799999999885e-07,0.8981647719804179
2.193199999999885e-07,0.8981560859949306
2.193599999999885e-07,0.8981537764373833
2.193999999999885e-07,0.89815337687026
2.194399999999884e-07,0.8981532853382131
2.194799999999884e-07,0.8981532119078617
2.195199999999884e-07,0.8981532342214504
2.195599999999884e-07,0.8981532488299154
2.195999999999884e-07,0.8981532110325684
2.196399999999884e-07,0.8981532457310453
2.196799999999884e-07,0.8981532054621918
2.197199999999884e-07,0.898153232621779
2.197599999999884e-07,0.8981532594167729
2.197999999999884e-07,0.8981532403047758
2.198399999999884e-07,0.8981532211927787
2.198799999999884e-07,0.8981532022304001
2.199199999999884e-07,0.8981532210954111
2.199599999999883e-07,0.8981532399604222
2.199999999999883e-07,0.8981532588254332
2.200399999999883e-07,0.8711628312108042
2.200799999999883e-07,0.8697084277162355
2.201199999999883e-07,0.8692773618978021
2.201599999999883e-07,0.8693100343996012
2.201999999999883e-07,0.8693479415831019
2.202399999999883e-07,0.8693617470423332
2.202799999999883e-07,0.8693671572033808
2.203199999999883e-07,0.8693673840743686
2.203599999999883e-07,0.8693676107515765
2.203999999999883e-07,0.8693677277594936
2.204399999999883e-07,0.8693678447674106
2.204799999999882e-07,0.8693679617753277
2.205199999999882e-07,0.8693679052870652
2.205599999999882e-07,0.8693678088635826
2.205999999999882e-07,0.8693677124401
2.206399999999882e-07,0.8693676160166174
2.206799999999882e-07,0.8693675195931347
2.207199999999882e-07,0.8693675532076492
2.207599999999882e-07,0.8693676190288446
2.207999999999882e-07,0.86936768485004
2.208399999999882e-07,0.8693677506712354
2.208799999999882e-07,0.8693678164924308
2.209199999999882e-07,0.8693678823136262
2.209599999999882e-07,0.8693679481348215
2.209999999999881e-07,0.8693680139560169
2.210399999999881e-07,0.8689410196171783
2.210799999999881e-07,0.8520182122834489
2.211199999999881e-07,0.8414959303414097
2.211599999999881e-07,0.8379557283349222
2.211999999999881e-07,0.8368383058767461
2.212399999999881e-07,0.8365383181929197
2.212799999999881e-07,0.8364417958296719
2.213199999999881e-07,0.8364286180732473
2.213599999999881e-07,0.8364186257942763
2.213999999999881e-07,0.8364200489568233
2.214399999999881e-07,0.8364201572588422
2.214799999999881e-07,0.8364204140384277
2.21519999999988e-07,0.836420420510338
2.21559999999988e-07,0.8364202017602594
2.21599999999988e-07,0.8364205223188109
2.21639999999988e-07,0.8364203462492593
2.21679999999988e-07,0.8364201855025335
2.21719999999988e-07,0.8364202890334361
2.21759999999988e-07,0.8364203925643388
2.21799999999988e-07,0.8364204960952414
2.21839999999988e-07,0.8364203527382152
2.21879999999988e-07,0.83642026330352
2.21919999999988e-07,0.8364204797779409
2.21959999999988e-07,0.8364203863571091
2.21999999999988e-07,0.8364201704833325
2.22039999999988e-07,0.8384498127304536
2.220799999999879e-07,0.8601261431753066
2.221199999999879e-07,0.8665668395179256
2.221599999999879e-07,0.8685210723792736
2.221999999999879e-07,0.8691408312373626
2.222399999999879e-07,0.8693079707770698
2.222799999999879e-07,0.8693540556767793
2.223199999999879e-07,0.8693646325093695
2.223599999999879e-07,0.8693673696983305
2.223999999999879e-07,0.8693684917083744
2.224399999999879e-07,0.8693678113208939
2.224799999999879e-07,0.8693678083076084
2.225199999999879e-07,0.869367805294323
2.225599999999879e-07,0.8693677039581038
2.225999999999878e-07,0.869367714699113
2.226399999999878e-07,0.8693677820098448
2.226799999999878e-07,0.8693677881372246
2.227199999999878e-07,0.8693676839186822
2.227599999999878e-07,0.8693677462754783
2.227999999999878e-07,0.8693678086322744
2.228399999999878e-07,0.8693677322781859
2.228799999999878e-07,0.8693677237590199
2.229199999999878e-07,0.8693678046479596
2.229599999999878e-07,0.8693677655434795
2.229999999999878e-07,0.869367692731835
2.230399999999878e-07,0.8688871270001335
2.230799999999878e-07,0.8519882414511386
2.231199999999877e-07,0.8415556124239938
2.231599999999877e-07,0.8379171815110038
2.231999999999877e-07,0.8368640179054171
2.232399999999877e-07,0.8365437800070519
2.232799999999877e-07,0.8364541042929498
2.233199999999877e-07,0.8364217941606955
2.233599999999877e-07,0.8364210556667829
2.233999999999877e-07,0.8364203171728705
2.234399999999877e-07,0.8364201163104507
2.234799999999877e-07,0.8364203119302198
2.235199999999877e-07,0.8364203377923657
2.235599999999877e-07,0.8364203636545117
2.235999999999877e-07,0.8364203604212057
2.236399999999876e-07,0.8364203473868616
2.236799999999876e-07,0.8364203544189053
2.237199999999876e-07,0.836420361450949
2.237599999999876e-07,0.8364203599364365
2.237999999999876e-07,0.8364203543789915
2.238399999999876e-07,0.8364203488215466
2.238799999999876e-07,0.8364203474424631
2.239199999999876e-07,0.8364203541948732
2.239599999999876e-07,0.8364203609472831
2.239999999999876e-07,0.8364203676996931
2.240399999999876e-07,0.8289516412148343
2.240799999999876e-07,0.8507168616319141
2.241199999999876e-07,0.8973236137260195
2.241599999999875e-07,0.91409083654112
2.241999999999875e-07,0.918977591218946
2.242399999999875e-07,0.9203594059549283
2.242799999999875e-07,0.9206326784700496
2.243199999999875e-07,0.9207598924024929
2.243599999999875e-07,0.9207695821197331
2.243999999999875e-07,0.9207775633982728
2.244399999999875e-07,0.9207760110593887
2.244799999999875e-07,0.9207744587205045
2.245199999999875e-07,0.9207729063816202
2.245599999999875e-07,0.9207720341218737
2.245999999999875e-07,0.9207725583811813
2.246399999999875e-07,0.920773082640489
2.246799999999875e-07,0.9207736068997966
2.247199999999874e-07,0.9207741311591042
2.247599999999874e-07,0.9207746554184119
2.247999999999874e-07,0.9207746119554474
2.248399999999874e-07,0.9207742808871973
2.248799999999874e-07,0.9207739498189471
2.249199999999874e-07,0.9207736187506971
2.249599999999874e-07,0.9207732876824469
2.249999999999874e-07,0.9207729566141968
2.250399999999874e-07,0.9210253754551052
2.250799999999874e-07,0.9079897226296119
2.251199999999874e-07,0.9012472750756595
2.251599999999874e-07,0.899027390401975
2.251999999999874e-07,0.8984125991814326
2.252399999999873e-07,0.8982235656575633
2.252799999999873e-07,0.8981729584790299
2.253199999999873e-07,0.8981532837432719
2.253599999999873e-07,0.8981532417471144
2.253999999999873e-07,0.898153199750957
2.254399999999873e-07,0.8981531868410004
2.254799999999873e-07,0.8981532528437514
2.255199999999873e-07,0.8981532429387612
2.255599999999873e-07,0.8981532174401209
2.255999999999873e-07,0.8981531919414806
2.256399999999873e-07,0.8981532510675815
2.256799999999873e-07,0.8981532638201727
2.257199999999873e-07,0.8981532278185036
2.257599999999872e-07,0.8981531918168346
2.257999999999872e-07,0.8981532292262168
2.258399999999872e-07,0.8981532786576537
2.258799999999872e-07,0.8981532204241297
2.259199999999872e-07,0.8981531754857959
2.259599999999872e-07,0.898153236404503
2.259999999999872e-07,0.8981532973232101
2.260399999999872e-07,0.8994806585931486
2.260799999999872e-07,0.9142256486542715
2.261199999999872e-07,0.9187905171904975
2.261599999999872e-07,0.9201786681617408
2.261999999999872e-07,0.9206207192679384
2.262399999999872e-07,0.9207379959052538
2.262799999999871e-07,0.9207610498663514
2.263199999999871e-07,0.9207732803523063
2.263599999999871e-07,0.9207734861666358
2.263999999999871e-07,0.9207736919809653
2.264399999999871e-07,0.920773753738576
2.264799999999871e-07,0.9207737453879001
2.265199999999871e-07,0.9207737370372244
2.265599999999871e-07,0.9207737286865486
2.265999999999871e-07,0.9207737203358729
2.266399999999871e-07,0.9207737121008444
2.266799999999871e-07,0.9207737053904662
2.267199999999871e-07,0.9207736986800881
2.267599999999871e-07,0.9207736919697098
2.26799999999987e-07,0.9207736852593317
2.26839999999987e-07,0.9207736785489535
2.26879999999987e-07,0.9207736718385753
2.26919999999987e-07,0.9207736651281971
2.26959999999987e-07,0.9207736584178189
2.26999999999987e-07,0.9207736517074407
2.27039999999987e-07,0.9210401485119667
2.27079999999987e-07,0.9079719494071781
2.27119999999987e-07,0.9012386855957332
2.27159999999987e-07,0.8990295474922598
2.27199999999987e-07,0.8984108014248851
2.27239999999987e-07,0.8982223611994142
2.27279999999987e-07,0.8981730727856335
2.27319999999987e-07,0.8981533613751956
2.273599999999869e-07,0.8981533273942616
2.273999999999869e-07,0.8981532934133274
2.274399999999869e-07,0.8981532632064034
2.274799999999869e-07,0.898153239240467
2.275199999999869e-07,0.8981532152745305
2.275599999999869e-07,0.8981531913085939
2.275999999999869e-07,0.8981531673426575
2.276399999999869e-07,0.898153143376721
2.276799999999869e-07,0.8981531543934903
2.277199999999869e-07,0.8981531786469645
2.277599999999869e-07,0.8981532029004389
2.277999999999869e-07,0.8981532271539131
2.278399999999869e-07,0.8981532514073873
2.278799999999868e-07,0.8981532756608617
2.279199999999868e-07,0.8981532999143359
2.279599999999868e-07,0.8981533241678102
2.279999999999868e-07,0.8981533484212845
2.280399999999868e-07,0.8994795002290178
2.280799999999868e-07,0.9142258833663172
2.281199999999868e-07,0.9187901403104654
2.281599999999868e-07,0.920178635351442
2.281999999999868e-07,0.9206210389004845
2.282399999999868e-07,0.9207378909086897
2.282799999999868e-07,0.9207610749403303
2.283199999999868e-07,0.9207732330866625
2.283599999999868e-07,0.9207734782102273
2.283999999999867e-07,0.920773723333792
2.284399999999867e-07,0.9207737848105227
2.284799999999867e-07,0.9207737625299693
2.285199999999867e-07,0.9207737402494161
2.285599999999867e-07,0.9207737179688628
2.285999999999867e-07,0.9207736956883094
2.286399999999867e-07,0.9207736757438691
2.286799999999867e-07,0.9207736770596837
2.287199999999867e-07,0.9207736783754983
2.287599999999867e-07,0.9207736796913129
2.287999999999867e-07,0.9207736810071274
2.288399999999867e-07,0.9207736823229419
2.288799999999867e-07,0.9207736836387564
2.289199999999866e-07,0.920773684954571
2.289599999999866e-07,0.9207736862703856
2.289999999999866e-07,0.9207736875862002
2.290399999999866e-07,0.9209624118317264
2.290799999999866e-07,0.9079676159756501
2.291199999999866e-07,0.9012021596391701
2.291599999999866e-07,0.899059705140702
2.291999999999866e-07,0.8983976257942297
2.292399999999866e-07,0.898219189855054
2.292799999999866e-07,0.8981647719804179
2.293199999999866e-07,0.8981560859949373
2.293599999999866e-07,0.8981537764373442
2.293999999999866e-07,0.8981533768702894
2.294399999999865e-07,0.8981532853382583
2.294799999999865e-07,0.8981532119078813
2.295199999999865e-07,0.8981532342214449
2.295599999999865e-07,0.898153248829914
2.295999999999865e-07,0.8981532110325253
2.296399999999865e-07,0.8981532457310141
2.296799999999865e-07,0.8981532054621695
2.297199999999865e-07,0.8981532326217642
2.297599999999865e-07,0.8981532594167656
2.297999999999865e-07,0.8981532403047706
2.298399999999865e-07,0.8981532211927756
2.298799999999865e-07,0.8981532022303991
2.299199999999865e-07,0.8981532210954348
2.299599999999864e-07,0.8981532399604705
2.299999999999864e-07,0.8981532588255062
2.300399999999864e-07,0.8711628312118438
2.300799999999864e-07,0.8697084277162658
2.301199999999864e-07,0.869277361897776
2.301599999999864e-07,0.8693100343996305
2.301999999999864e-07,0.8693479415831071
2.302399999999864e-07,0.8693617470423618
2.302799999999864e-07,0.869367157203397
2.303199999999864e-07,0.8693673840743799
2.303599999999864e-07,0.8693676107515829
2.303999999999864e-07,0.8693677277594756
2.304399999999864e-07,0.8693678447673683
2.304799999999864e-07,0.869367961775261
2.305199999999863e-07,0.8693679052870026
2.305599999999863e-07,0.8693678088635306
2.305999999999863e-07,0.8693677124400587
2.306399999999863e-07,0.8693676160165867
2.306799999999863e-07,0.8693675195931148
2.307199999999863e-07,0.8693675532076228
2.307599999999863e-07,0.8693676190288074
2.307999999999863e-07,0.8693676848499922
2.308399999999863e-07,0.8693677506711768
2.308799999999863e-07,0.8693678164923615
2.309199999999863e-07,0.8693678823135462
2.309599999999863e-07,0.8693679481347308
2.309999999999863e-07,0.8693680139559156
2.310399999999862e-07,0.8689410196175522
2.310799999999862e-07,0.8520182122842229
2.311199999999862e-07,0.8414959303416403
2.311599999999862e-07,0.8379557283350334
2.311999999999862e-07,0.8368383058767418
2.312399999999862e-07,0.8365383181929662
2.312799999999862e-07,0.8364417958296557
2.313199999999862e-07,0.8364286180732056
2.313599999999862e-07,0.8364186257942201
2.313999999999862e-07,0.8364200489567861
2.314399999999862e-07,0.8364201572588185
2.314799999999862e-07,0.8364204140384124
2.315199999999862e-07,0.8364204205103076
2.315599999999861e-07,0.8364202017602027
2.315999999999861e-07,0.8364205223188033
2.316399999999861e-07,0.8364203462492285
2.316799999999861e-07,0.8364201855024836
2.317199999999861e-07,0.8364202890334173
2.317599999999861e-07,0.8364203925643509
2.317999999999861e-07,0.8364204960952845
2.318399999999861e-07,0.8364203527382612
2.318799999999861e-07,0.8364202633035639
2.319199999999861e-07,0.8364204797780043
2.319599999999861e-07,0.8364203863571886
2.319999999999861e-07,0.8364201704834268
