VT("/TP4_2") X,VT("/TP4_2") Y
3.45000234375e-07,0.8260256501567709
3.450003125000001e-07,0.8260261880489961
3.450004687500001e-07,0.826026814215776
3.450007812500001e-07,0.8260259502552092
3.450014062500001e-07,0.826024446328494
3.450025924639078e-07,0.8260251217611769
3.450047765927087e-07,0.8260210544675395
3.450076685210366e-07,0.8260227830133617
3.450125484558122e-07,0.8260559720493664
3.450165344981225e-07,0.826137130902589
3.450200000000001e-07,0.8262423185094787
3.450200928093047e-07,0.8262453978095229
3.450202784279141e-07,0.8262520732885263
3.450206496651329e-07,0.8262663520377652
3.450212204771757e-07,0.8262860746812841
3.450223621012613e-07,0.8263267117057
3.450246453494326e-07,0.8264035675871516
3.450283978572257e-07,0.8264920795384455
3.450343988276039e-07,0.8264479201859902
3.450404353745069e-07,0.8259705062811036
3.450455681567497e-07,0.8250242186677653
3.45050581771859e-07,0.823519346959961
3.450556455996125e-07,0.8215241964413392
3.450593190108888e-07,0.8198737478573591
3.45062498573781e-07,0.8183689299568072
3.450656075947722e-07,0.8168870156375783
3.45068168925192e-07,0.8157176003452933
3.450709113200076e-07,0.8145534021436126
3.450738455647223e-07,0.8134231985531553
3.450770654754023e-07,0.8123031281383538
3.450807752435058e-07,0.8111475286287124
3.450852889959419e-07,0.8099011125120751
3.450911704666884e-07,0.8085018692413237
3.450994448226704e-07,0.8068958607619811
3.451105597452748e-07,0.8052799834398204
3.451241606210922e-07,0.8039303655972904
3.451398015862072e-07,0.8029521555373641
3.451575597169855e-07,0.8022990230138064
3.451790409651843e-07,0.801874020490987
3.452070585066749e-07,0.8016198081954068
3.452463517285171e-07,0.801496357106578
3.453070223834021e-07,0.8014593177889515
3.454145087351371e-07,0.8014579610864302
3.454594103534099e-07,0.8014583716034069
3.455492135899556e-07,0.801458191196922
3.455941152082284e-07,0.8014584268831866
3.456839184447741e-07,0.8014581717326412
3.45728820063047e-07,0.8014584379874486
3.458186232995926e-07,0.8014581600217207
3.459093116497963e-07,0.8014584469738025
3.46e-07,0.8014581489649021
3.46000078125e-07,0.8014584367517005
3.46000234375e-07,0.8014588646406025
3.46000546875e-07,0.8014586319583212
3.460010370506125e-07,0.801458251169438
3.460020174018374e-07,0.8014601002061784
3.460039781042873e-07,0.8014614671848845
3.460078995091869e-07,0.8014622748647267
3.460129794676557e-07,0.8014202154332617
3.460169599640375e-07,0.8013316168583565
3.4602e-07,0.8012308610702313
3.460200840027293e-07,0.801227628971166
3.460202520081879e-07,0.8012214056811541
3.46020588019105e-07,0.8012095830728644
3.460211446488788e-07,0.8011889182060548
3.460222579084265e-07,0.8011477324091784
3.460244844275218e-07,0.8010764438025457
3.460289374657123e-07,0.8010280973847526
3.460341449662771e-07,0.8012901939335305
3.460388453929654e-07,0.8020180826729896
3.460433941472189e-07,0.8033204533431167
3.460483084162967e-07,0.8053653248393509
3.460528243066304e-07,0.8076239923190552
3.460563812002645e-07,0.8094786370010969
3.460590835518296e-07,0.8108550204344696
3.460618462547033e-07,0.8121733794872054
3.46064501858913e-07,0.8133206979756391
3.46067724338655e-07,0.8145471918979909
3.460706206549904e-07,0.8155152118677333
3.460740398492169e-07,0.816527448963857
3.460782387234961e-07,0.8176167029470011
3.46083856365287e-07,0.8188674121191277
3.460915280991449e-07,0.8202773645587438
3.46102757530057e-07,0.8218718578853689
3.461156813568165e-07,0.8231872533566335
3.461300589277563e-07,0.8241854718893347
3.461462966950061e-07,0.8249096599493356
3.461659741612255e-07,0.8254269010186603
3.46191405696002e-07,0.8257651756388708
3.462266648400218e-07,0.8259506929801077
3.46279948689081e-07,0.8260190347564341
3.463720808549466e-07,0.8260274226955846
3.46556345186678e-07,0.8260251503075281
3.46778172593339e-07,0.8260265245395259
3.47e-07,0.826025561159567
3.47000078125e-07,0.8260257127224656
3.47000234375e-07,0.8260259245999331
3.470005468750001e-07,0.8260257759642371
3.470011475030781e-07,0.8260250624864802
3.470023487592342e-07,0.8260244936543051
3.470047512715465e-07,0.8260216287166263
3.47009556296171e-07,0.8260311357345199
3.470139221045311e-07,0.8260807839495582
3.470169610522656e-07,0.8261509641098276
3.4702e-07,0.8262455299867741
3.470200849706281e-07,0.8262484067886472
3.470202549118842e-07,0.8262542940751211
3.470205947943965e-07,0.8262665276968119
3.47021142751533e-07,0.8262859661963874
3.470222386658059e-07,0.8263247853592437
3.470227866229423e-07,0.8263443581832255
3.470238825372152e-07,0.8263810666182964
3.470260743657611e-07,0.8264459928254709
3.470304580228527e-07,0.8265113171440597
3.470375604567255e-07,0.8262552409560315
3.470429190798225e-07,0.825565105288753
3.470479953629549e-07,0.8243368570142947
3.470533922794118e-07,0.8224301688205973
3.470577276692931e-07,0.8205702381618666
3.47061380757861e-07,0.8188677078927941
3.470645083651282e-07,0.8173729245568426
3.470673712692645e-07,0.8160419585343652
3.470698851684096e-07,0.8149470935990782
3.470728464781326e-07,0.8137683876621632
3.470758658499303e-07,0.8126824272056377
3.470794357574634e-07,0.8115282869111112
3.470836258443889e-07,0.8103223362276016
3.470890222467077e-07,0.8089696007203785
3.470963834258286e-07,0.8074317014003695
3.471067749609653e-07,0.8057598394454405
3.471194028710659e-07,0.8043319373735631
3.471345960352149e-07,0.8032212424862709
3.47151479828958e-07,0.8024799518451697
3.471715947358298e-07,0.801988667644795
3.471970430019545e-07,0.8016851903839657
3.472320401223524e-07,0.801524313650254
3.472840106216851e-07,0.8014647984592113
3.473715885598724e-07,0.80145739739737
3.474153775289661e-07,0.8014579573635863
3.475029554671534e-07,0.801458477440841
3.47546744436247e-07,0.8014581592606105
3.476343223744343e-07,0.8014584439730734
3.47678111343528e-07,0.8014581547367183
3.477656892817152e-07,0.801458443490057
3.478828446408576e-07,0.801458156324184
3.48e-07,0.8014584448461212
3.48000078125e-07,0.8014584836361743
3.48000234375e-07,0.8014584320123894
3.48000546875e-07,0.8014583462999479
3.48001025035993e-07,0.8014587637548922
3.480019813579789e-07,0.801459661960409
3.480038940019506e-07,0.801461678012258
3.480077192898942e-07,0.801462479564766
3.480129515108907e-07,0.8014206600594501
3.480169101068948e-07,0.8013328075431962
3.4802e-07,0.8012307991141329
3.480200845051203e-07,0.8012277477653923
3.480202535153608e-07,0.8012216616889888
3.480205915358418e-07,0.8012092756069999
3.480211506711253e-07,0.8011883680340239
3.480222689416925e-07,0.8011476079842041
3.480245054828267e-07,0.8010754467392038
3.480289785650953e-07,0.8010289996825588
3.48034177127404e-07,0.8012931907474169
3.480388765121849e-07,0.8020256978007885
3.480434264579262e-07,0.8033323105265753
3.480483274386268e-07,0.805375756132546
3.480528299497561e-07,0.8076280637762383
3.480563822509662e-07,0.8094808770191932
3.480590806092116e-07,0.8108547646553419
3.480618407301799e-07,0.8121722816822524
3.480644961493651e-07,0.8133194722009354
3.480677180474407e-07,0.8145459712241766
3.480706137836226e-07,0.8155140217404876
3.480740325313872e-07,0.8165260938386304
3.480782303535485e-07,0.8176155414691539
3.480838476440337e-07,0.8188660301013262
3.480915170718817e-07,0.8202762344703977
3.481027475855866e-07,0.8218707824484411
3.481156704002179e-07,0.8231868048927053
3.48130046492784e-07,0.8241846910065386
3.481462822110025e-07,0.8249095045828428
3.481659558606091e-07,0.8254263454058933
3.481913826829586e-07,0.8257652599892916
3.482266293026235e-07,0.8259503343657506
3.48279896301133e-07,0.8260192807226222
3.483719546394208e-07,0.8260271563584513
3.485560713159964e-07,0.8260254182035335
3.487780356579982e-07,0.8260262561295584
3.490000000000001e-07,0.8260258298745266
3.490000781250001e-07,0.8260258366314708
3.490002343750001e-07,0.8260257753728465
3.490005468750001e-07,0.826025560208516
3.490011475030683e-07,0.8260253219921164
3.490023487592047e-07,0.8260242891818725
3.490047512714776e-07,0.8260217873235823
3.490095562960233e-07,0.8260310022768947
3.490139222006496e-07,0.8260808882144558
3.490169611003249e-07,0.8261509083351917
3.490200000000001e-07,0.8262455389722991
3.490200849734704e-07,0.8262485241725828
3.490202549204111e-07,0.8262545065656833
3.490205948142924e-07,0.8262664742772718
3.490211427886786e-07,0.8262858364903046
3.490222387374508e-07,0.8263249764307997
3.490227867118369e-07,0.8263441945336105
3.490238826606092e-07,0.8263811617757107
3.490260745581537e-07,0.8264459540436291
3.490304583532427e-07,0.826511335828764
3.490375626669599e-07,0.8262550369326981
3.490429210385508e-07,0.8255647051619729
3.490479974430373e-07,0.8243362520718172
3.490533946614111e-07,0.8224291409797209
3.490577291587103e-07,0.8205696339183859
3.490613823445197e-07,0.8188668308538088
3.490645102967911e-07,0.817372132321986
3.490673729688527e-07,0.8160410230809058
3.490698871160141e-07,0.8149464492225281
3.490728484494409e-07,0.8137674456466322
3.490758681827175e-07,0.8126818125393115
3.490794384758564e-07,0.8115272604830682
3.490836290729743e-07,0.8103216376098803
3.490890267839984e-07,0.8089683689968522
3.490963892781366e-07,0.8074307692877831
3.491067823535375e-07,0.8057586638102667
3.491194105260443e-07,0.8043313909380644
3.491346041233218e-07,0.8032206316176678
3.491514895267194e-07,0.802479780791591
3.491716062973431e-07,0.8019883206180395
3.491970592569971e-07,0.8016852080508531
3.492320608728621e-07,0.8015241224008534
3.492840480335152e-07,0.8014649230148713
3.493716403591063e-07,0.8014572601271228
3.494154365219018e-07,0.8014580952861213
3.495030288474929e-07,0.8014583407496335
3.495468250102885e-07,0.8014582941498836
3.496344173358796e-07,0.8014583099365289
3.496782134986751e-07,0.8014582870054205
3.497658058242662e-07,0.8014583121015938
3.498829029121329e-07,0.8014582870363876
3.499999999999996e-07,0.8014583147959992
3.500000781249996e-07,0.8014568622868262
3.500002343749996e-07,0.8014551906148741
3.500005468749997e-07,0.8014500654118772
3.500008451956859e-07,0.8014437999021436
3.500014315597104e-07,0.8014247313984146
3.500024439549096e-07,0.8013828589632755
3.500033451616763e-07,0.8013472655594753
3.500041725808379e-07,0.8013147282036627
3.500049999999996e-07,0.8012906980891586
3.500051338891002e-07,0.8012905245479284
3.500052008336505e-07,0.8012900409295632
3.500053347227511e-07,0.8012893945970236
3.500056025009523e-07,0.8012900546626686
3.50005957684503e-07,0.8012956941721796
3.500061352762784e-07,0.8013018008919656
3.500064904598292e-07,0.8013180551911661
3.500072008269307e-07,0.8013577499996738
3.500081119159236e-07,0.801427004535912
3.500097611823174e-07,0.8015806998627734
3.500117348879259e-07,0.8017894923546919
3.500144202211751e-07,0.8020954927970082
3.500172101105876e-07,0.802417857291597
3.500200000000001e-07,0.802745264940534
3.500200750715947e-07,0.8027537522986322
3.500202252147839e-07,0.8027706179172142
3.500205255011624e-07,0.8028048827142632
3.500210587871057e-07,0.8028686579138353
3.500220407393001e-07,0.8029841562313658
3.500237921341927e-07,0.8031968554563554
3.50025971929436e-07,0.8034802099799506
3.500295311378374e-07,0.8040159642551082
3.500344796969856e-07,0.8050426770180013
3.500391729291474e-07,0.8064912432848089
3.500438782593031e-07,0.8085668596810714
3.500489736036242e-07,0.8114987198520618
3.500536701779793e-07,0.8146171946287932
3.500572373601809e-07,0.817049242212087
3.500610939604582e-07,0.8195605820084069
3.500639124349733e-07,0.8212360171149913
3.500668652390035e-07,0.8228115151787948
3.500700101991153e-07,0.8242931884964897
3.500731314149478e-07,0.82560046158449
3.500768575102021e-07,0.8269830927024325
3.500816231419368e-07,0.8285280272325939
3.500879650225495e-07,0.8302675804458178
3.50096876965914e-07,0.8322374304741503
3.501098050498031e-07,0.834349068210624
3.501234366793432e-07,0.8358747397188393
3.501385941128468e-07,0.8369923025485583
3.501557826989273e-07,0.8377772131237241
3.501773635825854e-07,0.8383273610032601
3.502060302742675e-07,0.8386672132323233
3.502471716817867e-07,0.838832008773003
3.503123529143048e-07,0.8388781826427036
3.504203066063696e-07,0.8388773486481322
3.505890631530598e-07,0.838877694218127
3.5079453157653e-07,0.8388774625852941
3.510000000000001e-07,0.8388776429585786
3.510000781250001e-07,0.8388779629227252
3.510002343750001e-07,0.8388782328275219
3.510003125000001e-07,0.8388781054978147
3.510004687500001e-07,0.8388775026194352
3.510007812500001e-07,0.8388766804899754
3.510014062500002e-07,0.8388774092873835
3.510026562500002e-07,0.8388757943576403
3.510044935514939e-07,0.838874290667434
3.510077129378868e-07,0.838874859340077
3.510125495401535e-07,0.8389043451550107
3.510166169305976e-07,0.8389730228682197
3.510200000000001e-07,0.8390563261414173
3.510200934736099e-07,0.8390592652627662
3.510202804208295e-07,0.8390649586503031
3.510206543152688e-07,0.8390750773604262
3.510212254487551e-07,0.8390904607484254
3.510223677157278e-07,0.8391229363299245
3.510246522496733e-07,0.8391782653995327
3.510280954473681e-07,0.839232533503752
3.510297160593442e-07,0.8392391387283689
3.510329572832963e-07,0.8392005025111018
3.510382971039297e-07,0.8388822276039312
3.510432819641523e-07,0.8381420773973002
3.510484229070076e-07,0.836740316322953
3.510541727802054e-07,0.8343934780209735
3.510585708147481e-07,0.8322079844075815
3.510623257608691e-07,0.8302349719807938
3.510663260077994e-07,0.8281416744098861
3.510692037725356e-07,0.8266950169598791
3.510725164064169e-07,0.8251509237642165
3.510758110625792e-07,0.823758399340437
3.510791213126116e-07,0.822494760337444
3.510828846582998e-07,0.8211962272224196
3.51087572680379e-07,0.819760221626574
3.510939096241546e-07,0.8180924111265814
3.511030258491383e-07,0.816169209807454
3.511144398038285e-07,0.8143956840562734
3.511286424197872e-07,0.8129105211708894
3.511445727906323e-07,0.8118740825354837
3.511629394319552e-07,0.8111811671188184
3.511853570777552e-07,0.8107352956671403
3.512150985858149e-07,0.8104758575799303
3.512574402173756e-07,0.8103564913463225
3.513242203249008e-07,0.8103268820921153
3.514477241165415e-07,0.8103269300514012
3.516947316998227e-07,0.8103274612336745
3.52e-07,0.8103267907940801
3.52000078125e-07,0.810326884249034
3.52000234375e-07,0.8103271645560504
3.520005468750001e-07,0.8103277670215184
3.520010243510102e-07,0.8103275913918127
3.520019793030305e-07,0.810328361212721
3.520038892070712e-07,0.8103308158119076
3.520077090151525e-07,0.8103309684770976
3.520129531071948e-07,0.8102912040334813
3.520169139040944e-07,0.8102054992883042
3.520200000000001e-07,0.8101086428416873
3.520200847102433e-07,0.810105545747257
3.520202541307298e-07,0.8100993305209385
3.520205929717028e-07,0.8100872800743681
3.520211537301384e-07,0.8100680131224842
3.520222752470096e-07,0.8100289220768661
3.52024518280752e-07,0.8099628037234786
3.520290043482368e-07,0.8099372541664236
3.520343221498771e-07,0.8102698608875899
3.520391583513478e-07,0.8111422854531839
3.520438360968338e-07,0.8126703213881441
3.520489237643334e-07,0.8150761021552966
3.520535414404586e-07,0.8177095271234283
3.520570835691213e-07,0.8198230419589797
3.520609730000903e-07,0.8220474180146045
3.5206376310382e-07,0.823505537047276
3.52066748897209e-07,0.8248961163809597
3.520698485586204e-07,0.8261684407411247
3.520729987873242e-07,0.8273112534130269
3.520767524658787e-07,0.8285168528421309
3.52081580866378e-07,0.8298656075625928
3.520879948340177e-07,0.8313820546876295
3.520970432368694e-07,0.8331031679876673
3.521101677666084e-07,0.8349499062334412
3.52123825248274e-07,0.8362674701826619
3.521390664615277e-07,0.8372403895796288
3.521563651377741e-07,0.8379233953992773
3.521782016316652e-07,0.838404625038446
3.52207253220274e-07,0.8386988866142098
3.52249132520622e-07,0.8388407411748501
3.523156749720947e-07,0.8388781630863591
3.524415090888082e-07,0.8388775130864902
3.525044261471651e-07,0.8388773346990404
3.526302602638787e-07,0.8388777868318102
3.528151301319394e-07,0.8388773348742218
3.530000000000001e-07,0.8388777864834686
3.530000781250001e-07,0.838877741560681
3.530002343750001e-07,0.8388776291274098
3.530005468750001e-07,0.8388772473226552
3.530011309819456e-07,0.8388771704799965
3.530022991958365e-07,0.8388763188901066
3.530046356236185e-07,0.8388741419884554
3.530093084791823e-07,0.8388811283937522
3.530137441358317e-07,0.8389217756729117
3.530168720679159e-07,0.8389805579088865
3.530200000000001e-07,0.8390584163366306
3.530200857203616e-07,0.8390608584896123
3.530202571610847e-07,0.8390657457564019
3.530206000425309e-07,0.8390753013595406
3.530211477914081e-07,0.8390902896617894
3.530222432891625e-07,0.8391206885865369
3.530244342846713e-07,0.83917490414606
3.53028816275689e-07,0.8392351726088978
