V_01("/TP4_2") X,V_01("/TP4_2") Y
2.591599999999809e-07,0.9211801925418975
2.591999999999809e-07,0.9205701490890991
2.592399999999809e-07,0.92038782582402
2.592799999999809e-07,0.9203314654374738
2.593199999999809e-07,0.9203187650159478
2.593599999999809e-07,0.9203149227005923
2.593999999999809e-07,0.9203153195838478
2.594399999999809e-07,0.9203155015000721
2.594799999999809e-07,0.9203155519220764
2.595199999999809e-07,0.9203155044437434
2.595599999999809e-07,0.9203155311117757
2.595999999999809e-07,0.9203155276703637
2.596399999999809e-07,0.9203154858437383
2.596799999999808e-07,0.9203155488159025
2.597199999999808e-07,0.9203155092930446
2.597599999999808e-07,0.9203155228975991
2.597999999999808e-07,0.9203155302235114
2.598399999999808e-07,0.9203154937020372
2.598799999999808e-07,0.9203155188495696
2.599199999999808e-07,0.9203155497751916
2.599599999999808e-07,0.9203155222148824
2.599999999999808e-07,0.9203154920372626
2.600399999999808e-07,0.8877820074783124
2.600799999999808e-07,0.881046391519492
2.601199999999808e-07,0.8783758687895143
2.601599999999808e-07,0.877732152469721
2.601999999999807e-07,0.8775900968070788
2.602399999999807e-07,0.877549649771789
2.602799999999807e-07,0.8775371679322472
2.603199999999807e-07,0.8775350061004412
2.603599999999807e-07,0.8775347363835974
2.603999999999807e-07,0.877534645170128
2.604399999999807e-07,0.877534434975769
2.604799999999807e-07,0.8775343771185876
2.605199999999807e-07,0.877534336293371
2.605599999999807e-07,0.8775346056104593
2.605999999999807e-07,0.8775344479407212
2.606399999999807e-07,0.8775344303515741
2.606799999999807e-07,0.8775344443198324
2.607199999999806e-07,0.8775345659998758
2.607599999999806e-07,0.8775343591113162
2.607999999999806e-07,0.8775344306731099
2.608399999999806e-07,0.8775345978762367
2.608799999999806e-07,0.8775344772643553
2.609199999999806e-07,0.877534312925135
2.609599999999806e-07,0.8775344536304086
2.609999999999806e-07,0.8775346158721732
2.610399999999806e-07,0.8770037592216556
2.610799999999806e-07,0.8605649506193058
2.611199999999806e-07,0.8499797205175631
2.611599999999806e-07,0.8462480009634534
2.611999999999806e-07,0.8451110432847185
2.612399999999805e-07,0.8447748805530967
2.612799999999805e-07,0.8446743985446179
2.613199999999805e-07,0.84464123970611
2.613599999999805e-07,0.844640296539737
2.613999999999805e-07,0.8446402225419529
2.614399999999805e-07,0.8446401119790647
2.614799999999805e-07,0.8446401948195401
2.615199999999805e-07,0.8446400986468713
2.615599999999805e-07,0.8446401932844224
2.615999999999805e-07,0.8446400906643834
2.616399999999805e-07,0.8446401923771366
2.616799999999805e-07,0.8446400824158056
2.617199999999805e-07,0.8446401932312432
2.617599999999804e-07,0.844640074974209
2.617999999999804e-07,0.8446401914763251
2.618399999999804e-07,0.8446401821910114
2.618799999999804e-07,0.8446401231339686
2.619199999999804e-07,0.8446400640769259
2.619599999999804e-07,0.8446401405794647
2.619999999999804e-07,0.8446402184672235
2.620399999999804e-07,0.8469141904424125
2.620799999999804e-07,0.8690963150694608
2.621199999999804e-07,0.874930202741082
2.621599999999804e-07,0.8767937693588479
2.621999999999804e-07,0.8773105500843442
2.622399999999804e-07,0.8774724914602902
2.622799999999803e-07,0.8775178604392089
2.623199999999803e-07,0.8775350290724031
2.623599999999803e-07,0.8775346994814802
2.623999999999803e-07,0.8775344653230238
2.624399999999803e-07,0.877534519048857
2.624799999999803e-07,0.87753444972357
2.625199999999803e-07,0.8775344628314096
2.625599999999803e-07,0.877534477144425
2.625999999999803e-07,0.8775344077188623
2.626399999999803e-07,0.8775345046721218
2.626799999999803e-07,0.8775344167265353
2.627199999999803e-07,0.8775345284517052
2.627599999999803e-07,0.8775344409881758
2.627999999999803e-07,0.8775344697057268
2.628399999999802e-07,0.8775344683738482
2.628799999999802e-07,0.8775344019655158
2.629199999999802e-07,0.8775344898267619
2.629599999999802e-07,0.8775344786471168
2.629999999999802e-07,0.8775343911817659
2.630399999999802e-07,0.8770056081102903
2.630799999999802e-07,0.860550133836707
2.631199999999802e-07,0.8499740769417847
2.631599999999802e-07,0.8462454970215526
2.631999999999802e-07,0.8451105565861458
2.632399999999802e-07,0.8447746678180922
2.632799999999802e-07,0.8446744153592703
2.633199999999802e-07,0.8446411186785268
2.633599999999801e-07,0.8446403141087282
2.633999999999801e-07,0.844640192094574
2.634399999999801e-07,0.8446401343652337
2.634799999999801e-07,0.8446401624776249
2.635199999999801e-07,0.8446401271376939
2.635599999999801e-07,0.8446401593671937
2.635999999999801e-07,0.8446401260061611
2.636399999999801e-07,0.8446401576267681
2.636799999999801e-07,0.8446401252906212
2.637199999999801e-07,0.8446401585539753
2.637599999999801e-07,0.8446401260125832
2.637999999999801e-07,0.8446401574328689
2.638399999999801e-07,0.8446401540785649
2.6387999999998e-07,0.8446401384912325
2.6391999999998e-07,0.8446401234748878
2.6395999999998e-07,0.8446401402207363
2.6399999999998e-07,0.8446401569665847
2.6403999999998e-07,0.8358873147307908
2.6407999999998e-07,0.8594053718316278
2.6411999999998e-07,0.9140255123590247
2.6415999999998e-07,0.9337429373420594
2.6419999999998e-07,0.9392828929601017
2.6423999999998e-07,0.9409454310219602
2.6427999999998e-07,0.9414023426985602
2.6431999999998e-07,0.9415738068457733
2.6435999999998e-07,0.9415736246828307
2.643999999999799e-07,0.9415734425198881
2.644399999999799e-07,0.9415735112370662
2.644799999999799e-07,0.9415737161478073
2.645199999999799e-07,0.9415739210585482
2.645599999999799e-07,0.9415741259692892
2.645999999999799e-07,0.9415741362712051
2.646399999999799e-07,0.9415739608438649
2.646799999999799e-07,0.9415737854165246
2.647199999999799e-07,0.9415736099891844
2.647599999999799e-07,0.9415734345618442
2.647999999999799e-07,0.9415733504903163
2.648399999999799e-07,0.9415735321494997
2.648799999999799e-07,0.941573713808683
2.649199999999798e-07,0.9415738954678664
2.649599999999798e-07,0.9415740771270497
2.649999999999798e-07,0.941574258786233
2.650399999999798e-07,0.9419891503537781
2.650799999999798e-07,0.9296845449462469
2.651199999999798e-07,0.9232704916743294
2.651599999999798e-07,0.9211987397903363
2.651999999999798e-07,0.9205540528973446
2.652399999999798e-07,0.920379396937766
2.652799999999798e-07,0.9203275257518716
2.653199999999798e-07,0.9203181461739129
2.653599999999798e-07,0.9203160082915427
2.653999999999798e-07,0.9203158387870045
2.654399999999798e-07,0.9203152211398697
2.654799999999797e-07,0.9203159007060584
2.655199999999797e-07,0.9203154774729352
2.655599999999797e-07,0.920315337626637
2.655999999999797e-07,0.9203157484641982
2.656399999999797e-07,0.920315284131354
2.656799999999797e-07,0.9203158670553432
2.657199999999797e-07,0.9203155067872671
2.657599999999797e-07,0.9203151465191911
2.657999999999797e-07,0.9203153804354739
2.658399999999797e-07,0.9203156433916692
2.658799999999797e-07,0.9203159063478643
2.659199999999797e-07,0.9203156562781797
2.659599999999797e-07,0.9203153939708399
2.659999999999796e-07,0.9203151316635003
2.660399999999796e-07,0.9216575974256958
2.660799999999796e-07,0.9356973142868438
2.661199999999796e-07,0.9398516482248481
2.661599999999796e-07,0.9410650984301674
2.661999999999796e-07,0.9414441330705693
2.662399999999796e-07,0.9415428715942037
2.662799999999796e-07,0.9415631621957093
2.663199999999796e-07,0.9415731067719
2.663599999999796e-07,0.941573575814368
2.663999999999796e-07,0.9415740448568359
2.664399999999796e-07,0.9415738462342063
2.664799999999796e-07,0.9415736616769854
2.665199999999795e-07,0.9415737837913958
2.665599999999795e-07,0.9415739059058063
2.665999999999795e-07,0.9415737815904077
2.666399999999795e-07,0.9415736363626047
2.666799999999795e-07,0.9415737633257261
2.667199999999795e-07,0.9415738902888475
2.667599999999795e-07,0.9415738919341564
2.667999999999795e-07,0.9415737858450339
2.668399999999795e-07,0.9415736797559116
2.668799999999795e-07,0.9415736306455856
2.669199999999795e-07,0.9415737364822245
2.669599999999795e-07,0.9415738423188633
2.669999999999795e-07,0.9415739481555022
2.670399999999794e-07,0.9419977571285995
2.670799999999794e-07,0.9296702900781906
2.671199999999794e-07,0.9233048902392881
2.671599999999794e-07,0.9211801368857296
2.671999999999794e-07,0.9205701616000078
2.672399999999794e-07,0.9203878250942968
2.672799999999794e-07,0.9203315136887721
2.673199999999794e-07,0.9203187073776937
2.673599999999794e-07,0.9203149716393909
2.673999999999794e-07,0.9203153265164539
2.674399999999794e-07,0.9203154257295403
2.674799999999794e-07,0.9203156204024646
2.675199999999794e-07,0.9203154599182565
2.675599999999793e-07,0.9203155583278964
2.675999999999793e-07,0.9203155445515039
2.676399999999793e-07,0.9203153920003481
2.676799999999793e-07,0.9203156253208704
2.677199999999793e-07,0.9203154760482944
2.677599999999793e-07,0.9203155294625202
2.677999999999793e-07,0.9203155564319101
2.678399999999793e-07,0.920315411891753
2.678799999999793e-07,0.9203155124202698
2.679199999999793e-07,0.9203156365984924
2.679599999999793e-07,0.9203155244960952
2.679999999999793e-07,0.9203154015176607
2.680399999999793e-07,0.9216580610793069
2.680799999999793e-07,0.9356972497903771
2.681199999999792e-07,0.939851798073941
2.681599999999792e-07,0.9410651138581322
2.681999999999792e-07,0.9414443090535075
2.682399999999792e-07,0.9415427364875478
2.682799999999792e-07,0.9415632134917035
2.683199999999792e-07,0.9415732052208936
2.683599999999792e-07,0.9415735604416196
2.683999999999792e-07,0.9415739156623455
2.684399999999792e-07,0.9415738655224672
2.684799999999792e-07,0.9415737696015826
2.685199999999792e-07,0.9415737806144266
2.685599999999792e-07,0.9415737916272707
2.685999999999792e-07,0.9415737746779089
2.686399999999791e-07,0.941573756706209
2.686799999999791e-07,0.9415737733208287
2.687199999999791e-07,0.9415737899354483
2.687599999999791e-07,0.9415737903281994
2.687999999999791e-07,0.9415737767257283
2.688399999999791e-07,0.9415737631232571
2.688799999999791e-07,0.9415737568191331
2.689199999999791e-07,0.9415737704064788
2.689599999999791e-07,0.9415737839938245
2.689999999999791e-07,0.9415737975811702
2.690399999999791e-07,0.9419977397402757
2.690799999999791e-07,0.9296702838500085
2.691199999999791e-07,0.9233048837257392
2.69159999999979e-07,0.9211801925419363
2.69199999999979e-07,0.9205701490891084
2.69239999999979e-07,0.9203878258240058
2.69279999999979e-07,0.9203314654374395
2.69319999999979e-07,0.92031876501596
2.69359999999979e-07,0.9203149227005911
2.69399999999979e-07,0.9203153195838115
2.69439999999979e-07,0.9203155015000075
2.69479999999979e-07,0.9203155519220123
2.69519999999979e-07,0.9203155044437351
2.69559999999979e-07,0.9203155311117865
2.69599999999979e-07,0.9203155276703939
2.69639999999979e-07,0.9203154858437979
2.696799999999789e-07,0.9203155488159095
2.697199999999789e-07,0.9203155092930856
2.697599999999789e-07,0.9203155228976245
2.697999999999789e-07,0.920315530223512
2.698399999999789e-07,0.9203154937020404
2.698799999999789e-07,0.9203155188495963
2.699199999999789e-07,0.9203155497752448
2.699599999999789e-07,0.9203155222149242
2.699999999999789e-07,0.9203154920372908
2.700399999999789e-07,0.8877820074796761
2.700799999999789e-07,0.8810463915196967
2.701199999999789e-07,0.8783758687895661
2.701599999999789e-07,0.877732152469749
2.701999999999788e-07,0.8775900968070754
2.702399999999788e-07,0.8775496497717894
2.702799999999788e-07,0.8775371679322623
2.703199999999788e-07,0.8775350061004218
2.703599999999788e-07,0.8775347363835938
2.703999999999788e-07,0.8775346451701129
2.704399999999788e-07,0.8775344349757636
2.704799999999788e-07,0.8775343771185689
2.705199999999788e-07,0.8775343362933782
2.705599999999788e-07,0.8775346056104659
2.705999999999788e-07,0.8775344479407572
2.706399999999788e-07,0.877534430351613
2.706799999999788e-07,0.8775344443198178
2.707199999999787e-07,0.8775345659998429
2.707599999999787e-07,0.8775343591113306
2.707999999999787e-07,0.8775344306731303
2.708399999999787e-07,0.8775345978762544
2.708799999999787e-07,0.8775344772643673
2.709199999999787e-07,0.8775343129251391
2.709599999999787e-07,0.8775344536304424
2.709999999999787e-07,0.87753461587224
2.710399999999787e-07,0.8770037592219293
2.710799999999787e-07,0.8605649506200341
2.711199999999787e-07,0.8499797205178329
2.711599999999787e-07,0.8462480009635506
2.711999999999787e-07,0.8451110432847707
2.712399999999787e-07,0.8447748805531307
2.712799999999786e-07,0.844674398544666
2.713199999999786e-07,0.8446412397061821
2.713599999999786e-07,0.8446402965397534
2.713999999999786e-07,0.8446402225419654
2.714399999999786e-07,0.8446401119790702
2.714799999999786e-07,0.8446401948195483
2.715199999999786e-07,0.8446400986468736
2.715599999999786e-07,0.8446401932844279
2.715999999999786e-07,0.8446400906644093
2.716399999999786e-07,0.8446401923771167
2.716799999999786e-07,0.8446400824157889
2.717199999999786e-07,0.8446401932312702
2.717599999999786e-07,0.8446400749742614
2.717999999999785e-07,0.8446401914763219
2.718399999999785e-07,0.8446401821910144
2.718799999999785e-07,0.8446401231340023
2.719199999999785e-07,0.84464006407699
2.719599999999785e-07,0.844640140579482
2.719999999999785e-07,0.8446402184671934
2.720399999999785e-07,0.8469141904413973
2.720799999999785e-07,0.8690963150690776
2.721199999999785e-07,0.8749302027409379
2.721599999999785e-07,0.8767937693589516
2.721999999999785e-07,0.8773105500842574
2.722399999999785e-07,0.8774724914602567
2.722799999999785e-07,0.8775178604392463
2.723199999999784e-07,0.877535029072447
2.723599999999784e-07,0.8775346994814672
2.723999999999784e-07,0.8775344653229771
2.724399999999784e-07,0.8775345190488468
2.724799999999784e-07,0.8775344497235659
2.725199999999784e-07,0.8775344628314055
2.725599999999784e-07,0.8775344771444445
2.725999999999784e-07,0.8775344077189072
2.726399999999784e-07,0.8775345046721316
2.726799999999784e-07,0.8775344167265827
2.727199999999784e-07,0.8775345284516721
2.727599999999784e-07,0.8775344409881548
2.727999999999784e-07,0.877534469705711
2.728399999999783e-07,0.8775344683738171
2.728799999999783e-07,0.8775344019654699
2.729199999999783e-07,0.877534489826802
2.729599999999783e-07,0.8775344786472005
2.729999999999783e-07,0.8775343911818586
2.730399999999783e-07,0.8770056081105395
2.730799999999783e-07,0.8605501338374408
2.731199999999783e-07,0.8499740769420869
2.731599999999783e-07,0.8462454970216857
2.731999999999783e-07,0.8451105565861851
2.732399999999783e-07,0.8447746678180875
2.732799999999783e-07,0.8446744153592688
2.733199999999783e-07,0.8446411186785244
2.733599999999782e-07,0.844640314108737
2.733999999999782e-07,0.8446401920946188
2.734399999999782e-07,0.8446401343652761
2.734799999999782e-07,0.8446401624776894
2.735199999999782e-07,0.844640127137719
2.735599999999782e-07,0.8446401593672473
2.735999999999782e-07,0.8446401260062021
2.736399999999782e-07,0.8446401576267926
2.736799999999782e-07,0.8446401252906329
2.737199999999782e-07,0.8446401585539447
2.737599999999782e-07,0.8446401260125942
2.737999999999782e-07,0.8446401574329134
2.738399999999782e-07,0.8446401540786077
2.738799999999782e-07,0.8446401384912614
2.739199999999781e-07,0.8446401234749026
2.739599999999781e-07,0.8446401402207173
2.739999999999781e-07,0.8446401569665321
2.740399999999781e-07,0.8358873147304358
2.740799999999781e-07,0.8594053718292186
2.741199999999781e-07,0.9140255123577041
2.741599999999781e-07,0.9337429373409281
2.741999999999781e-07,0.9392828929595919
2.742399999999781e-07,0.940945431021638
2.742799999999781e-07,0.9414023426986103
2.743199999999781e-07,0.9415738068457915
2.743599999999781e-07,0.941573624682846
2.743999999999781e-07,0.9415734425199004
2.74439999999978e-07,0.9415735112370867
2.74479999999978e-07,0.9415737161478431
2.74519999999978e-07,0.9415739210585997
2.74559999999978e-07,0.9415741259693563
2.74599999999978e-07,0.9415741362712842
2.74639999999978e-07,0.9415739608439496
2.74679999999978e-07,0.941573785416615
2.74719999999978e-07,0.9415736099892804
2.74759999999978e-07,0.9415734345619458
2.74799999999978e-07,0.9415733504904129
2.74839999999978e-07,0.9415735321495635
2.74879999999978e-07,0.941573713808714
2.74919999999978e-07,0.9415738954678645
2.749599999999779e-07,0.9415740771270151
2.749999999999779e-07,0.9415742587861656
2.750399999999779e-07,0.9419891503539475
2.750799999999779e-07,0.929684544946717
2.751199999999779e-07,0.9232704916745936
2.751599999999779e-07,0.9211987397903832
2.751999999999779e-07,0.92055405289741
