V_197("/TP4_2") X,V_197("/TP4_2") Y
2.499599999999827e-07,0.9279677793728962
2.499999999999827e-07,0.9279677994765334
2.500399999999827e-07,0.891655618955841
2.500799999999827e-07,0.8809512555819692
2.501199999999827e-07,0.8765987875175236
2.501599999999826e-07,0.8754971220054122
2.501999999999826e-07,0.8751968479468863
2.502399999999826e-07,0.8751190201044547
2.502799999999826e-07,0.8750994606299339
2.503199999999826e-07,0.8750943561854359
2.503599999999826e-07,0.8750930984614556
2.503999999999826e-07,0.8750925785654341
2.504399999999826e-07,0.8750928825652844
2.504799999999826e-07,0.8750931865651347
2.505199999999826e-07,0.8750934905649851
2.505599999999826e-07,0.8750933675766595
2.505999999999826e-07,0.8750932290564127
2.506399999999826e-07,0.8750930905361661
2.506799999999825e-07,0.8750929520159194
2.507199999999825e-07,0.8750928134956728
2.507599999999825e-07,0.8750927823965995
2.507999999999825e-07,0.8750928859810281
2.508399999999825e-07,0.8750929895654566
2.508799999999825e-07,0.8750930931498851
2.509199999999825e-07,0.8750931967343137
2.509599999999825e-07,0.8750933003187422
2.509999999999825e-07,0.8750934039031708
2.510399999999825e-07,0.8746179903661969
2.510799999999825e-07,0.8587447604728748
2.511199999999825e-07,0.8483497403320186
2.511599999999825e-07,0.8446786237394442
2.511999999999824e-07,0.8435051303521561
2.512399999999824e-07,0.8431778231053333
2.512799999999824e-07,0.8430733840578256
2.513199999999824e-07,0.8430529575175045
2.513599999999824e-07,0.8430443759750347
2.513999999999824e-07,0.8430448672233625
2.514399999999824e-07,0.8430450791786241
2.514799999999824e-07,0.8430450208001194
2.515199999999824e-07,0.8430452059977752
2.515599999999824e-07,0.8430449753173431
2.515999999999824e-07,0.8430451626085811
2.516399999999824e-07,0.8430449359620937
2.516799999999824e-07,0.8430451117090966
2.517199999999824e-07,0.8430450404611276
2.517599999999823e-07,0.8430450425157868
2.517999999999823e-07,0.8430451177247447
2.518399999999823e-07,0.843044976150196
2.518799999999823e-07,0.84304516970934
2.519199999999823e-07,0.8430450964460947
2.519599999999823e-07,0.8430449937657721
2.519999999999823e-07,0.8430448910854496
2.520399999999823e-07,0.8453123793216313
2.520799999999823e-07,0.867420869452009
2.521199999999823e-07,0.8727516373528084
2.521599999999823e-07,0.8743890671983744
2.521999999999823e-07,0.874908962527989
2.522399999999823e-07,0.8750458607891268
2.522799999999822e-07,0.8750794091040092
2.523199999999822e-07,0.8750908980568912
2.523599999999822e-07,0.8750925861450585
2.523999999999822e-07,0.8750937678263925
2.524399999999822e-07,0.8750930718875775
2.524799999999822e-07,0.8750930971933301
2.525199999999822e-07,0.875093142943597
2.525599999999822e-07,0.8750930919353015
2.525999999999822e-07,0.8750929994363733
2.526399999999822e-07,0.8750930793172657
2.526799999999822e-07,0.875093159198158
2.527199999999822e-07,0.8750930232943637
2.527599999999822e-07,0.87509306408854
2.527999999999821e-07,0.87509316458093
2.528399999999821e-07,0.8750931389328281
2.528799999999821e-07,0.8750930923792281
2.529199999999821e-07,0.8750930863904317
2.529599999999821e-07,0.8750931344122
2.529999999999821e-07,0.8750931824339685
2.530399999999821e-07,0.8745445904333853
2.530799999999821e-07,0.858715744148086
2.531199999999821e-07,0.8484229209935938
2.531599999999821e-07,0.8446608619215394
2.531999999999821e-07,0.8435221933182961
2.532399999999821e-07,0.8431805227948627
2.532799999999821e-07,0.8430811659098794
2.53319999999982e-07,0.8430467643281676
2.53359999999982e-07,0.843045891292306
2.53399999999982e-07,0.8430450182564444
2.53439999999982e-07,0.8430447856476433
2.53479999999982e-07,0.8430449771702928
2.53519999999982e-07,0.8430450208949871
2.53559999999982e-07,0.8430450646196813
2.53599999999982e-07,0.8430450413674031
2.53639999999982e-07,0.8430450254192162
2.53679999999982e-07,0.8430450425971808
2.53719999999982e-07,0.8430450597751455
2.53759999999982e-07,0.8430450497624437
2.53799999999982e-07,0.8430450376132965
2.538399999999819e-07,0.8430450254641494
2.538799999999819e-07,0.8430450259934427
2.539199999999819e-07,0.843045041193536
2.539599999999819e-07,0.8430450563936294
2.539999999999819e-07,0.8430450715937228
2.540399999999819e-07,0.8335747662396377
2.540799999999819e-07,0.8576833630934877
2.541199999999819e-07,0.9177886245707416
2.541599999999819e-07,0.9396599997831424
2.541999999999819e-07,0.9458367695264563
2.542399999999819e-07,0.9476926665847309
2.542799999999819e-07,0.9481949645180997
2.543199999999819e-07,0.9483834506095757
2.543599999999819e-07,0.9483854017862503
2.543999999999818e-07,0.948387352962925
2.544399999999818e-07,0.948387730933428
2.544799999999818e-07,0.9483876924962776
2.545199999999818e-07,0.9483876540591273
2.545599999999818e-07,0.9483876156219769
2.545999999999818e-07,0.9483875135199099
2.546399999999818e-07,0.9483873989090865
2.546799999999818e-07,0.948387284298263
2.547199999999818e-07,0.9483871696874396
2.547599999999818e-07,0.9483870550766161
2.547999999999818e-07,0.9483870596629278
2.548399999999818e-07,0.9483872302856075
2.548799999999818e-07,0.948387400908287
2.549199999999817e-07,0.9483875715309666
2.549599999999817e-07,0.9483877421536463
2.549999999999817e-07,0.9483879127763258
2.550399999999817e-07,0.9489256312893219
2.550799999999817e-07,0.9368580629816445
2.551199999999817e-07,0.9308162060510059
2.551599999999817e-07,0.92877080553045
2.551999999999817e-07,0.9282101795646133
2.552399999999817e-07,0.9280346508582901
2.552799999999817e-07,0.9279855360387831
2.553199999999817e-07,0.9279678404583986
2.553599999999817e-07,0.9279676866114178
2.553999999999817e-07,0.927967532764437
2.554399999999816e-07,0.9279674044757082
2.554799999999816e-07,0.927968005802066
2.555199999999816e-07,0.9279681020520558
2.555599999999816e-07,0.9279677600937776
2.555999999999816e-07,0.9279674181354993
2.556399999999816e-07,0.9279673769485584
2.556799999999816e-07,0.927967593375974
2.557199999999816e-07,0.9279678098033897
2.557599999999816e-07,0.9279680262308053
2.557999999999816e-07,0.9279682426582211
2.558399999999816e-07,0.9279681254661284
2.558799999999816e-07,0.9279679082397322
2.559199999999816e-07,0.9279676910133361
2.559599999999815e-07,0.92796747378694
2.559999999999815e-07,0.9279672565605439
2.560399999999815e-07,0.9292548894545223
2.560799999999815e-07,0.9427809927192753
2.561199999999815e-07,0.9467580788297927
2.561599999999815e-07,0.9479085648205859
2.561999999999815e-07,0.9482624467703433
2.562399999999815e-07,0.9483585318067316
2.562799999999815e-07,0.9483769929488565
2.563199999999815e-07,0.9483869246459599
2.563599999999815e-07,0.9483872952135119
2.563999999999815e-07,0.9483876657810641
2.564399999999815e-07,0.9483877548176252
2.564799999999814e-07,0.9483876075479951
2.565199999999814e-07,0.9483874602783651
2.565599999999814e-07,0.948387313008735
2.565999999999814e-07,0.948387165739105
2.566399999999814e-07,0.9483870184694749
2.566799999999814e-07,0.9483870617545034
2.567199999999814e-07,0.9483871527957972
2.567599999999814e-07,0.9483872438370912
2.567999999999814e-07,0.9483873348783851
2.568399999999814e-07,0.9483874259196791
2.568799999999814e-07,0.948387516960973
2.569199999999814e-07,0.948387608002267
2.569599999999814e-07,0.9483876990435609
2.569999999999814e-07,0.9483877900848549
2.570399999999813e-07,0.9489481834947644
2.570799999999813e-07,0.9368444374039823
2.571199999999813e-07,0.9308115522669534
2.571599999999813e-07,0.9287688997457766
2.571999999999813e-07,0.9282097810497892
2.572399999999813e-07,0.9280347120433079
2.572799999999813e-07,0.9279855173057265
2.573199999999813e-07,0.9279675559987465
2.573599999999813e-07,0.9279675860658126
2.573999999999813e-07,0.9279676161328788
2.574399999999813e-07,0.92796764660553
2.574799999999813e-07,0.9279676960664951
2.575199999999813e-07,0.9279677455274602
2.575599999999812e-07,0.9279677949884253
2.575999999999812e-07,0.9279678444493904
2.576399999999812e-07,0.9279678939103555
2.576799999999812e-07,0.9279679418443307
2.577199999999812e-07,0.9279678976977421
2.577599999999812e-07,0.9279678535511535
2.577999999999812e-07,0.9279678094045649
2.578399999999812e-07,0.9279677652579764
2.578799999999812e-07,0.9279677211113878
2.579199999999812e-07,0.9279676769647992
2.579599999999812e-07,0.9279676328182106
2.579999999999812e-07,0.927967588671622
2.580399999999812e-07,0.9292549599944866
2.580799999999811e-07,0.9427810558548598
2.581199999999811e-07,0.9467582689901182
2.581599999999811e-07,0.9479086104329869
2.581999999999811e-07,0.9482626379882321
2.582399999999811e-07,0.948358351147614
2.582799999999811e-07,0.9483770456345876
2.583199999999811e-07,0.9483870658917836
2.583599999999811e-07,0.9483872969082374
2.583999999999811e-07,0.9483875279246913
2.584399999999811e-07,0.9483875913463317
2.584799999999811e-07,0.9483875144211725
2.585199999999811e-07,0.9483874374960134
2.585599999999811e-07,0.9483873605708543
2.58599999999981e-07,0.9483872836456951
2.58639999999981e-07,0.948387206720536
2.58679999999981e-07,0.9483872273744995
2.58719999999981e-07,0.9483872723601099
2.58759999999981e-07,0.9483873173457202
2.58799999999981e-07,0.9483873623313306
2.58839999999981e-07,0.9483874073169409
2.58879999999981e-07,0.9483874523025513
2.58919999999981e-07,0.9483874972881616
2.58959999999981e-07,0.948387542273772
2.58999999999981e-07,0.9483875872593823
2.59039999999981e-07,0.9488631700179675
2.59079999999981e-07,0.9368381387262728
2.591199999999809e-07,0.9307562133449835
2.591599999999809e-07,0.9288047313491631
2.591999999999809e-07,0.9281869235167292
2.592399999999809e-07,0.9280249711652935
2.592799999999809e-07,0.9279823350414879
2.593199999999809e-07,0.9279698508740624
2.593599999999809e-07,0.9279681445805017
2.593999999999809e-07,0.92796789310801
2.594399999999809e-07,0.9279677964820237
2.594799999999809e-07,0.9279677757859444
2.595199999999809e-07,0.9279677867090282
2.595599999999809e-07,0.9279677617608563
2.595999999999809e-07,0.9279677810011568
2.596399999999809e-07,0.9279677652641148
2.596799999999808e-07,0.9279677719363201
2.597199999999808e-07,0.9279677585745271
2.597599999999808e-07,0.9279677791949852
2.597999999999808e-07,0.9279677945378206
2.598399999999808e-07,0.9279677759438703
2.598799999999808e-07,0.9279677573499198
2.599199999999808e-07,0.9279677600736116
2.599599999999808e-07,0.9279677790575697
2.599999999999808e-07,0.9279677980415277
2.600399999999808e-07,0.8916556190957944
2.600799999999808e-07,0.8809512553367826
2.601199999999808e-07,0.8765987866948796
2.601599999999808e-07,0.875497122021519
2.601999999999807e-07,0.8751968477386273
2.602399999999807e-07,0.8751190198845316
2.602799999999807e-07,0.8750994607948445
2.603199999999807e-07,0.8750943561883505
2.603599999999807e-07,0.8750930984464108
2.603999999999807e-07,0.8750925785076007
2.604399999999807e-07,0.8750928825417191
2.604799999999807e-07,0.8750931865758376
2.605199999999807e-07,0.875093490609956
2.605599999999807e-07,0.8750930169754845
2.605999999999807e-07,0.8750929292386588
2.606399999999807e-07,0.8750931359516945
2.606799999999807e-07,0.8750933426647302
2.607199999999806e-07,0.8750932557303173
2.607599999999806e-07,0.8750931060227332
2.607999999999806e-07,0.8750929563151491
2.608399999999806e-07,0.8750928066075649
2.608799999999806e-07,0.8750929277533053
2.609199999999806e-07,0.8750930750537255
2.609599999999806e-07,0.8750932223541457
2.609999999999806e-07,0.8750933696545659
2.610399999999806e-07,0.8745736248618542
2.610799999999806e-07,0.8587327730958668
2.611199999999806e-07,0.8483911631556494
2.611599999999806e-07,0.8446689965029012
2.611999999999806e-07,0.8435198801882087
2.612399999999805e-07,0.8431817715325799
2.612799999999805e-07,0.8430729131063203
2.613199999999805e-07,0.8430519864453908
2.613599999999805e-07,0.843046827384601
2.613999999999805e-07,0.8430454275687124
2.614399999999805e-07,0.8430450992639621
2.614799999999805e-07,0.8430450466965779
2.615199999999805e-07,0.843045047892224
2.615599999999805e-07,0.8430450455644757
2.615999999999805e-07,0.8430450499595562
2.616399999999805e-07,0.8430450467876991
2.616799999999805e-07,0.843045043615842
2.617199999999805e-07,0.8430450805149643
2.617599999999804e-07,0.8430450870419354
2.617999999999804e-07,0.843045058280402
2.618399999999804e-07,0.8430450456085982
2.618799999999804e-07,0.8430450387356915
2.619199999999804e-07,0.8430450333556401
2.619599999999804e-07,0.8430450305445236
2.619999999999804e-07,0.8430450277334072
2.620399999999804e-07,0.8452939097221085
2.620799999999804e-07,0.8674081557648213
2.621199999999804e-07,0.8727476155356452
2.621599999999804e-07,0.8743881128982435
2.621999999999804e-07,0.8749088418235392
2.622399999999804e-07,0.8750457973143559
2.622799999999803e-07,0.8750793668634281
2.623199999999803e-07,0.8750909159855643
2.623599999999803e-07,0.8750925769438894
2.623999999999803e-07,0.8750937481049419
2.624399999999803e-07,0.8750930949046942
2.624799999999803e-07,0.8750931022411006
2.625199999999803e-07,0.875093128309143
2.625599999999803e-07,0.8750930862828442
2.625999999999803e-07,0.8750930184674245
2.626399999999803e-07,0.8750930792868603
2.626799999999803e-07,0.875093140106296
2.627199999999803e-07,0.8750930355067257
2.627599999999803e-07,0.8750930683074095
2.627999999999803e-07,0.8750931461550915
2.628399999999802e-07,0.875093133140793
2.628799999999802e-07,0.8750931053565575
2.629199999999802e-07,0.8750931023173463
2.629599999999802e-07,0.8750931320679419
2.629999999999802e-07,0.8750931618185376
2.630399999999802e-07,0.8745445622801991
2.630799999999802e-07,0.8587155227984422
2.631199999999802e-07,0.8484228427078881
2.631599999999802e-07,0.8446608267989582
2.631999999999802e-07,0.8435221863775245
2.632399999999802e-07,0.8431805236360391
2.632799999999802e-07,0.8430811675195358
2.633199999999802e-07,0.8430467512031417
2.633599999999801e-07,0.8430458895783894
2.633999999999801e-07,0.8430450279536372
2.634399999999801e-07,0.843044786990876
2.634799999999801e-07,0.8430449656068882
2.635199999999801e-07,0.8430450212744487
2.635599999999801e-07,0.8430450769420093
2.635999999999801e-07,0.8430450383961465
2.636399999999801e-07,0.8430450155182991
2.636799999999801e-07,0.8430450452372926
2.637199999999801e-07,0.8430450749562862
2.637599999999801e-07,0.8430450571925822
2.637999999999801e-07,0.8430450356938153
2.638399999999801e-07,0.8430450141950484
2.6387999999998e-07,0.8430450140927422
2.6391999999998e-07,0.8430450387530545
2.6395999999998e-07,0.8430450634133666
2.6399999999998e-07,0.8430450880736788
2.6403999999998e-07,0.8335750694924762
2.6407999999998e-07,0.8576833918913702
2.6411999999998e-07,0.917788203813397
2.6415999999998e-07,0.9396608579259306
2.6419999999998e-07,0.9458372341728178
2.6423999999998e-07,0.9476930880861154
2.6427999999998e-07,0.9481949095078748
2.6431999999998e-07,0.9483833717224043
2.6435999999998e-07,0.9483853636960909
2.643999999999799e-07,0.9483873556697775
2.644399999999799e-07,0.9483877361032088
2.644799999999799e-07,0.9483876982317475
2.645199999999799e-07,0.9483876603602862
2.645599999999799e-07,0.948387622488825
2.645999999999799e-07,0.9483875172829096
2.646399999999799e-07,0.9483873993952164
2.646799999999799e-07,0.9483872815075234
2.647199999999799e-07,0.9483871636198302
2.647599999999799e-07,0.9483870457321371
2.647999999999799e-07,0.9483870510517868
2.648399999999799e-07,0.9483872259885459
2.648799999999799e-07,0.9483874009253049
2.649199999999798e-07,0.948387575862064
2.649599999999798e-07,0.9483877507988231
2.649999999999798e-07,0.9483879257355822
2.650399999999798e-07,0.948925575761242
2.650799999999798e-07,0.9368580342613612
2.651199999999798e-07,0.9308162013991518
2.651599999999798e-07,0.9287708107647945
2.651999999999798e-07,0.9282101809774804
2.652399999999798e-07,0.9280346480547601
2.652799999999798e-07,0.9279855342284764
2.653199999999798e-07,0.9279678484726374
2.653599999999798e-07,0.9279676891660165
2.653999999999798e-07,0.9279675298593956
2.654399999999798e-07,0.9279673966214108
2.654799999999797e-07,0.9279680088273569
2.655199999999797e-07,0.9279681073066107
2.655599999999797e-07,0.9279677599534968
2.655999999999797e-07,0.9279674126003828
2.656399999999797e-07,0.9279673706896913
2.656799999999797e-07,0.9279675904876798
2.657199999999797e-07,0.9279678102856683
2.657599999999797e-07,0.9279680300836569
2.657999999999797e-07,0.9279682498816455
2.658399999999797e-07,0.9279681309066121
2.658799999999797e-07,0.927967910326607
2.659199999999797e-07,0.9279676897466018
2.659599999999797e-07,0.9279674691665967
2.659999999999796e-07,0.9279672485865915
2.660399999999796e-07,0.9292548924642766
