V_177("/TP4_2") X,V_177("/TP4_2") Y
2.387199999999848e-07,0.8715625399770724
2.387599999999848e-07,0.8715625778868809
2.387999999999848e-07,0.8715626157966893
2.388399999999848e-07,0.8715626537064975
2.388799999999848e-07,0.871562691616306
2.389199999999848e-07,0.8715627295261144
2.389599999999848e-07,0.8715627674359226
2.389999999999848e-07,0.8715628053457311
2.390399999999848e-07,0.8719080007142531
2.390799999999847e-07,0.8585195234680055
2.391199999999847e-07,0.8525614654780415
2.391599999999847e-07,0.8507572044056824
2.391999999999847e-07,0.8502822658339039
2.392399999999847e-07,0.8501384315543409
2.392799999999847e-07,0.8501000091473974
2.393199999999847e-07,0.8500852691563724
2.393599999999847e-07,0.850085236879182
2.393999999999847e-07,0.8500852046019917
2.394399999999847e-07,0.8500851855070778
2.394799999999847e-07,0.8500852092361394
2.395199999999847e-07,0.850085232965201
2.395599999999847e-07,0.8500852566942626
2.395999999999846e-07,0.8500852804233242
2.396399999999846e-07,0.8500853041523858
2.396799999999846e-07,0.8500853106545398
2.397199999999846e-07,0.8500852955904971
2.397599999999846e-07,0.8500852805264543
2.397999999999846e-07,0.8500852654624114
2.398399999999846e-07,0.8500852503983686
2.398799999999846e-07,0.8500852353343257
2.399199999999846e-07,0.8500852202702829
2.399599999999846e-07,0.85008520520624
2.399999999999846e-07,0.8500851901421972
2.400399999999846e-07,0.837586286627061
2.400799999999846e-07,0.8430204842083376
2.401199999999846e-07,0.8439841243675733
2.401599999999845e-07,0.8444562369308694
2.401999999999845e-07,0.8446200784437471
2.402399999999845e-07,0.8446720068380377
2.402799999999845e-07,0.8446889768219837
2.403199999999845e-07,0.8446919713685189
2.403599999999845e-07,0.8446934618772971
2.403999999999845e-07,0.8446929428952619
2.404399999999845e-07,0.8446924239132266
2.404799999999845e-07,0.8446925194259766
2.405199999999845e-07,0.844692801585378
2.405599999999845e-07,0.8446930837447795
2.405999999999845e-07,0.844693365904181
2.406399999999845e-07,0.8446932701299393
2.406799999999844e-07,0.8446930886422657
2.407199999999844e-07,0.8446929071545921
2.407599999999844e-07,0.8446927256669186
2.407999999999844e-07,0.8446925441792449
2.408399999999844e-07,0.8446923626915713
2.408799999999844e-07,0.8446926184177896
2.409199999999844e-07,0.8446928764518796
2.409599999999844e-07,0.8446931344859695
2.409999999999844e-07,0.8446933925200594
2.410399999999844e-07,0.8443688266665093
2.410799999999844e-07,0.8295754732309105
2.411199999999844e-07,0.8216149511305326
2.411599999999844e-07,0.8189695025085304
2.411999999999843e-07,0.818217289133594
2.412399999999843e-07,0.8179956875128432
2.412799999999843e-07,0.8179319356236311
2.413199999999843e-07,0.8179096013180639
2.413599999999843e-07,0.8179094741818678
2.413999999999843e-07,0.8179091804532745
2.414399999999843e-07,0.8179093409701547
2.414799999999843e-07,0.8179091853539892
2.415199999999843e-07,0.8179093378929778
2.415599999999843e-07,0.8179091838442397
2.415999999999843e-07,0.8179093266213374
2.416399999999843e-07,0.8179091977969202
2.416799999999843e-07,0.8179092386589204
2.417199999999842e-07,0.8179093003948167
2.417599999999842e-07,0.817909342793559
2.417999999999842e-07,0.8179092896601515
2.418399999999842e-07,0.817909236526744
2.418799999999842e-07,0.817909192184629
2.419199999999842e-07,0.8179092434977873
2.419599999999842e-07,0.8179092948109455
2.419999999999842e-07,0.8179093461241038
2.420399999999842e-07,0.8193461616217012
2.420799999999842e-07,0.8376567080039525
2.421199999999842e-07,0.8424538900569479
2.421599999999842e-07,0.8440098230808053
2.421999999999842e-07,0.8445128123098833
2.422399999999841e-07,0.8446483600165233
2.422799999999841e-07,0.8446787818624418
2.423199999999841e-07,0.8446912387482458
2.423599999999841e-07,0.8446924169857303
2.423999999999841e-07,0.8446935339032886
2.424399999999841e-07,0.8446929465347989
2.424799999999841e-07,0.8446928555199915
2.425199999999841e-07,0.8446929344562686
2.425599999999841e-07,0.8446929682039682
2.425999999999841e-07,0.8446927738402756
2.426399999999841e-07,0.8446928377193733
2.426799999999841e-07,0.8446929383052675
2.427199999999841e-07,0.8446929883351419
2.42759999999984e-07,0.844692918099578
2.42799999999984e-07,0.8446928478640141
2.42839999999984e-07,0.8446927776284502
2.42879999999984e-07,0.8446927998363399
2.42919999999984e-07,0.8446928722650228
2.42959999999984e-07,0.8446929446937056
2.42999999999984e-07,0.8446930171223884
2.43039999999984e-07,0.8443822599222952
2.43079999999984e-07,0.8295643276204746
2.43119999999984e-07,0.8215643053833255
2.43159999999984e-07,0.8189612059021734
2.43199999999984e-07,0.8181972950393528
2.43239999999984e-07,0.8179794827024417
2.43279999999984e-07,0.8179290245830219
2.433199999999839e-07,0.817913706705604
2.433599999999839e-07,0.8179097818045202
2.433999999999839e-07,0.8179086930794981
2.434399999999839e-07,0.8179090842699865
2.434799999999839e-07,0.8179092745139994
2.435199999999839e-07,0.8179093042803761
2.435599999999839e-07,0.8179092093739192
2.435999999999839e-07,0.8179092917145089
2.436399999999839e-07,0.8179093187529458
2.436799999999839e-07,0.8179091876398392
2.437199999999839e-07,0.8179092730109307
2.437599999999839e-07,0.8179093556746837
2.437999999999839e-07,0.8179092921866076
2.438399999999838e-07,0.8179092286985314
2.438799999999838e-07,0.817909166368744
2.439199999999838e-07,0.8179092302543921
2.439599999999838e-07,0.8179092941400403
2.439999999999838e-07,0.8179093580256885
2.440399999999838e-07,0.8101286522236211
2.440799999999838e-07,0.8287041705190826
2.441199999999838e-07,0.8573119048685375
2.441599999999838e-07,0.8674875204060697
2.441999999999838e-07,0.8703636746440748
2.442399999999838e-07,0.8712266705560601
2.442799999999838e-07,0.8714765291610829
2.443199999999838e-07,0.8715645386996479
2.443599999999837e-07,0.8715639725247386
2.443999999999837e-07,0.8715634063498293
2.444399999999837e-07,0.8715628401749201
2.444799999999837e-07,0.8715626765238335
2.445199999999837e-07,0.871562517357521
2.445599999999837e-07,0.8715623581912085
2.445999999999837e-07,0.8715621990248961
2.446399999999837e-07,0.8715620398585836
2.446799999999837e-07,0.871562317642063
2.447199999999837e-07,0.8715626579046311
2.447599999999837e-07,0.871562998167199
2.447999999999837e-07,0.871563338429767
2.448399999999837e-07,0.8715633437304323
2.448799999999836e-07,0.8715629182773453
2.449199999999836e-07,0.8715624928242584
2.449599999999836e-07,0.8715620673711714
2.449999999999836e-07,0.8715616419180845
2.450399999999836e-07,0.871911401386731
2.450799999999836e-07,0.8585299139900696
2.451199999999836e-07,0.8525646365446959
2.451599999999836e-07,0.8507570931512174
2.451999999999836e-07,0.850282437369144
2.452399999999836e-07,0.850138813734285
2.452799999999836e-07,0.8501000649912516
2.453199999999836e-07,0.8500847867756534
2.453599999999836e-07,0.8500851150439496
2.453999999999835e-07,0.8500854433122457
2.454399999999835e-07,0.8500856595581981
2.454799999999835e-07,0.8500854943619129
2.455199999999835e-07,0.8500853291656276
2.455599999999835e-07,0.8500851639693424
2.455999999999835e-07,0.8500849987730572
2.456399999999835e-07,0.850084833576772
2.456799999999835e-07,0.8500848862007743
2.457199999999835e-07,0.8500849881171791
2.457599999999835e-07,0.850085090033584
2.457999999999835e-07,0.8500851919499889
2.458399999999835e-07,0.8500852938663938
2.458799999999835e-07,0.8500853957827986
2.459199999999835e-07,0.8500854976992035
2.459599999999834e-07,0.8500855996156085
2.459999999999834e-07,0.8500857015320133
2.460399999999834e-07,0.8508958595030555
2.460799999999834e-07,0.8647973166442998
2.461199999999834e-07,0.8695082300450908
2.461599999999834e-07,0.8709463715203567
2.461999999999834e-07,0.8714013836012827
2.462399999999834e-07,0.8715246195203109
2.462799999999834e-07,0.8715493080511797
2.463199999999834e-07,0.8715624528283038
2.463599999999834e-07,0.8715625083275353
2.463999999999834e-07,0.8715625638267669
2.464399999999834e-07,0.8715626042870689
2.464799999999833e-07,0.8715626333673757
2.465199999999833e-07,0.8715626624476825
2.465599999999833e-07,0.8715626915279894
2.465999999999833e-07,0.8715627206082962
2.466399999999833e-07,0.871562749688603
2.466799999999833e-07,0.8715627309967836
2.467199999999833e-07,0.8715627047528617
2.467599999999833e-07,0.8715626785089398
2.467999999999833e-07,0.8715626522650179
2.468399999999833e-07,0.871562626021096
2.468799999999833e-07,0.8715625997771741
2.469199999999833e-07,0.8715625735332522
2.469599999999833e-07,0.8715625472893302
2.469999999999832e-07,0.8715625210454083
2.470399999999832e-07,0.8718257448922097
2.470799999999832e-07,0.8585145426426318
2.471199999999832e-07,0.8525194087226003
2.471599999999832e-07,0.8507849585244897
2.471999999999832e-07,0.8502689550917999
2.472399999999832e-07,0.8501338278513156
2.472799999999832e-07,0.8500951980439939
2.473199999999832e-07,0.8500871892867443
2.473599999999832e-07,0.8500856568981475
2.473999999999832e-07,0.8500854104413512
2.474399999999832e-07,0.8500850948915809
2.474799999999832e-07,0.8500854151164909
2.475199999999831e-07,0.8500851903207844
2.475599999999831e-07,0.8500852603994651
2.475999999999831e-07,0.8500853059319722
2.476399999999831e-07,0.8500850784970762
2.476799999999831e-07,0.8500854252036714
2.477199999999831e-07,0.8500852781404349
2.477599999999831e-07,0.850085104373235
2.477999999999831e-07,0.8500851584519723
2.478399999999831e-07,0.8500852928038811
2.478799999999831e-07,0.8500854271557899
2.479199999999831e-07,0.850085327540434
2.479599999999831e-07,0.8500851928830644
2.479999999999831e-07,0.8500850582256949
2.48039999999983e-07,0.8508966147791232
2.48079999999983e-07,0.8647965982232388
2.48119999999983e-07,0.8695072734523146
2.48159999999983e-07,0.8709463675571887
2.48199999999983e-07,0.8714008323893782
2.48239999999983e-07,0.8715246888228542
2.48279999999983e-07,0.8715492132047645
2.48319999999983e-07,0.8715622718660195
2.48359999999983e-07,0.8715625158529561
2.48399999999983e-07,0.8715627598398926
2.48439999999983e-07,0.8715628292986801
2.48479999999983e-07,0.8715627597478495
2.48519999999983e-07,0.8715626901970187
2.48559999999983e-07,0.8715626206461881
2.485999999999829e-07,0.8715625510953573
2.486399999999829e-07,0.8715624815445265
2.486799999999829e-07,0.8715625020671524
2.487199999999829e-07,0.8715625399769955
2.487599999999829e-07,0.8715625778868388
2.487999999999829e-07,0.871562615796682
2.488399999999829e-07,0.8715626537065253
2.488799999999829e-07,0.8715626916163685
2.489199999999829e-07,0.8715627295262117
2.489599999999829e-07,0.871562767436055
2.489999999999829e-07,0.8715628053458983
2.490399999999829e-07,0.8719080007146882
2.490799999999829e-07,0.8585195234683588
2.491199999999828e-07,0.8525614654781327
2.491599999999828e-07,0.850757204405752
2.491999999999828e-07,0.8502822658339032
2.492399999999828e-07,0.8501384315543103
2.492799999999828e-07,0.8501000091473709
2.493199999999828e-07,0.8500852691563582
2.493599999999828e-07,0.8500852368791715
2.493999999999828e-07,0.8500852046019848
2.494399999999828e-07,0.8500851855070737
2.494799999999828e-07,0.8500852092361348
2.495199999999828e-07,0.8500852329651961
2.495599999999828e-07,0.8500852566942573
2.495999999999828e-07,0.8500852804233184
2.496399999999827e-07,0.8500853041523797
2.496799999999827e-07,0.8500853106545341
2.497199999999827e-07,0.8500852955904926
2.497599999999827e-07,0.8500852805264512
2.497999999999827e-07,0.8500852654624097
2.498399999999827e-07,0.8500852503983681
2.498799999999827e-07,0.8500852353343267
2.499199999999827e-07,0.8500852202702852
2.499599999999827e-07,0.8500852052062438
2.499999999999827e-07,0.8500851901422023
2.500399999999827e-07,0.8375862866274676
2.500799999999827e-07,0.8430204842082404
2.501199999999827e-07,0.8439841243675434
2.501599999999826e-07,0.8444562369308324
2.501999999999826e-07,0.8446200784437491
2.502399999999826e-07,0.8446720068380632
2.502799999999826e-07,0.8446889768220281
2.503199999999826e-07,0.8446919713685033
2.503599999999826e-07,0.8446934618772636
2.503999999999826e-07,0.8446929428952431
2.504399999999826e-07,0.8446924239132226
2.504799999999826e-07,0.8446925194259718
2.505199999999826e-07,0.8446928015853707
2.505599999999826e-07,0.8446930837447697
2.505999999999826e-07,0.8446933659041687
2.506399999999826e-07,0.84469327012993
2.506799999999825e-07,0.84469308864226
2.507199999999825e-07,0.8446929071545899
2.507599999999825e-07,0.8446927256669198
2.507999999999825e-07,0.8446925441792497
2.508399999999825e-07,0.8446923626915795
2.508799999999825e-07,0.8446926184177747
2.509199999999825e-07,0.8446928764518399
2.509599999999825e-07,0.844693134485905
2.509999999999825e-07,0.8446933925199702
2.510399999999825e-07,0.8443688266666413
2.510799999999825e-07,0.8295754732314751
2.511199999999825e-07,0.8216149511308102
2.511599999999825e-07,0.8189695025084154
2.511999999999824e-07,0.8182172891335969
2.512399999999824e-07,0.8179956875128294
2.512799999999824e-07,0.8179319356236805
2.513199999999824e-07,0.8179096013181089
2.513599999999824e-07,0.8179094741818919
2.513999999999824e-07,0.8179091804532951
2.514399999999824e-07,0.8179093409701637
2.514799999999824e-07,0.817909185353996
2.515199999999824e-07,0.8179093378929914
2.515599999999824e-07,0.8179091838442881
2.515999999999824e-07,0.8179093266213671
2.516399999999824e-07,0.8179091977969405
2.516799999999824e-07,0.8179092386589364
2.517199999999824e-07,0.817909300394826
2.517599999999823e-07,0.817909342793565
2.517999999999823e-07,0.8179092896601818
2.518399999999823e-07,0.8179092365267987
2.518799999999823e-07,0.8179091921847054
2.519199999999823e-07,0.8179092434978454
2.519599999999823e-07,0.8179092948109855
2.519999999999823e-07,0.8179093461241257
2.520399999999823e-07,0.8193461616209816
2.520799999999823e-07,0.8376567080035249
2.521199999999823e-07,0.8424538900568322
2.521599999999823e-07,0.8440098230807911
2.521999999999823e-07,0.8445128123098783
2.522399999999823e-07,0.8446483600165268
2.522799999999822e-07,0.8446787818623701
2.523199999999822e-07,0.8446912387481613
2.523599999999822e-07,0.8446924169856697
2.523999999999822e-07,0.8446935339032516
2.524399999999822e-07,0.844692946534775
2.524799999999822e-07,0.8446928555199941
2.525199999999822e-07,0.844692934456302
2.525599999999822e-07,0.8446929682040237
2.525999999999822e-07,0.8446927738403091
2.526399999999822e-07,0.8446928377194447
2.526799999999822e-07,0.8446929383053853
2.527199999999822e-07,0.8446929883352712
2.527599999999822e-07,0.844692918099635
2.527999999999821e-07,0.8446928478639989
2.528399999999821e-07,0.8446927776283628
2.528799999999821e-07,0.8446927998362427
2.529199999999821e-07,0.8446928722649496
2.529599999999821e-07,0.8446929446936565
2.529999999999821e-07,0.8446930171223634
2.530399999999821e-07,0.8443822599224886
2.530799999999821e-07,0.8295643276210568
2.531199999999821e-07,0.8215643053835604
2.531599999999821e-07,0.8189612059022177
2.531999999999821e-07,0.8181972950393367
2.532399999999821e-07,0.8179794827024531
2.532799999999821e-07,0.8179290245829872
2.53319999999982e-07,0.8179137067055939
2.53359999999982e-07,0.8179097818045512
2.53399999999982e-07,0.8179086930795304
2.53439999999982e-07,0.8179090842700082
2.53479999999982e-07,0.817909274514018
2.53519999999982e-07,0.8179093042803879
2.53559999999982e-07,0.8179092093739239
2.53599999999982e-07,0.8179092917145174
2.53639999999982e-07,0.8179093187529557
2.53679999999982e-07,0.8179091876398455
2.53719999999982e-07,0.8179092730109677
2.53759999999982e-07,0.8179093556747514
2.53799999999982e-07,0.8179092921866825
2.538399999999819e-07,0.8179092286986135
2.538799999999819e-07,0.8179091663688329
2.539199999999819e-07,0.8179092302544644
2.539599999999819e-07,0.8179092941400958
2.539999999999819e-07,0.8179093580257273
2.540399999999819e-07,0.810128652223392
2.540799999999819e-07,0.8287041705176944
2.541199999999819e-07,0.8573119048677014
2.541599999999819e-07,0.8674875204057564
2.541999999999819e-07,0.8703636746440118
2.542399999999819e-07,0.8712266705560771
2.542799999999819e-07,0.8714765291611201
2.543199999999819e-07,0.8715645386996791
2.543599999999819e-07,0.8715639725247378
2.543999999999818e-07,0.8715634063497965
2.544399999999818e-07,0.8715628401748552
2.544799999999818e-07,0.8715626765237615
2.545199999999818e-07,0.8715625173574423
2.545599999999818e-07,0.8715623581911232
2.545999999999818e-07,0.8715621990248039
2.546399999999818e-07,0.8715620398584847
2.546799999999818e-07,0.8715623176420091
2.547199999999818e-07,0.8715626579046293
2.547599999999818e-07,0.8715629981672495
