V_105("/TP4_2") X,V_105("/TP4_2") Y
2.563599999999815e-07,0.9450944181481764
2.563999999999815e-07,0.9450936406503765
2.564399999999815e-07,0.9450938919974676
2.564799999999814e-07,0.9450936238901334
2.565199999999814e-07,0.945093465397343
2.565599999999814e-07,0.9450938685072449
2.565999999999814e-07,0.9450935927132431
2.566399999999814e-07,0.9450934945521192
2.566799999999814e-07,0.9450938930621368
2.567199999999814e-07,0.9450935443822504
2.567599999999814e-07,0.9450935188533982
2.567999999999814e-07,0.945093916437453
2.568399999999814e-07,0.9450938133551906
2.568799999999814e-07,0.945093480976545
2.569199999999814e-07,0.9450933764867552
2.569599999999814e-07,0.9450937086240117
2.569999999999814e-07,0.9450940407612682
2.570399999999813e-07,0.9455192584554137
2.570799999999813e-07,0.9333101617184416
2.571199999999813e-07,0.9273035532346735
2.571599999999813e-07,0.9253021820566989
2.571999999999813e-07,0.9247370584285146
2.572399999999813e-07,0.9245661919701739
2.572799999999813e-07,0.9245144587572151
2.573199999999813e-07,0.9245008854139624
2.573599999999813e-07,0.924498510291421
2.573999999999813e-07,0.9244985322757997
2.574399999999813e-07,0.9244986336928096
2.574799999999813e-07,0.924498825590562
2.575199999999813e-07,0.9244985084700431
2.575599999999812e-07,0.9244989673226452
2.575999999999812e-07,0.9244986539217528
2.576399999999812e-07,0.9244986819852907
2.576799999999812e-07,0.9244987970028804
2.577199999999812e-07,0.9244984865229549
2.577599999999812e-07,0.9244989372399965
2.577999999999812e-07,0.9244986300170964
2.578399999999812e-07,0.9244985607220347
2.578799999999812e-07,0.9244987866061777
2.579199999999812e-07,0.9244989118227501
2.579599999999812e-07,0.9244986865903587
2.579999999999812e-07,0.9244984613579674
2.580399999999812e-07,0.9257201722039772
2.580799999999811e-07,0.9392156018629061
2.581199999999811e-07,0.9433212570536728
2.581599999999811e-07,0.9445992130399898
2.581999999999811e-07,0.944944969986144
2.582399999999811e-07,0.9450514278830999
2.582799999999811e-07,0.9450853143696459
2.583199999999811e-07,0.9450914533381407
2.583599999999811e-07,0.945094388179504
2.583999999999811e-07,0.9450937987529504
2.584399999999811e-07,0.9450937424334453
2.584799999999811e-07,0.9450936332023945
2.585199999999811e-07,0.9450936065055552
2.585599999999811e-07,0.9450936995808493
2.58599999999981e-07,0.9450936393257904
2.58639999999981e-07,0.9450936178878881
2.58679999999981e-07,0.9450937041912661
2.58719999999981e-07,0.9450936289318558
2.58759999999981e-07,0.9450936241161474
2.58799999999981e-07,0.9450937074671917
2.58839999999981e-07,0.9450936853118465
2.58879999999981e-07,0.9450936163901652
2.58919999999981e-07,0.9450935949882044
2.58959999999981e-07,0.9450936632327626
2.58999999999981e-07,0.9450937314773207
2.59039999999981e-07,0.9455191649611798
2.59079999999981e-07,0.9333101399552578
2.591199999999809e-07,0.9273035468180812
2.591599999999809e-07,0.9253023185062388
2.591999999999809e-07,0.9247370474721175
2.592399999999809e-07,0.9245661767881244
2.592799999999809e-07,0.924514376780123
2.593199999999809e-07,0.9245010187503372
2.593599999999809e-07,0.9244983566447037
2.593999999999809e-07,0.9244985560225257
2.594399999999809e-07,0.9244986926979176
2.594799999999809e-07,0.9244987425972365
2.595199999999809e-07,0.9244986582132866
2.595599999999809e-07,0.9244987768341077
2.595999999999809e-07,0.9244986969557939
2.596399999999809e-07,0.9244987031603603
2.596799999999808e-07,0.9244987326502976
2.597199999999808e-07,0.924498656317109
2.597599999999808e-07,0.9244987650483111
2.597999999999808e-07,0.9244986924335139
2.598399999999808e-07,0.9244986758548995
2.598799999999808e-07,0.9244987286566534
2.599199999999808e-07,0.9244987580248112
2.599599999999808e-07,0.924498705931455
2.599999999999808e-07,0.9244986538380989
2.600399999999808e-07,0.8867911537206978
2.600799999999808e-07,0.8749235649214585
2.601199999999808e-07,0.8705075539532786
2.601599999999808e-07,0.8693939529034652
2.601999999999807e-07,0.8690908239768251
2.602399999999807e-07,0.869012995360296
2.602799999999807e-07,0.8689915143867327
2.603199999999807e-07,0.8689868596063125
2.603599999999807e-07,0.8689859150187303
2.603999999999807e-07,0.8689854359881645
2.604399999999807e-07,0.8689857371196354
2.604799999999807e-07,0.868985710049671
2.605199999999807e-07,0.8689857178634203
2.605599999999807e-07,0.8689857785494233
2.605999999999807e-07,0.8689857268207359
2.606399999999807e-07,0.8689856724087397
2.606799999999807e-07,0.8689858145430516
2.607199999999806e-07,0.8689856336344459
2.607599999999806e-07,0.8689857212090939
2.607999999999806e-07,0.8689858596313645
2.608399999999806e-07,0.868985702038812
2.608799999999806e-07,0.8689856385556105
2.609199999999806e-07,0.8689857966581956
2.609599999999806e-07,0.8689857873363699
2.609999999999806e-07,0.8689855843715163
2.610399999999806e-07,0.8684571939345751
2.610799999999806e-07,0.8527330834823335
2.611199999999806e-07,0.8427239923301088
2.611599999999806e-07,0.8391575476777328
2.611999999999806e-07,0.8380401283262342
2.612399999999805e-07,0.8377161802412709
2.612799999999805e-07,0.8376164353612724
2.613199999999805e-07,0.8375879713849852
2.613599999999805e-07,0.8375844933307377
2.613999999999805e-07,0.8375843001981813
2.614399999999805e-07,0.837584450644585
2.614799999999805e-07,0.8375842924716163
2.615199999999805e-07,0.8375844651422276
2.615599999999805e-07,0.837584301359342
2.615999999999805e-07,0.8375844575570189
2.616399999999805e-07,0.8375843123596285
2.616799999999805e-07,0.8375844342889073
2.617199999999805e-07,0.8375843274047049
2.617599999999804e-07,0.8375844123318438
2.617999999999804e-07,0.8375843417712887
2.618399999999804e-07,0.8375842809059874
2.618799999999804e-07,0.8375843968753244
2.619199999999804e-07,0.8375844650070485
2.619599999999804e-07,0.8375843463433645
2.619999999999804e-07,0.8375842276796807
2.620399999999804e-07,0.8397106147671558
2.620799999999804e-07,0.8611686730850705
2.621199999999804e-07,0.8665637409638252
2.621599999999804e-07,0.8682906177582033
2.621999999999804e-07,0.8687774560692424
2.622399999999804e-07,0.8689288750921398
2.622799999999803e-07,0.8689697990884523
2.623199999999803e-07,0.8689860094484336
2.623599999999803e-07,0.8689857658949629
2.623999999999803e-07,0.8689858036738003
2.624399999999803e-07,0.8689856744075023
2.624799999999803e-07,0.868985773666932
2.625199999999803e-07,0.8689856793887997
2.625599999999803e-07,0.8689857504213916
2.625999999999803e-07,0.8689857251945029
2.626399999999803e-07,0.8689857278750142
2.626799999999803e-07,0.8689857693792373
2.627199999999803e-07,0.8689857045026186
2.627599999999803e-07,0.8689857950611469
2.627999999999803e-07,0.8689856821387947
2.628399999999802e-07,0.8689857728700517
2.628799999999802e-07,0.868985744703501
2.629199999999802e-07,0.8689856726362495
2.629599999999802e-07,0.8689857256543971
2.629999999999802e-07,0.8689857981663627
2.630399999999802e-07,0.8684602603406627
2.630799999999802e-07,0.8527194686977253
2.631199999999802e-07,0.8427210207598737
2.631599999999802e-07,0.839154249026717
2.631999999999802e-07,0.8380404877604823
2.632399999999802e-07,0.8377161169140102
2.632799999999802e-07,0.8376168098466664
2.633199999999802e-07,0.8375874314164002
2.633599999999801e-07,0.8375844891139561
2.633999999999801e-07,0.8375843612894999
2.634399999999801e-07,0.8375843830777358
2.634799999999801e-07,0.8375843390132778
2.635199999999801e-07,0.837584381095556
2.635599999999801e-07,0.8375843403918012
2.635999999999801e-07,0.8375843828322407
2.636399999999801e-07,0.8375843429628572
2.636799999999801e-07,0.8375843839134899
2.637199999999801e-07,0.8375843483933161
2.637599999999801e-07,0.8375843814776217
2.637999999999801e-07,0.8375843516656529
2.638399999999801e-07,0.8375843463403585
2.6387999999998e-07,0.8375843644478592
2.6391999999998e-07,0.8375843825553599
2.6395999999998e-07,0.8375843580194899
2.6399999999998e-07,0.8375843246607295
2.6403999999998e-07,0.8287618489071134
2.6407999999998e-07,0.8528958860499659
2.6411999999998e-07,0.9140809316210751
2.6415999999998e-07,0.936254103687728
2.6419999999998e-07,0.9425088634293102
2.6423999999998e-07,0.9443881711248446
2.6427999999998e-07,0.9448991561766478
2.6431999999998e-07,0.9450891428936464
2.6435999999998e-07,0.9450919114705925
2.643999999999799e-07,0.9450946800475386
2.644399999999799e-07,0.9450947183196114
2.644799999999799e-07,0.9450939749046432
2.645199999999799e-07,0.9450932314896748
2.645599999999799e-07,0.9450925400879251
2.645999999999799e-07,0.9450929093437932
2.646399999999799e-07,0.9450932785996614
2.646799999999799e-07,0.9450936478555295
2.647199999999799e-07,0.9450940171113976
2.647599999999799e-07,0.9450943863672658
2.647999999999799e-07,0.9450945306110607
2.648399999999799e-07,0.9450941735925037
2.648799999999799e-07,0.9450938165739466
2.649199999999798e-07,0.9450934595553896
2.649599999999798e-07,0.9450931025368327
2.649999999999798e-07,0.9450927455182756
2.650399999999798e-07,0.945543802253848
2.650799999999798e-07,0.9333247948423168
2.651199999999798e-07,0.9272666987108531
2.651599999999798e-07,0.9253187757306963
2.651999999999798e-07,0.9247167663060367
2.652399999999798e-07,0.9245511846234105
2.652799999999798e-07,0.9245150827501256
2.653199999999798e-07,0.9245006834618048
2.653599999999798e-07,0.9244987562862008
2.653999999999798e-07,0.9244991567150252
2.654399999999798e-07,0.9244981963575656
2.654799999999797e-07,0.9244989292545169
2.655199999999797e-07,0.924498445171499
2.655599999999797e-07,0.924498763597015
2.655999999999797e-07,0.9244987745921274
2.656399999999797e-07,0.9244985952792816
2.656799999999797e-07,0.9244991155973123
2.657199999999797e-07,0.9244984219189849
2.657599999999797e-07,0.924498459000863
2.657999999999797e-07,0.9244989426177527
2.658399999999797e-07,0.9244992270846426
2.658799999999797e-07,0.9244989512069703
2.659199999999797e-07,0.9244986753292981
2.659599999999797e-07,0.9244983994516259
2.659999999999796e-07,0.9244981235739537
2.660399999999796e-07,0.9257186872683371
2.660799999999796e-07,0.9392153248832905
2.661199999999796e-07,0.9433211818885175
2.661599999999796e-07,0.9445994156398306
2.661999999999796e-07,0.9449449529427721
2.662399999999796e-07,0.9450514281613568
2.662799999999796e-07,0.9450851418953226
2.663199999999796e-07,0.9450915797990399
2.663599999999796e-07,0.9450944181480913
2.663999999999796e-07,0.9450936406503596
2.664399999999796e-07,0.9450938919974938
2.664799999999796e-07,0.945093623890193
2.665199999999795e-07,0.945093465397402
2.665599999999795e-07,0.9450938685072822
2.665999999999795e-07,0.9450935927132176
2.666399999999795e-07,0.9450934945520825
2.666799999999795e-07,0.9450938930621494
2.667199999999795e-07,0.9450935443822731
2.667599999999795e-07,0.9450935188533924
2.667999999999795e-07,0.945093916437412
2.668399999999795e-07,0.9450938133551466
2.668799999999795e-07,0.9450934809765119
2.669199999999795e-07,0.9450933764867316
2.669599999999795e-07,0.9450937086239952
2.669999999999795e-07,0.9450940407612587
2.670399999999794e-07,0.9455192584552715
2.670799999999794e-07,0.9333101617189647
2.671199999999794e-07,0.9273035532348378
2.671599999999794e-07,0.9253021820568339
2.671999999999794e-07,0.9247370584285612
2.672399999999794e-07,0.9245661919701872
2.672799999999794e-07,0.9245144587571985
2.673199999999794e-07,0.9245008854139526
2.673599999999794e-07,0.9244985102914127
2.673999999999794e-07,0.9244985322757955
2.674399999999794e-07,0.9244986336927942
2.674799999999794e-07,0.9244988255905429
2.675199999999794e-07,0.9244985084700716
2.675599999999793e-07,0.9244989673227061
2.675999999999793e-07,0.9244986539217602
2.676399999999793e-07,0.9244986819852843
2.676799999999793e-07,0.9244987970029153
2.677199999999793e-07,0.9244984865230169
2.677599999999793e-07,0.9244989372400706
2.677999999999793e-07,0.9244986300171096
2.678399999999793e-07,0.9244985607220041
2.678799999999793e-07,0.9244987866061257
2.679199999999793e-07,0.9244989118226985
2.679599999999793e-07,0.9244986865903817
2.679999999999793e-07,0.924498461358065
2.680399999999793e-07,0.9257201722034386
2.680799999999793e-07,0.9392156018353571
2.681199999999792e-07,0.9433212570506783
2.681599999999792e-07,0.9445992130324365
2.681999999999792e-07,0.9449449699860811
2.682399999999792e-07,0.9450514278833129
2.682799999999792e-07,0.9450853143705829
2.683199999999792e-07,0.9450914533377194
2.683599999999792e-07,0.9450943881797096
2.683999999999792e-07,0.9450937987529369
2.684399999999792e-07,0.9450937424334505
2.684799999999792e-07,0.9450936332024402
2.685199999999792e-07,0.9450936065055109
2.685599999999792e-07,0.9450936995808146
2.685999999999792e-07,0.9450936393258765
2.686399999999791e-07,0.9450936178878603
2.686799999999791e-07,0.9450937041912744
2.687199999999791e-07,0.9450936289320073
2.687599999999791e-07,0.9450936241161423
2.687999999999791e-07,0.945093707467209
2.688399999999791e-07,0.945093685311916
2.688799999999791e-07,0.9450936163901422
2.689199999999791e-07,0.9450935949881059
2.689599999999791e-07,0.945093663232763
2.689999999999791e-07,0.9450937314774202
2.690399999999791e-07,0.9455191649607386
2.690799999999791e-07,0.9333101399557642
2.691199999999791e-07,0.9273035468181586
2.69159999999979e-07,0.9253023185071466
2.69199999999979e-07,0.9247370474720804
2.69239999999979e-07,0.9245661767881495
2.69279999999979e-07,0.9245143767800382
2.69319999999979e-07,0.9245010187505049
2.69359999999979e-07,0.9244983566447096
2.69399999999979e-07,0.9244985560224769
2.69439999999979e-07,0.9244986926978379
2.69479999999979e-07,0.9244987425972321
2.69519999999979e-07,0.9244986582133203
2.69559999999979e-07,0.9244987768341397
2.69599999999979e-07,0.9244986969558139
2.69639999999979e-07,0.9244987031603625
2.696799999999789e-07,0.9244987326503286
2.697199999999789e-07,0.9244986563171658
2.697599999999789e-07,0.9244987650483514
2.697999999999789e-07,0.9244986924335107
2.698399999999789e-07,0.9244986758548784
2.698799999999789e-07,0.9244987286566667
2.699199999999789e-07,0.9244987580248467
2.699599999999789e-07,0.9244987059314526
2.699999999999789e-07,0.9244986538380583
2.700399999999789e-07,0.8867911537223674
2.700799999999789e-07,0.8749235649217886
2.701199999999789e-07,0.8705075539533316
2.701599999999789e-07,0.8693939529034943
2.701999999999788e-07,0.8690908239768425
2.702399999999788e-07,0.8690129953602698
2.702799999999788e-07,0.8689915143867133
2.703199999999788e-07,0.8689868596062972
2.703599999999788e-07,0.8689859150187242
2.703999999999788e-07,0.8689854359881608
2.704399999999788e-07,0.8689857371196328
2.704799999999788e-07,0.8689857100496692
2.705199999999788e-07,0.8689857178633953
2.705599999999788e-07,0.8689857785494024
2.705999999999788e-07,0.8689857268207322
2.706399999999788e-07,0.8689856724087334
2.706799999999788e-07,0.8689858145430537
2.707199999999787e-07,0.8689856336344481
2.707599999999787e-07,0.868985721209108
2.707999999999787e-07,0.8689858596313806
2.708399999999787e-07,0.8689857020387919
2.708799999999787e-07,0.8689856385555709
2.709199999999787e-07,0.8689857966581676
2.709599999999787e-07,0.8689857873363703
2.709999999999787e-07,0.8689855843715646
2.710399999999787e-07,0.8684571939348206
2.710799999999787e-07,0.8527330834830162
2.711199999999787e-07,0.8427239923303809
2.711599999999787e-07,0.8391575476777898
2.711999999999787e-07,0.838040128326246
2.712399999999787e-07,0.8377161802412459
2.712799999999786e-07,0.8376164353612482
2.713199999999786e-07,0.8375879713850123
2.713599999999786e-07,0.8375844933307485
2.713999999999786e-07,0.837584300198148
2.714399999999786e-07,0.8375844506445598
2.714799999999786e-07,0.8375842924715973
2.715199999999786e-07,0.8375844651421888
2.715599999999786e-07,0.8375843013593135
2.715999999999786e-07,0.8375844575570383
2.716399999999786e-07,0.837584312359606
2.716799999999786e-07,0.8375844342889094
2.717199999999786e-07,0.8375843274047072
2.717599999999786e-07,0.8375844123318509
2.717999999999785e-07,0.837584341771289
2.718399999999785e-07,0.8375842809059993
2.718799999999785e-07,0.8375843968753685
2.719199999999785e-07,0.837584465007107
2.719599999999785e-07,0.8375843463433729
2.719999999999785e-07,0.8375842276796388
2.720399999999785e-07,0.8397106147662876
2.720799999999785e-07,0.8611686730846241
2.721199999999785e-07,0.8665637409636979
2.721599999999785e-07,0.8682906177581757
2.721999999999785e-07,0.868777456069208
2.722399999999785e-07,0.8689288750921114
2.722799999999785e-07,0.8689697990884614
2.723199999999784e-07,0.8689860094484675
2.723599999999784e-07,0.8689857658949125
2.723999999999784e-07,0.8689858036737328
